,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,390,2014-12-10 00:00:00,12.3599,[12.144716351604719],[12.438820912098821],12.14471635160472,0.11764182419764042,1700.0756437098114,138.0,1705.6662,1675.9708565214512,-29.6953434785,-0.017409821147
24,408,2015-01-07 00:00:00,12.38,"[12.253265733885176, 12.335189958589803, 12.425095460660312, 12.524473653245932, 12.607584987900237, 12.751205738505226, 12.885145451579964]","[12.549183566528706, 12.61532751035255, 12.706226134834923, 12.806381586688516, 12.873103753024941, 13.024698565373694, 13.166213637105008]",12.885145451579964,0.11836713305741217,1689.658225505834,136.0,1683.68,1752.3797814148752,68.6997814149,0.0408033482698
25,411,2015-01-12 00:00:00,12.5491835665,"[12.335189958589803, 12.425095460660312, 12.524473653245932, 12.607584987900237, 12.751205738505226, 12.885145451579964]","[12.61532751035255, 12.706226134834923, 12.806381586688516, 12.873103753024941, 13.024698565373694, 13.166213637105008]",12.885145451579964,0.1120550207050988,1784.8374730691514,142.0,1781.98406645,1829.690654124355,47.7065876773,0.0267716129316
26,412,2015-01-13 00:00:00,12.6153275104,"[12.425095460660312, 12.524473653245932, 12.607584987900237, 12.751205738505226, 12.885145451579964]","[12.706226134834923, 12.806381586688516, 12.873103753024941, 13.024698565373694, 13.166213637105008]",12.885145451579964,0.11245226966984392,1778.5323549910843,141.0,1778.76117896,1816.805508672775,38.0443297131,0.0213881043521
27,414,2015-01-15 00:00:00,12.7062261348,"[12.524473653245932, 12.607584987900237, 12.751205738505226, 12.885145451579964]","[12.806381586688516, 12.873103753024941, 13.024698565373694, 13.166213637105008]",12.885145451579964,0.11276317337703415,1773.628694638465,140.0,1778.87165888,1803.920363221195,25.0487043443,0.0140812318974
28,423,2015-01-29 00:00:00,12.8063815867,"[12.607584987900237, 12.751205738505226, 12.885145451579964]","[12.873103753024941, 13.024698565373694, 13.166213637105008]",12.885145451579964,0.10620750604988152,1883.1060763828482,147.0,1882.53809324,1894.1163813822548,11.578288139,0.00615036061188
29,424,2015-01-30 00:00:00,12.873103753,"[12.751205738505226, 12.885145451579964]","[13.024698565373694, 13.166213637105008]",12.885145451579964,0.10939713074738744,1828.2015134549247,142.0,1827.98073293,1829.690654124355,1.70992119481,0.000935415326874
30,425,2015-02-02 00:00:00,13.0246985654,[12.885145451579964],[13.166213637105008],12.885145451579964,0.11242727421001805,1778.9277682423667,137.0,1784.38370346,1765.2649268664552,-19.1187765897,-0.0107144985424
31,557,2015-08-11 00:00:00,11.96,[11.765814567811184],[12.021046358047204],11.765814567811184,0.10209271609440815,1959.0036160371528,164.0,1961.44,1929.593589121034,-31.846410879,-0.0162362401496
32,599,2015-10-09 00:00:00,12.02,"[11.842751769116044, 11.945795264373293, 12.028421025530774, 12.113799974254235, 12.210109975541522]","[12.076812057720987, 12.163676183906677, 12.255394743617307, 12.346550006436443, 12.44747250611462]",12.210109975541522,0.09362411544197759,2136.2017580176507,178.0,2139.56,2173.399575646391,33.8395756464,0.0158161377322
33,608,2015-10-22 00:00:00,12.0768120577,"[11.945795264373293, 12.028421025530774, 12.113799974254235, 12.210109975541522]","[12.163676183906677, 12.255394743617307, 12.346550006436443, 12.44747250611462]",12.210109975541522,0.08715236781335366,2294.8315119598574,190.0,2294.59429097,2319.920895352889,25.3266043859,0.0110375086723
34,614,2015-10-30 00:00:00,12.1636761839,"[12.028421025530774, 12.113799974254235, 12.210109975541522]","[12.255394743617307, 12.346550006436443, 12.44747250611462]",12.210109975541522,0.09078948723461364,2202.8982219402787,181.0,2201.62538929,2210.0299055730156,8.40451628591,0.00381741431889
35,615,2015-11-02 00:00:00,12.2553947436,"[12.113799974254235, 12.210109975541522]","[12.346550006436443, 12.44747250611462]",12.210109975541522,0.09310001287288297,2148.2274151033284,175.0,2144.69408013,2136.7692457197663,-7.92483441326,-0.00369508849149
36,616,2015-11-03 00:00:00,12.3465500064,[12.210109975541522],[12.44747250611462],12.210109975541522,0.09494501222923886,2106.482429188722,171.0,2111.2600511,2087.9288058176003,-23.331245283,-0.0110508628584
37,651,2015-12-23 00:00:00,12.4,"[12.200959271179924, 12.325496987627917, nan]","[12.46226018220502, 12.581125753093019, nan]",,0.10452036441003827,1913.5027047493888,154.0,1909.6,,,
38,656,2015-12-31 00:00:00,12.4622601822,"[12.325496987627917, nan]","[12.581125753093019, nan]",,0.10225150618604106,1955.9614079044552,157.0,1956.57484861,,,
39,659,2016-01-05 00:00:00,12.5811257531,[nan],[nan],,,,,,,,
