,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,232,2010-01-04 00:00:00,18.3562107288,[17.082452910684722],[18.841886772328817],17.082452910684722,0.7037735446576379,284.18232188209527,15.0,275.343160932,256.23679366027085,-19.106367272,-0.0693911089251
13,444,2010-11-04 00:00:00,9.49,[9.2239417482168999],[10.069014562945776],9.2239417482169,0.3380291258915504,591.6649918035935,62.0,588.38,571.8843883894478,-16.4956116106,-0.0280356429698
14,484,2011-01-03 00:00:00,10.02,"[9.2945859271077627, 9.8604231092540182, 10.36580462513183]","[10.226353518223059, 10.809894222686495, 11.296048843717042]",10.36580462513183,0.3727070364461186,536.6144999758102,54.0,541.08,559.7534497571188,18.6734497571,0.0345114396339
15,487,2011-01-06 00:00:00,10.2263535182,"[9.8604231092540182, 10.36580462513183]","[10.809894222686495, 11.296048843717042]",10.36580462513183,0.37978844537299083,526.6089646397212,51.0,521.544029429,528.6560358817233,7.11200645235,0.0136364449616
16,491,2011-01-12 00:00:00,10.8098942227,[10.36580462513183],[11.296048843717042],10.36580462513183,0.3720976874340845,537.4932625331867,50.0,540.494711134,518.2902312565915,-22.2044798777,-0.0410817708672
17,498,2011-01-24 00:00:00,11.11,"[10.707083957602213, 11.103229759722103, 11.373068271735997]","[11.810729010599447, 12.224192560069474, 12.494232932066]",11.373068271735997,0.4414580211988933,453.04420895297886,41.0,455.51,466.2957991411759,10.7857991412,0.0236785123075
18,499,2011-01-25 00:00:00,11.8107290106,"[11.103229759722103, 11.373068271735997]","[12.224192560069474, 12.494232932066]",11.373068271735997,0.4483851201389487,446.04513177873207,38.0,448.807702403,432.17659432596787,-16.6311080768,-0.0370562002117
19,500,2011-01-26 00:00:00,12.2241925601,[11.373068271735997],[12.494232932066],11.373068271735997,0.4484658641320013,445.9648236262015,36.0,440.070932163,409.4304577824959,-30.64047438,-0.0696262173678
20,516,2011-02-17 00:00:00,12.37,[11.694149225688276],[12.763962693577932],11.694149225688276,0.4279253871558625,467.37119601449206,38.0,470.06,444.3776705761545,-25.6823294238,-0.0546362792491
21,758,2012-02-03 00:00:00,4.45,"[4.2041473772317497, 4.4304400083701623, 4.6608371075540713]","[4.7364631556920624, 4.9798899979074598, 5.2347907231114821]",4.660837107554071,0.21292631138412504,939.292089830995,211.0,938.95,983.436629693909,44.4866296939,0.047379125293
22,759,2012-02-06 00:00:00,4.73646315569,"[4.4304400083701623, 4.6608371075540713]","[4.9798899979074598, 5.2347907231114821]",4.660837107554071,0.21977999581491883,910.0009273292735,192.0,909.400925893,894.8807246503817,-14.5202012425,-0.0159667764009
23,761,2012-02-08 00:00:00,4.97988999791,[4.6608371075540713],[5.2347907231114821],4.660837107554071,0.2295814462229643,871.1505362927478,175.0,871.480749634,815.6464938219625,-55.8342558118,-0.0640682606418
24,814,2012-04-25 00:00:00,4.84,"[4.6140300689228564, 4.9750527803427342]","[5.2089924827692853, 5.5812368049143162]",4.975052780342734,0.23798496553857157,840.3892218459694,174.0,842.16,865.6591837796358,23.4991837796,0.027903467013
25,817,2012-04-30 00:00:00,5.20899248277,[4.9750527803427342],[5.5812368049143162],4.975052780342734,0.24247360982863278,824.8320307572819,158.0,823.020812278,786.058339294152,-36.9624729834,-0.0449107391113
26,833,2012-05-22 00:00:00,5.56,"[5.2159604239464183, 5.457871512636598, 5.6764779370047673, 5.963722654168615, 6.123946750086926]","[5.9335098940133957, 6.1980321218408507, 6.4183805157488072, 6.7590693364578458, 6.9190133124782687]",6.123946750086926,0.28701978802679085,696.8160675435092,125.0,695.0,765.4933437608657,70.4933437609,0.101429271598
27,843,2012-06-06 00:00:00,5.93350989401,"[5.457871512636598, 5.6764779370047673, 5.963722654168615, 6.123946750086926]","[6.1980321218408507, 6.4183805157488072, 6.7590693364578458, 6.9190133124782687]",6.123946750086926,0.296064243681701,675.5290592099336,114.0,676.420127918,698.1299295099095,21.7098015924,0.0320951442696
28,844,2012-06-07 00:00:00,6.19803212184,"[5.6764779370047673, 5.963722654168615, 6.123946750086926]","[6.4183805157488072, 6.7590693364578458, 6.9190133124782687]",6.123946750086926,0.2967610314976159,673.9429331091496,109.0,675.585501281,667.510195759475,-8.07530552118,-0.0119530474024
29,849,2012-06-14 00:00:00,6.41838051575,"[5.963722654168615, 6.123946750086926]","[6.7590693364578458, 6.9190133124782687]",6.123946750086926,0.3181386729156922,628.6566740441539,98.0,629.001290543,600.1467815085188,-28.8545090349,-0.0458735291464
30,853,2012-06-20 00:00:00,6.75906933646,[6.123946750086926],[6.9190133124782687],6.123946750086926,0.318026624956537,628.8781639818142,93.0,628.593448291,569.5270477580841,-59.0664005325,-0.0939659818172
31,861,2012-07-02 00:00:00,6.76,"[6.2291844973729837, 6.577225272504335]","[7.0552038756567539, 7.4056936818739167]",6.577225272504335,0.33040775131350814,605.3126756406799,90.0,608.4,591.9502745253901,-16.4497254746,-0.0270376815822
32,862,2012-07-03 00:00:00,7.05520387566,[6.577225272504335],[7.4056936818739167],6.577225272504335,0.33138736374783273,603.5233140397859,86.0,606.747533306,565.6413734353728,-41.1061598711,-0.0677483757488
33,886,2012-08-07 00:00:00,7.3,[6.7280036133500989],[7.5179990966624759],6.728003613350099,0.3159981933249506,632.9150109865783,87.0,635.1,585.3363143614586,-49.7636856385,-0.0783556694041
34,978,2012-12-19 00:00:00,5.57,"[5.112199525296079, 5.3062432340117667, 5.5441051180453762, 5.7510866255841542, 6.1800322943049464, 6.3021552414132183, 6.4822314744800327, 6.7953699007560306]","[5.6907001186759807, 5.8921891914970583, 6.0889737204886565, 6.3247283436039616, 6.7924919264237635, 6.9369611896466949, 7.1356921313799919, 7.4636575248109924]",6.795369900756031,0.23140023735196075,864.3033485562037,155.0,863.35,1053.2823346171847,189.932334617,0.219994596186
35,986,2013-01-02 00:00:00,5.69070011868,"[5.3062432340117667, 5.5441051180453762, 5.7510866255841542, 6.1800322943049464, 6.3021552414132183, 6.4822314744800327, 6.7953699007560306]","[5.8921891914970583, 6.0889737204886565, 6.3247283436039616, 6.7924919264237635, 6.9369611896466949, 7.1356921313799919, 7.4636575248109924]",6.795369900756031,0.2343783829941167,853.3210164054266,150.0,853.605017801,1019.3054851134046,165.700467312,0.194118431659
36,993,2013-01-11 00:00:00,5.8921891915,"[5.5441051180453762, 5.7510866255841542, 6.1800322943049464, 6.3021552414132183, 6.4822314744800327, 6.7953699007560306]","[6.0889737204886565, 6.3247283436039616, 6.7924919264237635, 6.9369611896466949, 7.1356921313799919, 7.4636575248109924]",6.795369900756031,0.2179474409773119,917.6524353906949,156.0,919.181513874,1060.0777045179407,140.896190644,0.153284404133
37,996,2013-01-16 00:00:00,6.08897372049,"[5.7510866255841542, 6.1800322943049464, 6.3021552414132183, 6.4822314744800327, 6.7953699007560306]","[6.3247283436039616, 6.7924919264237635, 6.9369611896466949, 7.1356921313799919, 7.4636575248109924]",6.795369900756031,0.22945668720792273,871.6241938016368,143.0,870.72324203,971.7378958081124,101.014653778,0.116012354905
38,997,2013-01-17 00:00:00,6.3247283436,"[6.1800322943049464, 6.3021552414132183, 6.4822314744800327, 6.7953699007560306]","[6.7924919264237635, 6.9369611896466949, 7.1356921313799919, 7.4636575248109924]",6.795369900756031,0.2449838528475266,816.3803355826732,129.0,815.889956325,876.6027171975279,60.7127608726,0.0744129283636
39,1001,2013-01-24 00:00:00,6.79249192642,"[6.3021552414132183, 6.4822314744800327, 6.7953699007560306]","[6.9369611896466949, 7.1356921313799919, 7.4636575248109924]",6.795369900756031,0.25392237929339073,787.6422730306613,116.0,787.929063465,788.2629084876995,0.333845022543,0.000423699337952
40,1011,2013-02-07 00:00:00,6.93696118965,"[6.4822314744800327, 6.7953699007560306]","[7.1356921313799919, 7.4636575248109924]",6.795369900756031,0.2613842627599838,765.1570063483512,110.0,763.065730861,747.4906890831634,-15.575041778,-0.0204111404143
41,1012,2013-02-08 00:00:00,7.13569213138,[6.7953699007560306],[7.4636575248109924],6.795369900756031,0.2673150496219846,748.1808460946133,105.0,749.247673795,713.5138395793832,-35.7338342155,-0.0476929531653
42,1029,2013-03-06 00:00:00,7.45,"[6.8933188307935422, 8.1389452447911719, 8.5466034475465182, 8.851834611410732, 9.1887169899603638]","[7.6391702923016149, 9.065263688802208, 9.5008491381133719, 9.7982913471473179, 10.152820752509911]",9.188716989960364,0.29834058460322893,670.3747673685942,90.0,670.5,826.9845290964328,156.484529096,0.233384830867
43,1031,2013-03-08 00:00:00,7.6391702923,"[8.1389452447911719, 8.5466034475465182, 8.851834611410732, 9.1887169899603638]","[9.065263688802208, 9.5008491381133719, 9.7982913471473179, 10.152820752509911]",9.188716989960364,0.3705273776044141,539.7711804538391,71.0,542.381090753,652.3989062871858,110.017815534,0.202842277154
44,1039,2013-03-20 00:00:00,9.0652636888,"[8.5466034475465182, 8.851834611410732, 9.1887169899603638]","[9.5008491381133719, 9.7982913471473179, 10.152820752509911]",9.188716989960364,0.3816982762267413,523.9740718168542,58.0,525.785293951,532.9455854177011,7.16029146717,0.0136182802173
45,1041,2013-03-22 00:00:00,9.50084913811,"[8.851834611410732, 9.1887169899603638]","[9.7982913471473179, 10.152820752509911]",9.188716989960364,0.37858269429463404,528.286165781125,56.0,532.047551734,514.5681514377803,-17.4794002966,-0.0328530790896
46,1045,2013-03-28 00:00:00,9.79829134715,[9.1887169899603638],[10.152820752509911],9.188716989960364,0.3856415050198188,518.6163766001318,53.0,519.309441399,487.0020004678993,-32.3074409309,-0.0622123118807
47,1054,2013-04-11 00:00:00,9.99,[9.618663773894319],[10.657834056526418],9.618663773894319,0.4156681130528397,481.15309719361613,48.0,479.52,461.6958611469273,-17.8241388531,-0.037170793404
48,1138,2013-08-09 00:00:00,8.3,"[8.1405360112536549, 8.3495092106909716, 8.7364837501564221, 9.288302633370197]","[9.1648659971865865, 9.3876226973272576, 9.7790040624608938, 10.221674341657451]",9.288302633370197,0.4097319943731728,488.1239511353497,59.0,489.7,548.0098553688416,58.3098553688,0.11907260643
49,1139,2013-08-12 00:00:00,9.16486599719,"[8.3495092106909716, 8.7364837501564221, 9.288302633370197]","[9.3876226973272576, 9.7790040624608938, 10.221674341657451]",9.288302633370197,0.41524539465451415,481.6429094087866,53.0,485.737897851,492.28003956862045,6.54214171773,0.0134684605559
50,1140,2013-08-13 00:00:00,9.38762269733,"[8.7364837501564221, 9.288302633370197]","[9.7790040624608938, 10.221674341657451]",9.288302633370197,0.4170081249217884,479.6069621845158,51.0,478.768757564,473.70343430188007,-5.06532326181,-0.0105798951619
51,1149,2013-08-26 00:00:00,9.77900406246,[9.288302633370197],[10.221674341657451],9.288302633370197,0.37334868331490145,535.6922601795002,55.0,537.845223435,510.85664483536084,-26.9885786,-0.0501790801964
52,1159,2013-09-10 00:00:00,10.035,[9.3850224542157328],[10.391244386446067],9.385022454215733,0.4024887728921331,496.908270416775,50.0,501.75,469.25112271078666,-32.4988772892,-0.0647710558828
53,1188,2013-10-21 00:00:00,10.19,[9.4899076632992934],[10.453773084175175],9.489907663299293,0.38554616835035327,518.7446184609884,51.0,519.69,483.98529082826394,-35.7047091717,-0.0687038603239
54,1194,2013-10-29 00:00:00,10.261,[9.5568102644307285],[10.485797433892319],9.556810264430728,0.3715948677846358,538.2205658338463,52.0,533.572,496.9541337503979,-36.6178662496,-0.0686277882827
55,1277,2014-02-28 00:00:00,9.5396,"[9.3270228431238067, 10.216363115919235]","[10.255744289219049, 11.220909221020191]",10.216363115919235,0.37148857843809713,538.3745601032709,56.0,534.2176,572.1163344914771,37.8987344915,0.0709425044991
56,1279,2014-03-04 00:00:00,10.2557442892,[10.216363115919235],[11.220909221020191],10.216363115919235,0.40181844204038264,497.73723422057384,49.0,502.531470172,500.6017926800425,-1.92967749169,-0.00383991372925
57,1288,2014-03-17 00:00:00,11.02,"[10.328994320666416, 10.791042374401439, 11.259990255681368, 11.942463590413249]","[11.355251419833397, 11.814739406399639, 12.310002436079657, 13.064384102396687]",11.942463590413249,0.41050283966679224,487.2073483397612,44.0,484.88,525.4683979781829,40.5883979782,0.0837081298016
58,1290,2014-03-19 00:00:00,11.3552514198,"[10.791042374401439, 11.259990255681368, 11.942463590413249]","[11.814739406399639, 12.310002436079657, 13.064384102396687]",11.942463590413249,0.40947881279928,488.42575915652276,43.0,488.275811053,513.5259343877697,25.2501233349,0.0517128286173
59,1291,2014-03-20 00:00:00,11.8147394064,"[11.259990255681368, 11.942463590413249]","[12.310002436079657, 13.064384102396687]",11.942463590413249,0.4200048721593159,476.1849522644017,40.0,472.589576256,477.69854361652995,5.10896736054,0.0108105798715
60,1298,2014-03-31 00:00:00,12.3100024361,[11.942463590413249],[13.064384102396687],11.942463590413249,0.44876820479337515,445.6643716372138,36.0,443.160087699,429.928689254877,-13.231398444,-0.0298569271269
61,1346,2014-06-09 00:00:00,13.05,"[12.254777178524494, 12.715726383437438]","[13.273805705368877, 13.72856840414064]",12.715726383437438,0.4076114107377532,490.6633983528859,38.0,495.9,483.1976025706227,-12.7023974294,-0.0256148365182
62,1349,2014-06-12 00:00:00,13.2738057054,[12.715726383437438],[13.72856840414064],12.715726383437438,0.40513680828128107,493.6604028857893,37.0,491.130811099,470.4818761871852,-20.6489349115,-0.0420436560787
63,1515,2015-02-09 00:00:00,6.44,"[5.9887598777661886, 6.2707096099303072]","[6.936810030558453, 7.232322597517423]",6.270709609930307,0.3792200611169058,527.3982589711784,82.0,528.08,514.1981880142852,-13.8818119857,-0.0262873276506
64,1520,2015-02-17 00:00:00,6.93681003056,[6.2707096099303072],[7.232322597517423],6.270709609930307,0.3846451950348466,519.9596994364668,75.0,520.260752292,470.30322074477306,-49.9575315471,-0.0960240251202
65,1661,2015-09-08 00:00:00,1.4,[1.5542740455063462],[1.8864314886234135],1.5542740455063462,0.132862977246827,1505.3102387465606,1075.0,1505.0,1670.8445989193222,165.844598919,0.11019574679
66,1680,2015-10-05 00:00:00,1.82,"[1.7832855847160771, 1.9621213054802733, 2.2995152402062597]","[2.2291786038209809, 2.446969673629932, 2.8501211899484353]",2.2995152402062597,0.1783572076419615,1121.3452074304996,616.0,1121.12,1416.501387967056,295.381387967,0.263469912201
67,1681,2015-10-06 00:00:00,2.22917860382,"[1.9621213054802733, 2.2995152402062597]","[2.446969673629932, 2.8501211899484353]",2.2995152402062597,0.19393934725986345,1031.2502482129928,463.0,1032.10969357,1064.6755562154983,32.5658626464,0.0315527146478
68,1682,2015-10-07 00:00:00,2.44696967363,[2.2995152402062597],[2.8501211899484353],2.2995152402062597,0.2202423798968703,908.0904415110803,371.0,907.825748917,853.1201541165224,-54.7055948002,-0.0602600167108
69,1684,2015-10-09 00:00:00,2.74,[2.3596125042861491],[2.9600968739284625],2.359612504286149,0.24019374785692546,832.6611403687851,304.0,832.96,717.3222013029894,-115.637798697,-0.13882755318
70,1716,2015-11-24 00:00:00,2.84,"[2.4531812763374101, 2.8151181069597975, 2.9357822016118074]","[3.0617046809156476, 3.4087204732600505, 3.5520544495970481]",2.9357822016118074,0.243409361831295,821.6610835971803,289.0,820.76,848.4410562658123,27.6810562658,0.0337261273281
71,1720,2015-12-01 00:00:00,3.06170468092,"[2.8151181069597975, 2.9357822016118074]","[3.4087204732600505, 3.5520544495970481]",2.9357822016118074,0.2374409465201012,842.3147015338758,275.0,841.968787252,807.340105443247,-34.6286818086,-0.0411282250992
72,1721,2015-12-02 00:00:00,3.40872047326,[2.9357822016118074],[3.5520544495970481],2.9357822016118074,0.24650889919409616,811.3297355748768,238.0,811.275472636,698.7161639836102,-112.559308652,-0.13874363573
