,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,9.08,[8.2106232801254446],[9.3348441799686377],8.210623280125445,0.4496883599372774,444.7524504034217,49.0,444.92,402.32054072614676,-42.5994592739,-0.0957463347879
1,61,2009-04-30 00:00:00,9.11,"[8.4406248626261942, 8.9400382045144262, 9.2093344795742684]","[9.6148437843434529, 10.114990448871394, 10.447666380106432]",9.209334479574268,0.4696875686869032,425.8149743224763,47.0,428.17,432.8387205399906,4.66872053999,0.0109038945746
2,65,2009-05-06 00:00:00,9.61484378434,"[8.9400382045144262, 9.2093344795742684]","[10.114990448871394, 10.447666380106432]",9.209334479574268,0.46998089774278695,425.54921053292856,44.0,423.053126511,405.2107171012678,-17.8424094098,-0.0421753399082
3,67,2009-05-08 00:00:00,10.1149904489,[9.2093344795742684],[10.447666380106432],9.209334479574268,0.49533276021286515,403.76897323337073,40.0,404.599617955,368.3733791829707,-36.2262387719,-0.089536018237
4,77,2009-05-22 00:00:00,10.2,"[9.3267780742281925, 9.5979391705167831, 9.9069080963218266, 10.279692691505737, 10.690385485335387, 10.968494249640873, 11.400094875981075, 11.62945712557292]","[10.480805481442951, 10.750515207370803, 11.010772975919542, 11.380951827123566, 11.714903628666153, 12.001626437589781, 12.424976281004732, 12.63013571860677]",11.62945712557292,0.4616109628859034,433.2652733150839,42.0,428.4,488.4371992740626,60.0371992741,0.140142855448
5,78,2009-05-26 00:00:00,10.4808054814,"[9.5979391705167831, 9.9069080963218266, 10.279692691505737, 10.690385485335387, 10.968494249640873, 11.400094875981075, 11.62945712557292]","[10.750515207370803, 11.010772975919542, 11.380951827123566, 11.714903628666153, 12.001626437589781, 12.424976281004732, 12.63013571860677]",11.62945712557292,0.4610304147416082,433.81085847035314,41.0,429.713024739,476.8077421484897,47.0947174093,0.109595741106
6,81,2009-05-29 00:00:00,10.7505152074,"[9.9069080963218266, 10.279692691505737, 10.690385485335387, 10.968494249640873, 11.400094875981075, 11.62945712557292]","[11.010772975919542, 11.380951827123566, 11.714903628666153, 12.001626437589781, 12.424976281004732, 12.63013571860677]",11.62945712557292,0.4415459518390864,452.9539885191529,42.0,451.52163871,488.4371992740626,36.9155605645,0.081758120541
7,82,2009-06-01 00:00:00,11.0107729759,"[10.279692691505737, 10.690385485335387, 10.968494249640873, 11.400094875981075, 11.62945712557292]","[11.380951827123566, 11.714903628666153, 12.001626437589781, 12.424976281004732, 12.63013571860677]",11.62945712557292,0.4405036542471321,454.0257454658836,41.0,451.441692013,476.8077421484897,25.3660501358,0.0561889842799
8,90,2009-06-11 00:00:00,11.3809518271,"[10.690385485335387, 10.968494249640873, 11.400094875981075, 11.62945712557292]","[11.714903628666153, 12.001626437589781, 12.424976281004732, 12.63013571860677]",11.62945712557292,0.40980725733230605,488.0343049606446,43.0,489.380928566,500.0666563996355,10.6857278333,0.0218351946502
9,96,2009-06-19 00:00:00,11.7149036287,"[10.968494249640873, 11.400094875981075, 11.62945712557292]","[12.001626437589781, 12.424976281004732, 12.63013571860677]",11.62945712557292,0.4132528751795633,483.9651748656259,41.0,480.311048775,476.8077421484897,-3.50330662682,-0.00729382893805
10,102,2009-06-29 00:00:00,12.0016264376,"[11.400094875981075, 11.62945712557292]","[12.424976281004732, 12.63013571860677]",11.62945712557292,0.4099525620094623,487.8613247827043,41.0,492.066683941,476.8077421484897,-15.2589417927,-0.0310099063616
11,104,2009-07-01 00:00:00,12.424976281,[11.62945712557292],[12.63013571860677],11.62945712557292,0.40027143721353975,499.6609335711919,40.0,496.99905124,465.1782850229168,-31.8207662173,-0.0640258087774
12,113,2009-07-15 00:00:00,12.43,"[11.781661634861489, 12.074578553118416, 12.469182144189368, 12.78355004087436, 13.036872538830641, 13.405028911889111, 13.66522001766438, 14.120197013959764]","[12.804584591284627, 13.093855361720397, 13.482704463952658, 13.816612489781409, 14.065781865292339, 14.436242772027724, 14.708694995583905, 15.05670074651006]",14.120197013959764,0.40916918256925533,488.7953651449503,39.0,484.77,550.6876835444308,65.9176835444,0.135977233625
13,114,2009-07-16 00:00:00,12.8045845913,"[12.074578553118416, 12.469182144189368, 12.78355004087436, 13.036872538830641, 13.405028911889111, 13.66522001766438, 14.120197013959764]","[13.093855361720397, 13.482704463952658, 13.816612489781409, 14.065781865292339, 14.436242772027724, 14.708694995583905, 15.05670074651006]",14.120197013959764,0.40771072344079257,490.5438795235511,38.0,486.574214469,536.567486530471,49.9932720617,0.102745420072
14,116,2009-07-20 00:00:00,13.0938553617,"[12.469182144189368, 12.78355004087436, 13.036872538830641, 13.405028911889111, 13.66522001766438, 14.120197013959764]","[13.482704463952658, 13.816612489781409, 14.065781865292339, 14.436242772027724, 14.708694995583905, 15.05670074651006]",14.120197013959764,0.40540892790531535,493.3290468795761,38.0,497.566503745,536.567486530471,39.0009827851,0.0783834572696
15,119,2009-07-23 00:00:00,13.482704464,"[12.78355004087436, 13.036872538830641, 13.405028911889111, 13.66522001766438, 14.120197013959764]","[13.816612489781409, 14.065781865292339, 14.436242772027724, 14.708694995583905, 15.05670074651006]",14.120197013959764,0.4132249795628198,483.99784594724713,36.0,485.377360702,508.3270925025515,22.9497318003,0.0472822460591
16,120,2009-07-24 00:00:00,13.8166124898,"[13.036872538830641, 13.405028911889111, 13.66522001766438, 14.120197013959764]","[14.065781865292339, 14.436242772027724, 14.708694995583905, 15.05670074651006]",14.120197013959764,0.41156373058467877,485.95147030054005,35.0,483.581437142,494.2068954885917,10.6254583462,0.0219724280755
17,121,2009-07-27 00:00:00,14.0657818653,"[13.405028911889111, 13.66522001766438, 14.120197013959764]","[14.436242772027724, 14.708694995583905, 15.05670074651006]",14.120197013959764,0.4124855440554448,484.865476820484,34.0,478.23658342,480.086698474632,1.85011505469,0.00386861883602
18,125,2009-07-31 00:00:00,14.436242772,"[13.66522001766438, 14.120197013959764]","[14.708694995583905, 15.05670074651006]",14.120197013959764,0.4173899911678102,479.1681742066275,33.0,476.396011477,465.9665014606722,-10.4295100162,-0.0218925216941
19,134,2009-08-13 00:00:00,14.7086949956,[14.120197013959764],[15.05670074651006],14.120197013959764,0.3746014930201179,533.9007017498967,36.0,529.513019841,508.3270925025515,-21.1859273385,-0.0400102104096
20,140,2009-08-21 00:00:00,14.8694,"[14.284978346779788, 14.520369429440798, 14.878117189566805]","[15.303755413305053, 15.544407642639801, 15.905470702608298]",14.878117189566805,0.40751082661010624,490.78450666871197,33.0,490.6902,490.97786725570455,0.287667255705,0.000586250256689
21,141,2009-08-24 00:00:00,15.3037554133,"[14.520369429440798, 14.878117189566805]","[15.544407642639801, 15.905470702608298]",14.878117189566805,0.409615285279601,488.26302920673766,32.0,489.720173226,476.09975006613774,-13.6204231596,-0.0278126650775
22,144,2009-08-27 00:00:00,15.5444076426,[14.878117189566805],[15.905470702608298],14.878117189566805,0.4109414052165977,486.68739012702946,31.0,481.876636922,461.22163287657094,-20.6550040453,-0.0428636760172
23,154,2009-09-11 00:00:00,15.78,"[14.956817237339123, 15.499753403863632, 15.726713020905702, 15.989817369860418]","[15.998295690665218, 16.525061649034093, 16.743321744773574, 17.004545657534898]",15.989817369860418,0.4165913813304375,480.0867443807277,30.0,473.4,479.69452109581255,6.29452109581,0.0132964112713
