,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2009-05-11 00:00:00,18.41,[16.837940374874613],[18.865514906281348],16.837940374874613,0.8110298125626935,246.6000594577894,13.0,239.33,218.89322487336997,-20.4367751266,-0.0853916146184
1,126,2009-08-03 00:00:00,18.17,"[17.237783522077116, 17.524483628674595, 17.958759447240869, 18.407821474878826, 18.725842187024234, 19.127672573789368]","[18.465554119480721, 18.73137909283135, 19.185310138189784, 19.635544631280293, 20.043539453243945, 20.468081856552658]",19.12767257378937,0.4911082389614421,407.24220066628203,22.0,399.74,420.8087966233661,21.0687966234,0.0527062506213
2,128,2009-08-05 00:00:00,18.4655541195,"[17.524483628674595, 17.958759447240869, 18.407821474878826, 18.725842187024234, 19.127672573789368]","[18.73137909283135, 19.185310138189784, 19.635544631280293, 20.043539453243945, 20.468081856552658]",19.12767257378937,0.48275818566270134,414.2860876102019,22.0,406.242190629,420.8087966233661,14.5666059948,0.0358569501908
3,129,2009-08-06 00:00:00,18.7313790928,"[17.958759447240869, 18.407821474878826, 18.725842187024234, 19.127672573789368]","[19.185310138189784, 19.635544631280293, 20.043539453243945, 20.468081856552658]",19.12767257378937,0.4906202763795663,407.6472368322398,22.0,412.090340042,420.8087966233661,8.71845658108,0.0211566633185
4,130,2009-08-07 00:00:00,19.1853101382,"[18.407821474878826, 18.725842187024234, 19.127672573789368]","[19.635544631280293, 20.043539453243945, 20.468081856552658]",19.12767257378937,0.49108926256058794,407.25793709514284,21.0,402.891512902,401.68112404957674,-1.21038885241,-0.0030042550256
5,133,2009-08-12 00:00:00,19.6355446313,"[18.725842187024234, 19.127672573789368]","[20.043539453243945, 20.468081856552658]",19.12767257378937,0.5270789064878841,379.44982722353996,19.0,373.075347994,363.425778901998,-9.64956909233,-0.0258649335696
6,135,2009-08-14 00:00:00,20.0435394532,[19.127672573789368],[20.468081856552658],19.12767257378937,0.5361637131053153,373.02039491194597,19.0,380.827249612,363.425778901998,-17.4014707096,-0.0456938696676
7,140,2009-08-21 00:00:00,20.2,"[19.192918785089777, 19.456883294013128, 19.913087172846847]","[20.489270303727558, 20.760779176496719, 21.271728206788289]",19.913087172846847,0.518540607455112,385.69785495018,19.0,383.8,378.3486562840901,-5.45134371591,-0.0142036053046
8,145,2009-08-28 00:00:00,20.4892703037,"[19.456883294013128, 19.913087172846847]","[20.760779176496719, 21.271728206788289]",19.913087172846847,0.5215583529934362,383.46620057394995,19.0,389.296135771,378.3486562840901,-10.9474794867,-0.028121212827
9,147,2009-09-01 00:00:00,20.7607791765,[19.913087172846847],[21.271728206788289],19.913087172846847,0.5434564135765763,368.0147938337263,18.0,373.694025177,358.43556911124324,-15.2584560657,-0.040831415644
10,270,2010-03-01 00:00:00,20.35,[nan],[nan],,,,,,,,
