,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,39.47,[32.998679556649286],[42.075330110837676],32.998679556649286,3.6306602216753574,55.086399659759564,1.0,39.47,32.998679556649286,-6.47132044335,-0.163955420404
1,55,2009-04-22 00:00:00,40.26,"[32.75838799063807, 35.218125148509664]","[42.322903002340482, 45.601718712872582]",35.218125148509664,3.825806004680964,52.27656597205799,1.0,40.26,35.218125148509664,-5.04187485149,-0.125232857712
2,60,2009-04-29 00:00:00,42.3229030023,[35.218125148509664],[45.601718712872582],35.218125148509664,4.153437425745168,48.15288627205404,1.0,42.3229030023,35.218125148509664,-7.10477785383,-0.167870759088
3,121,2009-07-27 00:00:00,40.29,"[35.434506186327326, 39.027107241502385, 43.102923571183112, 47.12073852299276, 48.377801596843113, 52.247897519093371]","[41.766373453418169, 45.868223189624402, 50.474269107204222, 54.894815369251816, 56.629299600789217, 60.625525620226661]",52.24789751909337,2.5327469068363384,78.96564771638418,2.0,80.58,104.49579503818674,23.9157950382,0.296795669374
4,124,2009-07-30 00:00:00,41.7663734534,"[39.027107241502385, 43.102923571183112, 47.12073852299276, 48.377801596843113, 52.247897519093371]","[45.868223189624402, 50.474269107204222, 54.894815369251816, 56.629299600789217, 60.625525620226661]",52.24789751909337,2.7364463792488065,73.0874909578542,2.0,83.5327469068,104.49579503818674,20.9630481314,0.250956049066
5,127,2009-08-04 00:00:00,45.8682231896,"[43.102923571183112, 47.12073852299276, 48.377801596843113, 52.247897519093371]","[50.474269107204222, 54.894815369251816, 56.629299600789217, 60.625525620226661]",52.24789751909337,2.9485382144084453,67.83022143741329,1.0,45.8682231896,52.24789751909337,6.37967432947,0.139087016802
6,129,2009-08-06 00:00:00,50.4742691072,"[47.12073852299276, 48.377801596843113, 52.247897519093371]","[54.894815369251816, 56.629299600789217, 60.625525620226661]",52.24789751909337,3.1096307385036224,64.3163181800298,1.0,50.4742691072,52.24789751909337,1.77362841189,0.0351392589385
7,130,2009-08-07 00:00:00,54.8948153693,"[48.377801596843113, 52.247897519093371]","[56.629299600789217, 60.625525620226661]",52.24789751909337,3.3005992015784416,60.59505798351834,1.0,54.8948153693,52.24789751909337,-2.64691785016,-0.0482179934909
8,133,2009-08-12 00:00:00,56.6292996008,[52.247897519093371],[60.625525620226661],52.24789751909337,3.351051240453316,59.68276389976802,1.0,56.6292996008,52.24789751909337,-4.3814020817,-0.077369879419
9,141,2009-08-24 00:00:00,58.99,"[52.840218507226552, nan]","[61.689945373193368, nan]",,3.5398907463867246,56.498918844923715,1.0,58.99,,,
10,162,2009-09-23 00:00:00,61.6899453732,[nan],[nan],,,,,,,,
