,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,93,2010-07-26 00:00:00,15.38,[14.363057649148862],[15.684235587712784],14.363057649148862,0.5284711754255689,378.4501583060673,25.0,384.5,359.07644122872154,-25.4235587713,-0.0661210891321
1,172,2010-11-15 00:00:00,14.74,"[13.833071554840041, 14.100462488114431, 14.375439363708709, 14.624577395523275, 14.93494352574711]","[15.01673211128999, 15.274884377971391, 15.556140159072823, 15.806230651119183, 16.141264118563221]",14.93494352574711,0.4734642225799795,422.4184013528397,29.0,427.46,433.1133622466662,5.65336224667,0.013225476645
2,176,2010-11-19 00:00:00,15.0167321113,"[14.100462488114431, 14.375439363708709, 14.624577395523275, 14.93494352574711]","[15.274884377971391, 15.556140159072823, 15.806230651119183, 16.141264118563221]",14.93494352574711,0.46976875594278444,425.7413833293737,28.0,420.468499116,418.17841872091907,-2.2900803952,-0.00544649694333
3,177,2010-11-22 00:00:00,15.274884378,"[14.375439363708709, 14.624577395523275, 14.93494352574711]","[15.556140159072823, 15.806230651119183, 16.141264118563221]",14.93494352574711,0.47228031814564525,423.477312764752,28.0,427.696762583,418.17841872091907,-9.51834386228,-0.0222548887319
4,178,2010-11-23 00:00:00,15.5561401591,"[14.624577395523275, 14.93494352574711]","[15.806230651119183, 16.141264118563221]",14.93494352574711,0.47266130223836306,423.1359729532925,27.0,420.015784295,403.243475195172,-16.7723090998,-0.0399325685532
5,179,2010-11-24 00:00:00,15.8062306511,[14.93494352574711],[16.141264118563221],14.93494352574711,0.4825282371264449,414.4835153918478,26.0,410.961996929,388.3085316694249,-22.6534652597,-0.0551230172837
6,184,2010-12-02 00:00:00,15.9,"[14.939457827862155, 15.607248756020807, 16.048294502308778]","[16.227635543034463, 16.596937810994799, 17.037926374422806]",16.048294502308778,0.5152710860689229,388.14520241341063,24.0,381.6,385.15906805541067,3.55906805541,0.00932669825841
7,196,2010-12-20 00:00:00,16.227635543,"[15.607248756020807, 16.048294502308778]","[16.596937810994799, 17.037926374422806]",16.048294502308778,0.395875621989597,505.20918412413806,31.0,503.056701834,497.49712957157215,-5.5595722625,-0.0110515817446
8,198,2010-12-22 00:00:00,16.596937811,[16.048294502308778],[17.037926374422806],16.048294502308778,0.3958527488456111,505.238376096267,30.0,497.90813433,481.44883506926334,-16.4592992606,-0.0330568997085
9,211,2011-01-11 00:00:00,16.84,[16.422574143671675],[17.294356464082082],16.422574143671675,0.34871292816416233,573.537669087642,34.0,572.56,558.367520884837,-14.1924791152,-0.0247877586893
10,238,2011-02-18 00:00:00,17.26,"[16.831767096568637, 17.35836537369951, 18.003800093334654]","[18.29205822585784, 19.022908656575126, 19.611549976666335]",18.003800093334654,0.5841164517156818,342.39747812710095,20.0,345.2,360.0760018666931,14.8760018667,0.0430938640402
11,242,2011-02-25 00:00:00,18.2920582259,"[17.35836537369951, 18.003800093334654]","[19.022908656575126, 19.611549976666335]",18.003800093334654,0.6658173131502461,300.3826966495067,16.0,292.672931614,288.06080149335446,-4.61213012037,-0.0157586494075
12,250,2011-03-09 00:00:00,19.0229086566,[18.003800093334654],[19.611549976666335],18.003800093334654,0.6430999533326733,310.9936471983239,16.0,304.366538505,288.06080149335446,-16.3057370118,-0.0535726991933
13,258,2011-03-21 00:00:00,19.29,"[18.342850994969364, 18.812969256875942, 19.596504754330539]","[19.976787251257658, 20.396757685781012, 21.163373811417365]",19.59650475433054,0.653574502515317,306.0094897066656,16.0,308.64,313.5440760692886,4.90407606929,0.0158893081561
14,264,2011-03-29 00:00:00,19.9767872513,"[18.812969256875942, 19.596504754330539]","[20.396757685781012, 21.163373811417365]",19.59650475433054,0.6335153715620283,315.69873278192074,16.0,319.62859602,313.5440760692886,-6.08451995083,-0.0190362189948
15,266,2011-03-31 00:00:00,20.3967576858,[19.596504754330539],[21.163373811417365],19.59650475433054,0.6267476228347307,319.1077121208942,16.0,326.348122972,313.5440760692886,-12.8040469032,-0.0392343206591
16,280,2011-04-20 00:00:00,20.85,[19.928092508349238],[21.267976872912691],19.928092508349238,0.535953745825382,373.1665308020099,18.0,375.3,358.7056651502863,-16.5943348497,-0.0442161866499
17,286,2011-04-29 00:00:00,21.0,[20.050609051952964],[21.36234773701176],20.050609051952964,0.5246954740235186,381.1734804311183,18.0,378.0,360.91096293515335,-17.0890370648,-0.0452090927641
18,342,2011-07-20 00:00:00,20.16,"[19.254878363225927, 19.785919445064632]","[20.598405409193518, 21.166020138733842]",19.785919445064632,0.5374108183870352,372.1547709074271,18.0,362.88,356.14655001116336,-6.73344998884,-0.0185555830821
19,343,2011-07-21 00:00:00,20.5984054092,[19.785919445064632],[21.166020138733842],19.785919445064632,0.5520402774676836,362.2924053973725,18.0,370.771297365,356.14655001116336,-14.6247473543,-0.0394441194835
20,370,2011-08-29 00:00:00,20.89,[19.467167295418506],[21.895708176145373],19.467167295418506,0.9714163522907466,205.88494266991674,10.0,208.9,194.67167295418506,-14.2283270458,-0.0681107086923
21,400,2011-10-11 00:00:00,21.41,"[19.533760684555247, 20.69227247634295, 21.583125909899515, 22.285179614404537, 23.273074602000097]","[21.941559828861187, 22.951931880914263, 23.904218522525124, 24.753705096398868, 25.869231349499977]",23.273074602000097,0.9631196577223762,207.65851719086285,10.0,214.1,232.73074602000096,18.63074602,0.0870188978048
22,412,2011-10-27 00:00:00,21.9415598289,"[20.69227247634295, 21.583125909899515, 22.285179614404537, 23.273074602000097]","[22.951931880914263, 23.904218522525124, 24.753705096398868, 25.869231349499977]",23.273074602000097,0.9038637618285248,221.2722851012393,10.0,219.415598289,232.73074602000096,13.3151477314,0.0606845996148
23,414,2011-10-31 00:00:00,22.9519318809,"[21.583125909899515, 22.285179614404537, 23.273074602000097]","[23.904218522525124, 24.753705096398868, 25.869231349499977]",23.273074602000097,0.9284370450502436,215.4157905118669,9.0,206.567386928,209.45767141800087,2.89028448977,0.0139919690749
24,415,2011-11-01 00:00:00,23.9042185225,"[22.285179614404537, 23.273074602000097]","[24.753705096398868, 25.869231349499977]",23.273074602000097,0.9874101927977315,202.55006628331364,8.0,191.23374818,186.18459681600078,-5.0491513642,-0.0264030350932
25,417,2011-11-03 00:00:00,24.7537050964,[23.273074602000097],[25.869231349499977],23.273074602000097,1.0384626989999526,192.5923773599201,8.0,198.029640771,186.18459681600078,-11.8450439552,-0.0598145000368
26,438,2011-12-05 00:00:00,25.62,"[24.165279714463644, 24.955939942303438, 25.989185797928851, 26.48122650803241]","[26.371180071384089, 27.186015014424139, 28.265203550517786, 28.754693372991898]",26.48122650803241,0.882360142768178,226.664816672874,9.0,230.58,238.3310385722917,7.75103857229,0.03361539844
27,440,2011-12-07 00:00:00,26.3711800714,"[24.955939942303438, 25.989185797928851, 26.48122650803241]","[27.186015014424139, 28.265203550517786, 28.754693372991898]",26.48122650803241,0.8920300288482805,224.20769876797127,9.0,237.340620642,238.3310385722917,0.990417929835,0.00417298112373
28,442,2011-12-09 00:00:00,27.1860150144,"[25.989185797928851, 26.48122650803241]","[28.265203550517786, 28.754693372991898]",26.48122650803241,0.9104071010355732,219.68194203725264,8.0,217.488120115,211.84981206425928,-5.63830805113,-0.0259246714172
29,443,2011-12-12 00:00:00,28.2652035505,[26.48122650803241],[28.754693372991898],26.48122650803241,0.9093867459837945,219.92843076202482,8.0,226.121628404,211.84981206425928,-14.2718163399,-0.0631156623124
30,448,2011-12-19 00:00:00,28.58,"[26.68849719853517, 27.512973549331463, 28.364658628271645, 28.839279412015159]","[29.07787570036621, 29.596756612667136, 30.421335342932089, 30.91518014699621]",28.83927941201516,0.9557514007324149,209.25943696942036,7.0,200.06,201.8749558841061,1.81495588411,0.00907205780319
31,462,2012-01-10 00:00:00,29.0778757004,"[27.512973549331463, 28.364658628271645, 28.839279412015159]","[29.596756612667136, 30.421335342932089, 30.91518014699621]",28.83927941201516,0.8335132253342694,239.94820228532384,8.0,232.623005603,230.71423529612127,-1.90877030681,-0.00820542362894
32,464,2012-01-12 00:00:00,29.5967566127,"[28.364658628271645, 28.839279412015159]","[30.421335342932089, 30.91518014699621]",28.83927941201516,0.8226706858641784,243.11064370782708,8.0,236.774052901,230.71423529612127,-6.05981760522,-0.0255932503201
33,466,2012-01-17 00:00:00,30.4213353429,[28.839279412015159],[30.91518014699621],28.83927941201516,0.8303602939924211,240.8593010130437,8.0,243.370682743,230.71423529612127,-12.6564474473,-0.0520048154719
34,544,2012-05-08 00:00:00,26.79,[28.627198145520843],[31.10570046361979],28.627198145520843,0.9914009272395781,201.73473163563906,8.0,214.32,229.01758516416675,14.6975851642,0.0685777583248
35,645,2012-10-01 00:00:00,25.33,[25.261332767931385],[27.247166808017155],25.261332767931385,0.7943336160343076,251.78337661006393,10.0,253.3,252.61332767931384,-0.686672320686,-0.00271090533236
36,663,2012-10-25 00:00:00,26.85,"[26.497529303384987, 27.204652838215736, 32.607920196304953, 36.788709328306958]","[28.275617674153754, 29.036336790446068, 35.135519950923765, 39.77782266792326]",36.78870932830696,0.7112353483075072,281.20087180133896,10.0,268.5,367.8870932830696,99.3870932831,0.370156772004
37,664,2012-10-26 00:00:00,28.2756176742,"[27.204652838215736, 32.607920196304953, 36.788709328306958]","[29.036336790446068, 35.135519950923765, 39.77782266792326]",36.78870932830696,0.7326735808921319,272.9728561475797,10.0,282.756176742,367.8870932830696,85.1309165415,0.301075355886
38,665,2012-10-31 00:00:00,29.0363367904,"[32.607920196304953, 36.788709328306958]","[35.135519950923765, 39.77782266792326]",36.78870932830696,1.0110399018475253,197.81612934813916,7.0,203.254357533,257.5209652981487,54.266607765,0.266988656104
39,668,2012-11-05 00:00:00,35.1355199509,[36.788709328306958],[39.77782266792326],36.78870932830696,1.1956453358465218,167.27368392935617,5.0,175.677599755,183.9435466415348,8.26594688692,0.0470517977162
40,721,2013-01-23 00:00:00,37.2,"[35.380139699043021, 36.196159385005096, 36.822683844967102, 37.428529652718744, 39.348173011578666]","[37.679965075239245, 38.550960153748726, 39.256829038758227, 39.905367586820311, 41.912956747105333]",39.348173011578666,0.9199301504784885,217.40781068646666,6.0,223.2,236.089038069472,12.8890380695,0.0577465863328
41,728,2013-02-01 00:00:00,37.6799650752,"[36.196159385005096, 36.822683844967102, 37.428529652718744, 39.348173011578666]","[38.550960153748726, 39.256829038758227, 39.905367586820311, 41.912956747105333]",39.348173011578666,0.9419203074974517,212.3321881989906,6.0,226.079790451,236.089038069472,10.009247618,0.0442730754396
