,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,3.41,"[2.9612674414256133, 3.1942040693543325]","[3.5596831396435968, 3.813948982661417]",3.1942040693543325,0.23936627928719334,835.5395780708051,245.0,835.45,782.5799969918115,-52.8700030082,-0.063283264119
1,67,2009-05-08 00:00:00,3.55968313964,[3.1942040693543325],[3.813948982661417],3.1942040693543325,0.2478979653228337,806.7835479792789,227.0,808.048072699,725.0843237434335,-82.9637489557,-0.102671798571
2,121,2009-07-27 00:00:00,3.49,[3.2519100101860086],[3.6620224974534978],3.2519100101860086,0.16404499490699567,1219.1777025162444,349.0,1218.01,1134.916593554917,-83.0934064451,-0.0682206274539
3,134,2009-08-13 00:00:00,3.81,[3.4355733890767017],[3.9286066527308248],3.4355733890767017,0.19721330546164925,1014.1303576441127,266.0,1013.46,913.8625214944027,-99.5974785056,-0.0982747010297
4,144,2009-08-27 00:00:00,3.83,"[3.6617023514436742, 3.79511723387149]","[4.1720744121390823, 4.3137206915321276]",3.79511723387149,0.20414882427816314,979.6774520116259,256.0,980.48,971.5500118711014,-8.9299881289,-0.00910777183512
5,145,2009-08-28 00:00:00,4.17207441214,[3.79511723387149],[4.3137206915321276],3.79511723387149,0.20744138306425502,964.127779354662,231.0,963.749189204,876.6720810243143,-87.0771081798,-0.0903524580412
6,158,2009-09-17 00:00:00,4.21,"[3.8485157709635285, 4.0405899824153515]","[4.4003710572591181, 4.6148525043961621]",4.0405899824153515,0.22074211451823586,906.0346297601388,215.0,905.15,868.7268462193006,-36.4231537807,-0.040239909165
7,159,2009-09-18 00:00:00,4.40037105726,[4.0405899824153515],[4.6148525043961621],4.0405899824153515,0.22970500879232408,870.6819283197245,198.0,871.273469337,800.0368165182396,-71.2366528191,-0.0817615310532
8,264,2010-02-19 00:00:00,3.78,[3.4813994067177649],[3.9171501483205589],3.481399406717765,0.1743002966411176,1147.444977743198,304.0,1149.12,1058.3454196422006,-90.7745803578,-0.0789948659477
9,272,2010-03-03 00:00:00,3.84,"[3.5295158791781702, 3.6450000852192619, 3.8869540769103841]","[3.9801210302054577, 4.0879999786951844, 4.3282614807724045]",3.886954076910384,0.1802420604109149,1109.61891771566,289.0,1109.76,1123.329728227101,13.5697282271,0.0122276241954
10,273,2010-03-04 00:00:00,3.98012103021,"[3.6450000852192619, 3.8869540769103841]","[4.0879999786951844, 4.3282614807724045]",3.886954076910384,0.17719995739036914,1128.668442957933,284.0,1130.35437258,1103.894957842549,-26.4594147358,-0.0234080704049
