,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,122,2009-07-28 00:00:00,9.22,"[8.6929732969070947, 8.9633584004586524, 9.2123569085932377]","[9.3767566757732261, 9.6341603998853369, 9.884410772851691]",9.212356908593238,0.2735133515464528,731.2257294541342,79.0,728.38,727.7761957788658,-0.603804221134,-0.000828968699215
1,124,2009-07-30 00:00:00,9.37675667577,"[8.9633584004586524, 9.2123569085932377]","[9.6341603998853369, 9.884410772851691]",9.212356908593238,0.2683207997706737,745.3764306417335,79.0,740.763777386,727.7761957788658,-12.9875816072,-0.0175326899124
2,127,2009-08-04 00:00:00,9.63416039989,[9.2123569085932377],[9.884410772851691],9.212356908593238,0.26882154570338146,743.9879845817144,77.0,741.830350791,709.3514819616793,-32.4788688295,-0.0437820706511
3,216,2009-12-09 00:00:00,9.35,[8.997898994049331],[9.4880252514876684],8.997898994049331,0.1960505029753344,1020.1453042186914,109.0,1019.15,980.7709903513771,-38.3790096486,-0.037657861599
4,275,2010-03-08 00:00:00,9.26,[9.0317776897660416],[9.4295555775584887],9.031777689766042,0.15911115511697868,1256.9828925756954,136.0,1259.36,1228.3217658081817,-31.0382341918,-0.0246460378222
5,352,2010-06-25 00:00:00,9.15,[8.7662942671928157],[9.3084264332017952],8.766294267192816,0.21685286640359186,922.2843272349168,101.0,924.15,885.3957209864744,-38.7542790135,-0.0419350527658
6,428,2010-10-13 00:00:00,8.62,"[8.378910151651441, 8.4895623117085464, 8.6008341961231185, 8.7309541130375905]","[8.7302724620871395, 8.8463594220728634, 8.9622914509692215, 9.0797614717406017]",8.73095411303759,0.14054492417427994,1423.032536927438,165.0,1422.3,1440.6074286512023,18.3074286512,0.0128717068489
7,432,2010-10-19 00:00:00,8.73027246209,"[8.4895623117085464, 8.6008341961231185, 8.7309541130375905]","[8.8463594220728634, 8.9622914509692215, 9.0797614717406017]",8.73095411303759,0.14271884414572703,1401.3566407235226,161.0,1405.5738664,1405.683612199052,0.109745803023,7.80790007885e-05
8,433,2010-10-20 00:00:00,8.84635942207,"[8.6008341961231185, 8.7309541130375905]","[8.9622914509692215, 9.0797614717406017]",8.73095411303759,0.14458290193844064,1383.2894299296497,156.0,1380.03206984,1362.0288416338642,-18.0032282095,-0.0130455143782
9,444,2010-11-04 00:00:00,8.96229145097,[8.7309541130375905],[9.0797614717406017],8.73095411303759,0.13952294348120475,1433.4559966256888,160.0,1433.96663216,1396.9526580860145,-37.0139740691,-0.0258122980264
10,465,2010-12-06 00:00:00,9.02,"[8.803583470063467, 8.9869042965602937, 9.0580811276456661]","[9.1116041324841337, 9.3032739258599264, 9.372979718088585]",9.058081127645666,0.12320826496826665,1623.2677251928817,180.0,1623.6,1630.4546029762198,6.85460297622,0.00422185450617
11,466,2010-12-07 00:00:00,9.11160413248,"[8.9869042965602937, 9.0580811276456661]","[9.3032739258599264, 9.372979718088585]",9.058081127645666,0.12654785171985328,1580.4298317347357,173.0,1576.30751492,1567.0480350827002,-9.25947983705,-0.00587415827776
12,468,2010-12-09 00:00:00,9.30327392586,[9.0580811276456661],[9.372979718088585],9.058081127645666,0.1259594361771676,1587.8127599641764,171.0,1590.85984132,1548.9318728274088,-41.9279684946,-0.0263555389391
13,521,2011-02-25 00:00:00,9.22,"[9.0043247700368614, 9.0996085315350186, 9.2425442145497065]","[9.3114188074907851, 9.4125978671162454, 9.5393639463625739]",9.242544214549707,0.12283761498156906,1628.1657701511758,177.0,1631.94,1635.930325975298,3.9903259753,0.00244514257589
14,522,2011-02-28 00:00:00,9.31141880749,"[9.0996085315350186, 9.2425442145497065]","[9.4125978671162454, 9.5393639463625739]",9.242544214549707,0.12519573423249059,1597.4985188280987,172.0,1601.56403489,1589.7176049025495,-11.8464299859,-0.00739678821939
15,528,2011-03-08 00:00:00,9.41259786712,[9.2425442145497065],[9.5393639463625739],9.242544214549707,0.11872789272514661,1684.524128319174,179.0,1684.85501821,1654.4154144043976,-30.4396038094,-0.0180666012686
16,545,2011-03-31 00:00:00,9.49,"[9.2196261521258087, 9.3323626022935411]","[9.5700934619685469, 9.6794093494266136]",9.332362602293541,0.1401869239370956,1426.6665847503982,150.0,1423.5,1399.8543903440311,-23.645609656,-0.016610895438
17,547,2011-04-04 00:00:00,9.57009346197,[9.3323626022935411],[9.6794093494266136],9.332362602293541,0.13881869885322878,1440.728098247466,151.0,1445.08411276,1409.1867529463248,-35.8973598109,-0.0248410175533
18,585,2011-05-27 00:00:00,9.61,"[9.3998978512100777, 9.4944029586495731]","[9.7125255371974806, 9.8138992603376067]",9.494402958649573,0.1250510743949614,1599.3465147554018,166.0,1595.26,1576.0708911358292,-19.1891088642,-0.0120288284444
19,586,2011-05-31 00:00:00,9.7125255372,[9.4944029586495731],[9.8138992603376067],9.494402958649573,0.12779852067521333,1564.963341854944,161.0,1563.71661149,1528.5988763425812,-35.1177351462,-0.0224578640965
20,756,2012-02-01 00:00:00,7.69,"[7.4159208972965818, 7.5059686098101652]","[7.7960197756758545, 7.8735078475474589]",7.505968609810165,0.15203955135170893,1315.4471860900553,171.0,1314.99,1283.5206322775382,-31.4693677225,-0.0239312601027
21,758,2012-02-03 00:00:00,7.79601977568,[7.5059686098101652],[7.8735078475474589],7.505968609810165,0.14701569509491735,1360.3989687691137,174.0,1356.50744097,1306.0385381069686,-50.4689028606,-0.037205032082
22,784,2012-03-13 00:00:00,7.8,[7.6432679270962849],[8.0016830182259291],7.643267927096285,0.14336603645185722,1395.0305452376836,179.0,1396.2,1368.144958950235,-28.0550410498,-0.0200938555005
23,853,2012-06-20 00:00:00,7.61,"[7.3319512716195927, 7.4864321661581261, 7.6722050299577091, 7.7845947784598222]","[7.6920121820951017, 7.8533919584604686, 8.0569487425105741, 8.1913513053850444]",7.784594778459822,0.14402436419020367,1388.6539345236956,182.0,1385.02,1416.7962496796877,31.7762496797,0.0229428092588
24,858,2012-06-27 00:00:00,7.6920121821,"[7.4864321661581261, 7.6722050299577091, 7.7845947784598222]","[7.8533919584604686, 8.0569487425105741, 8.1913513053850444]",7.784594778459822,0.14678391692093723,1362.5470977704372,177.0,1361.48615623,1377.8732757873886,16.3871195566,0.012036199914
25,860,2012-06-29 00:00:00,7.85339195846,"[7.6722050299577091, 7.7845947784598222]","[8.0569487425105741, 8.1913513053850444]",7.784594778459822,0.15389748502114586,1299.566396244354,165.0,1295.80967315,1284.4581384458706,-11.3515347001,-0.00876018672754
26,861,2012-07-02 00:00:00,8.05694874251,[7.7845947784598222],[8.1913513053850444],7.784594778459822,0.16270261077008855,1229.2365749595474,153.0,1232.7131576,1191.0430011043527,-41.6701564998,-0.0338036113614
27,868,2012-07-12 00:00:00,8.12,"[7.8338594989860955, 7.9470331978349504, 8.0446815379432035]","[8.2290351252534766, 8.3382417005412623, 8.438829615514198]",8.044681537943204,0.1580702505069524,1265.260220430937,156.0,1266.72,1254.9703199191397,-11.7496800809,-0.00927567266709
28,870,2012-07-16 00:00:00,8.22903512525,"[7.9470331978349504, 8.0446815379432035]","[8.3382417005412623, 8.438829615514198]",8.044681537943204,0.1564834010825245,1278.0908301866866,155.0,1275.50044441,1246.9256383811964,-28.5748060331,-0.0224028193469
29,871,2012-07-17 00:00:00,8.33824170054,[8.0446815379432035],[8.438829615514198],8.044681537943204,0.15765923102839827,1268.5587687788172,152.0,1267.41273848,1222.791593767367,-44.6211447149,-0.0352064827503
30,895,2012-08-20 00:00:00,8.36,"[8.1195348486445287, 8.1980581062123008]","[8.457616287838869, 8.5379854734469252]",8.1980581062123,0.13523257567773633,1478.9336001157485,177.0,1479.72,1451.0562847995773,-28.6637152004,-0.0193710399268
31,896,2012-08-21 00:00:00,8.45761628784,[8.1980581062123008],[8.5379854734469252],8.1980581062123,0.13597094689384953,1470.9024579797697,174.0,1471.62523408,1426.4621104809403,-45.163123603,-0.0306892832204
32,961,2012-11-26 00:00:00,8.49,"[8.2415542598665077, 8.3573277195295219, 8.5717471424239928]","[8.6521114350333743, 8.7731680701176185, 8.9820632143940031]",8.571747142423993,0.16422287006674646,1217.857171286267,143.0,1214.07,1225.759841366631,11.6898413666,0.00962863868363
33,963,2012-11-28 00:00:00,8.65211143503,"[8.3573277195295219, 8.5717471424239928]","[8.7731680701176185, 8.9820632143940031]",8.571747142423993,0.16633614023523863,1202.3845191859853,139.0,1202.64348947,1191.472852796935,-11.1706366727,-0.00928840239898
34,972,2012-12-11 00:00:00,8.77316807012,[8.5717471424239928],[8.9820632143940031],8.571747142423993,0.16412642878800396,1218.57278853202,139.0,1219.47036175,1191.472852796935,-27.9975089494,-0.0229587449008
35,980,2012-12-21 00:00:00,8.9,[8.6218936961105275],[9.0695265759723682],8.621893696110527,0.17905315194473673,1116.9867596730626,126.0,1121.4,1086.3586057099265,-35.0413942901,-0.0312478993134
36,986,2013-01-02 00:00:00,8.99,"[8.5890167328416567, 8.7486405720978659, 9.0151615037993906, 9.1162715943200023, 9.2889462873279118, 9.3542123570159497, 9.4499430536167228, 9.5675236058890913]","[9.1027458167895858, 9.2003398569755319, 9.4462096240501516, 9.533432101419999, 9.6527634281680221, 9.7364469107460128, 9.8125142365958204, 9.9206190985277267]",9.567523605889091,0.20549163357917188,973.2756342264607,108.0,970.92,1033.2925494360218,62.372549436,0.0642406680633
37,993,2013-01-11 00:00:00,9.10274581679,"[8.7486405720978659, 9.0151615037993906, 9.1162715943200023, 9.2889462873279118, 9.3542123570159497, 9.4499430536167228, 9.5675236058890913]","[9.2003398569755319, 9.4462096240501516, 9.533432101419999, 9.6527634281680221, 9.7364469107460128, 9.8125142365958204, 9.9206190985277267]",9.567523605889091,0.18067971395106655,1106.9311303767392,122.0,1110.53498965,1167.2378799184692,56.7028902701,0.0510590758496
38,1001,2013-01-24 00:00:00,9.20033985698,"[9.0151615037993906, 9.1162715943200023, 9.2889462873279118, 9.3542123570159497, 9.4499430536167228, 9.5675236058890913]","[9.4462096240501516, 9.533432101419999, 9.6527634281680221, 9.7364469107460128, 9.8125142365958204, 9.9206190985277267]",9.567523605889091,0.17241924810030415,1159.963299942306,126.0,1159.24282198,1205.5079743420256,46.2651523631,0.0399098027488
39,1004,2013-01-29 00:00:00,9.44620962405,"[9.1162715943200023, 9.2889462873279118, 9.3542123570159497, 9.4499430536167228, 9.5675236058890913]","[9.533432101419999, 9.6527634281680221, 9.7364469107460128, 9.8125142365958204, 9.9206190985277267]",9.567523605889091,0.1668642028399983,1198.5794232437902,127.0,1199.66862225,1215.0754979479145,15.4068756935,0.0128426095405
40,1018,2013-02-19 00:00:00,9.53343210142,"[9.2889462873279118, 9.3542123570159497, 9.4499430536167228, 9.5675236058890913]","[9.6527634281680221, 9.7364469107460128, 9.8125142365958204, 9.9206190985277267]",9.567523605889091,0.1455268563360444,1374.3167758545444,144.0,1372.8142226,1377.7233992480292,4.90917664355,0.00357599488898
41,1024,2013-02-27 00:00:00,9.65276342817,"[9.3542123570159497, 9.4499430536167228, 9.5675236058890913]","[9.7364469107460128, 9.8125142365958204, 9.9206190985277267]",9.567523605889091,0.15289382149202554,1308.0973321765744,136.0,1312.77582623,1301.1832104009163,-11.5926158299,-0.00883061342104
42,1028,2013-03-05 00:00:00,9.73644691075,"[9.4499430536167228, 9.5675236058890913]","[9.8125142365958204, 9.9206190985277267]",9.567523605889091,0.14502847319163908,1379.0395471909997,142.0,1382.57546133,1358.588352036251,-23.9871092897,-0.0173495841353
43,1030,2013-03-07 00:00:00,9.8125142366,[9.5675236058890913],[9.9206190985277267],9.567523605889091,0.14123819705545432,1416.0475294192127,144.0,1413.00205007,1377.7233992480292,-35.2786508218,-0.0249671618099
44,1043,2013-03-26 00:00:00,9.85,[9.7258566702954621],[10.093535832426134],9.725856670295462,0.14707166485226847,1359.8812538152563,138.0,1359.3,1342.1682205007737,-17.1317794992,-0.0126033837263
45,1186,2013-10-17 00:00:00,8.72,"[8.5894349278697, 8.7136218077181713]","[9.0276412680325748, 9.1340945480704576]",8.713621807718171,0.17528253606514957,1141.014983521595,131.0,1142.32,1141.4844568110805,-0.83554318892,-0.000731444069017
46,1190,2013-10-23 00:00:00,9.02764126803,[8.7136218077181713],[9.1340945480704576],8.713621807718171,0.16818909614091476,1189.1377300252148,132.0,1191.64864738,1150.1980786187987,-41.4505687615,-0.0347842200406
47,1279,2014-03-04 00:00:00,8.95,[8.7104111376710964],[9.0723972155822263],8.710411137671096,0.1447944311644515,1381.2685915582506,154.0,1378.3,1341.403315201349,-36.8966847987,-0.0267697052881
48,1305,2014-04-09 00:00:00,9.0,[8.7415725526312436],[9.1646068618421896],8.741572552631244,0.16921372368437831,1181.9372308894108,131.0,1179.0,1145.146004394693,-33.8539956053,-0.0287141608188
49,1345,2014-06-06 00:00:00,9.15,[8.9070133637375406],[9.2607466590656138],8.90701336373754,0.14149331813122973,1413.4943094239088,154.0,1409.1,1371.6800580155812,-37.4199419844,-0.0265559165314
50,1361,2014-06-30 00:00:00,9.2,[8.9377038754855906],[9.2780740311286038],8.93770387548559,0.1361480622572049,1468.988957199911,160.0,1472.0,1430.0326200776944,-41.9673799223,-0.0285104483168
51,1483,2014-12-22 00:00:00,8.5,[8.2995489396674689],[8.6376127650831336],8.299548939667469,0.13522553016626598,1479.010655414631,174.0,1479.0,1444.1215155021396,-34.8784844979,-0.0235824776862
52,1497,2015-01-13 00:00:00,8.61,[8.4395919827059966],[8.8151020043235011],8.439591982705997,0.15020400864700162,1331.5223861303546,155.0,1334.55,1308.1367573194295,-26.4132426806,-0.0197918719273
53,1621,2015-07-13 00:00:00,7.47,[7.1441500110147347],[7.5639624972463171],7.144150011014735,0.1679249944926327,1191.0079294882723,159.0,1187.73,1135.9198517513428,-51.8101482487,-0.0436211497972
54,1669,2015-09-18 00:00:00,7.48,"[7.2030818382643202, 7.3464277463511038, 7.5322440285926904, 7.6101318271630571]","[7.6617295404339201, 7.8133930634122235, 7.9794389928518266, 8.0724670432092367]",7.610131827163057,0.18345908086783985,1090.1613539864832,146.0,1092.08,1111.0792467658064,18.9992467658,0.0173973030967
55,1670,2015-09-21 00:00:00,7.66172954043,"[7.3464277463511038, 7.5322440285926904, 7.6101318271630571]","[7.8133930634122235, 7.9794389928518266, 8.0724670432092367]",7.610131827163057,0.18678612682444787,1070.7433330312122,140.0,1072.64213566,1065.418455802828,-7.22367985792,-0.0067344733325
56,1676,2015-09-29 00:00:00,7.81339306341,"[7.5322440285926904, 7.6101318271630571]","[7.9794389928518266, 8.0724670432092367]",7.610131827163057,0.17887798570365446,1118.0805687925074,143.0,1117.31520807,1088.2488512843172,-29.0663567836,-0.0260144644714
57,1677,2015-09-30 00:00:00,7.97943899285,[7.6101318271630571],[8.0724670432092367],7.610131827163057,0.18493408641847178,1081.4663963431642,136.0,1085.20370303,1034.9779284941758,-50.2257745337,-0.04628234717
58,1685,2015-10-12 00:00:00,7.98,"[7.6121465392864103, 7.7634236587004724, 7.8811516387469851, 7.9695398862706961, 8.0927092599913397]","[8.0782133651783976, 8.1841440853248812, 8.2672120903132527, 8.3451150284323248, 8.4643226850021662]",8.09270925999134,0.1864267303567952,1072.80752935605,134.0,1069.32,1084.4230408388396,15.1030408388,0.0141239674175
59,1691,2015-10-20 00:00:00,8.07821336518,"[7.7634236587004724, 7.8811516387469851, 7.9695398862706961, 8.0927092599913397]","[8.1841440853248812, 8.2672120903132527, 8.3451150284323248, 8.4643226850021662]",8.09270925999134,0.1682881706497636,1188.4376615884319,147.0,1187.49736468,1189.628261218727,2.1308965375,0.00179444317173
60,1697,2015-10-28 00:00:00,8.18414408532,"[7.8811516387469851, 7.9695398862706961, 8.0927092599913397]","[8.2672120903132527, 8.3451150284323248, 8.4643226850021662]",8.09270925999134,0.15442418062650742,1295.1339562793144,158.0,1293.09476548,1278.6480630786316,-14.4467024027,-0.0111721915426
61,1700,2015-11-02 00:00:00,8.26721209031,"[7.9695398862706961, 8.0927092599913397]","[8.3451150284323248, 8.4643226850021662]",8.09270925999134,0.15023005686465182,1331.291514987496,161.0,1331.02114654,1302.9261908586057,-28.0949556818,-0.0211078206795
62,1703,2015-11-05 00:00:00,8.34511502843,[8.0927092599913397],[8.4643226850021662],8.09270925999134,0.1486453700043308,1345.4842219046106,161.0,1343.56351958,1302.9261908586057,-40.637328719,-0.0302459304133
