,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,48.25,"[45.316235091792223, 46.77822616718553]","[49.870941227051944, 50.805443458203619]",46.77822616718553,1.821882454103891,109.77656629245698,2.0,96.5,93.55645233437106,-2.94354766563,-0.0305030846179
1,63,2009-05-04 00:00:00,49.8709412271,[46.77822616718553],[50.805443458203619],46.77822616718553,1.610886916407236,124.15520789383551,2.0,99.7418824541,93.55645233437106,-6.18543011973,-0.0620143711703
2,140,2009-08-21 00:00:00,49.02,"[47.426114568412224, 48.773889748447765, 49.777195261025376, 51.098573501793211]","[50.643471357896942, 51.481527562888054, 52.530701184743656, 53.675356624551696]",51.09857350179321,1.286942715793889,155.40707254916472,3.0,147.06,153.29572050537962,6.23572050538,0.0424025602161
3,158,2009-09-17 00:00:00,50.6434713579,"[48.773889748447765, 49.777195261025376, 51.098573501793211]","[51.481527562888054, 52.530701184743656, 53.675356624551696]",51.09857350179321,1.0830551257761167,184.66280731249032,4.0,202.573885432,204.39429400717285,1.82040857559,0.00898639314592
4,159,2009-09-18 00:00:00,51.4815275629,"[49.777195261025376, 51.098573501793211]","[52.530701184743656, 53.675356624551696]",51.09857350179321,1.1014023694873107,181.58668034561933,4.0,205.926110252,204.39429400717285,-1.53181624438,-0.00743866934848
5,166,2009-09-29 00:00:00,52.5307011847,[51.098573501793211],[53.675356624551696],51.09857350179321,1.0307132491033932,194.04038919066764,4.0,210.122804739,204.39429400717285,-5.7285107318,-0.0272626797406
6,195,2009-11-09 00:00:00,53.16,"[51.979893992097573, 52.834104327868062, 53.440304155900925, 54.384288948105876]","[54.680026501975604, 55.453973918032986, 56.01492396102477, 56.978927762973534]",54.384288948105876,1.0800530039512124,185.176097162204,3.0,159.48,163.15286684431763,3.67286684432,0.0230302661419
7,197,2009-11-11 00:00:00,54.680026502,"[52.834104327868062, 53.440304155900925, 54.384288948105876]","[55.453973918032986, 56.01492396102477, 56.978927762973534]",54.384288948105876,1.0479478360659695,190.84919412669103,3.0,164.040079506,163.15286684431763,-0.887212661609,-0.00540851153134
8,199,2009-11-13 00:00:00,55.453973918,"[53.440304155900925, 54.384288948105876]","[56.01492396102477, 56.978927762973534]",54.384288948105876,1.0298479220495376,194.20343112599846,4.0,221.815895672,217.5371557924235,-4.27873987971,-0.0192895999033
9,200,2009-11-16 00:00:00,56.014923961,[54.384288948105876],[56.978927762973534],54.384288948105876,1.0378555259470605,192.7050490168144,3.0,168.044771883,163.15286684431763,-4.89190503876,-0.0291107243858
10,263,2010-02-18 00:00:00,60.3899,[nan],[nan],,,,,,,,
