,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,77,2015-03-03 00:00:00,32.6,[30.393996628763528],[34.264000842809118],30.393996628763528,1.5480016856182366,129.19882572358088,4.0,130.4,121.57598651505411,-8.82401348495,-0.0676688150686
1,94,2015-03-26 00:00:00,33.49,"[31.344973181673033, 32.843677929438996, 34.891375462120024]","[35.913756704581743, 37.301580517640247, 38.902156134469998]",34.891375462120024,1.8275134091634833,109.43832149037253,3.0,100.47,104.67412638636007,4.20412638636,0.0418445942705
2,105,2015-04-13 00:00:00,35.9137567046,"[32.843677929438996, 34.891375462120024]","[37.301580517640247, 38.902156134469998]",34.891375462120024,1.7831610352805014,112.16036916628725,3.0,107.741270114,104.67412638636007,-3.06714372739,-0.0284676774661
3,115,2015-04-27 00:00:00,37.3015805176,[34.891375462120024],[38.902156134469998],34.891375462120024,1.60431226893999,124.66400953982924,3.0,111.904741553,104.67412638636007,-7.23061516656,-0.0646140196226
4,133,2015-05-21 00:00:00,38.1,"[35.443464278099832, 36.750985185435844, 38.356624268619619, 42.772779574442353, 43.846735595720233]","[39.564133930475045, 40.799753703641045, 42.273343932845101, 46.969180106389409, 48.20081610106994]",43.84673559572023,1.6482678609500852,121.33950114438143,3.0,114.3,131.54020678716068,17.2402067872,0.150832955268
5,136,2015-05-27 00:00:00,39.5641339305,"[36.750985185435844, 38.356624268619619, 42.772779574442353, 43.846735595720233]","[40.799753703641045, 42.273343932845101, 46.969180106389409, 48.20081610106994]",43.84673559572023,1.6195074072820794,123.49434099572771,3.0,118.692401791,131.54020678716068,12.8478049957,0.108244544738
6,149,2015-06-15 00:00:00,40.7997537036,"[38.356624268619619, 42.772779574442353, 43.846735595720233]","[42.273343932845101, 46.969180106389409, 48.20081610106994]",43.84673559572023,1.5666878656901924,127.65784709252952,3.0,122.399261111,131.54020678716068,9.14094567624,0.0746813795547
7,153,2015-06-19 00:00:00,42.2733439328,"[42.772779574442353, 43.846735595720233]","[46.969180106389409, 48.20081610106994]",43.84673559572023,1.6785602127788224,119.14973229879199,3.0,126.820031799,131.54020678716068,4.72017498863,0.0372194748865
8,154,2015-06-22 00:00:00,46.9691801064,[43.846735595720233],[48.20081610106994],43.84673559572023,1.7416322021398813,114.834808264493,2.0,93.9383602128,87.69347119144047,-6.24488902134,-0.066478582415
9,167,2015-07-10 00:00:00,47.47,"[45.232500778208802, 46.447135739298361, 47.892778952333444, 48.856300004716772]","[49.579374805447799, 50.763216065175406, 52.226805261916638, 53.201424998820805]",48.85630000471677,1.7387496108955987,115.02518749492837,2.0,94.94,97.71260000943354,2.77260000943,0.0292037077042
10,168,2015-07-13 00:00:00,49.5793748054,"[46.447135739298361, 47.892778952333444, 48.856300004716772]","[50.763216065175406, 52.226805261916638, 53.201424998820805]",48.85630000471677,1.7264321303508186,115.84585138563143,2.0,99.1587496109,97.71260000943354,-1.44614960146,-0.0145841855322
11,169,2015-07-14 00:00:00,50.7632160652,"[47.892778952333444, 48.856300004716772]","[52.226805261916638, 53.201424998820805]",48.85630000471677,1.7336105238332773,115.36616630462619,2.0,101.52643213,97.71260000943354,-3.81383212092,-0.0375649182276
12,170,2015-07-15 00:00:00,52.2268052619,[48.856300004716772],[53.201424998820805],48.85630000471677,1.7380499976416135,115.0714883181629,2.0,104.453610524,97.71260000943354,-6.7410105144,-0.064535926337
13,270,2015-12-04 00:00:00,36.54,[33.048627588700469],[37.599718102824887],33.04862758870047,1.8204362056497678,109.86377846106069,3.0,109.62,99.14588276610141,-10.4741172339,-0.0955493270744
