,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,68.72,[62.751390183788381],[71.149652454052898],62.75139018378838,3.3593049081058077,59.536125916230944,1.0,68.72,62.75139018378838,-5.96860981621,-0.0868540427272
1,61,2009-04-30 00:00:00,69.47,"[63.285615302319499, 67.59834281034334, 70.714954386334881]","[71.491096174420122, 75.900414297414159, 79.071261403416287]",70.71495438633488,3.282192348840249,60.934880940377944,1.0,69.47,70.71495438633488,1.24495438633,0.0179207483278
2,63,2009-05-04 00:00:00,71.4910961744,"[67.59834281034334, 70.714954386334881]","[75.900414297414159, 79.071261403416287]",70.71495438633488,3.320828594828325,60.225932862499725,1.0,71.4910961744,70.71495438633488,-0.776141788085,-0.0108564818504
3,65,2009-05-06 00:00:00,75.9004142974,[70.714954386334881],[79.071261403416287],70.71495438633488,3.3425228068325636,59.8350442340059,1.0,75.9004142974,70.71495438633488,-5.18545991108,-0.0683192570038
4,80,2009-05-28 00:00:00,77.4,"[72.537125980311842, 77.548406197231429]","[80.66571850492204, 85.675398450692143]",77.54840619723143,3.2514370098440812,61.51126391022742,1.0,77.4,77.54840619723143,0.148406197231,0.00191739272909
5,82,2009-06-01 00:00:00,80.6657185049,[77.548406197231429],[85.675398450692143],77.54840619723143,3.2507969013842826,61.523375980466284,1.0,80.6657185049,77.54840619723143,-3.11731230769,-0.0386448216847
6,156,2009-09-15 00:00:00,82.91,"[78.879623437247773, 81.233142265385396]","[84.71759414068805, 87.104214433653667]",81.2331422653854,2.335188281376114,85.64619889328199,1.0,82.91,81.2331422653854,-1.67685773461,-0.0202250359982
7,157,2009-09-16 00:00:00,84.7175941407,[81.233142265385396],[87.104214433653667],81.2331422653854,2.348428867307309,85.16332037313036,1.0,84.7175941407,81.2331422653854,-3.4844518753,-0.0411302033615
8,172,2009-10-07 00:00:00,87.22,"[81.262947674144925, 85.993800290437662, 88.230291751644089]","[89.309263081463769, 94.25154992739057, 95.992427062088979]",88.23029175164409,3.2185261629275423,62.140243662982,1.0,87.22,88.23029175164409,1.01029175164,0.0115832578726
9,173,2009-10-08 00:00:00,89.3092630815,"[85.993800290437662, 88.230291751644089]","[94.25154992739057, 95.992427062088979]",88.23029175164409,3.303099854781165,60.549183734334996,1.0,89.3092630815,88.23029175164409,-1.07897132982,-0.0120812924952
10,182,2009-10-21 00:00:00,94.2515499274,[88.230291751644089],[95.992427062088979],88.23029175164409,3.1048541241779564,64.41526461503314,1.0,94.2515499274,88.23029175164409,-6.02125817575,-0.0638849778108
11,236,2010-01-08 00:00:00,92.0,"[88.510694411106002, 90.080159690550701]","[94.397326397223495, 96.079960077362315]",90.0801596905507,2.3546527944469977,84.93821274697572,1.0,92.0,90.0801596905507,-1.91984030945,-0.0208678294505
12,237,2010-01-11 00:00:00,94.3973263972,[90.080159690550701],[96.079960077362315],90.0801596905507,2.3999201547246476,83.33610583096537,1.0,94.3973263972,90.0801596905507,-4.31716670667,-0.045733993445
13,305,2010-04-20 00:00:00,89.89,[87.872315694794935],[93.869421076301265],87.87231569479493,2.398842152602531,83.37355577273716,1.0,89.89,87.87231569479493,-2.01768430521,-0.022446148684
14,405,2010-09-10 00:00:00,58.37,"[55.148667926686407, 59.159092501321716, 60.307137876255631, 61.55928098244285, 62.993430271748615, 64.767258758161191]","[61.337833018328396, 64.335226874669573, 65.485715530936091, 66.797679754389293, 68.089142432062843, 69.920685310459703]",64.76725875816119,2.4756660366567966,80.78634074169598,1.0,58.37,64.76725875816119,6.39725875816,0.109598402573
15,416,2010-09-27 00:00:00,61.3378330183,"[59.159092501321716, 60.307137876255631, 61.55928098244285, 62.993430271748615, 64.767258758161191]","[64.335226874669573, 65.485715530936091, 66.797679754389293, 68.089142432062843, 69.920685310459703]",64.76725875816119,2.070453749339142,96.59718313622655,2.0,122.675666037,129.53451751632238,6.85885147967,0.0559104482678
16,417,2010-09-28 00:00:00,64.3352268747,"[60.307137876255631, 61.55928098244285, 62.993430271748615, 64.767258758161191]","[65.485715530936091, 66.797679754389293, 68.089142432062843, 69.920685310459703]",64.76725875816119,2.071431061872185,96.55160805556208,2.0,128.670453749,129.53451751632238,0.864063766983,0.00671532385101
17,418,2010-09-29 00:00:00,65.4857155309,"[61.55928098244285, 62.993430271748615, 64.767258758161191]","[66.797679754389293, 68.089142432062843, 69.920685310459703]",64.76725875816119,2.095359508778576,95.4490144350378,1.0,65.4857155309,64.76725875816119,-0.718456772775,-0.0109711983285
18,428,2010-10-13 00:00:00,66.7976797544,"[62.993430271748615, 64.767258758161191]","[68.089142432062843, 69.920685310459703]",64.76725875816119,2.03828486412569,98.1217117980164,1.0,66.7976797544,64.76725875816119,-2.03042099623,-0.030396579697
19,429,2010-10-14 00:00:00,68.0891424321,[64.767258758161191],[69.920685310459703],64.76725875816119,2.061370620919406,97.02282450828598,1.0,68.0891424321,64.76725875816119,-3.3218836739,-0.0487872743766
20,447,2010-11-09 00:00:00,68.94,[65.724310898189572],[70.818922275452607],65.72431089818957,2.037844550905213,98.14291277082923,1.0,68.94,65.72431089818957,-3.21568910181,-0.0466447505339
21,463,2010-12-02 00:00:00,70.52,"[66.96624498090496, 68.429932731859708, 70.042420620329338]","[72.008438754773763, 73.517516817035073, 74.901894844917678]",70.04242062032934,2.0168775095475207,99.1631861891649,1.0,70.52,70.04242062032934,-0.477579379671,-0.00677225439125
22,464,2010-12-03 00:00:00,72.0084387548,"[68.429932731859708, 70.042420620329338]","[73.517516817035073, 74.901894844917678]",70.04242062032934,2.0350336340701443,98.27847395327439,1.0,72.0084387548,70.04242062032934,-1.96601813444,-0.0273026074227
23,470,2010-12-13 00:00:00,73.517516817,[70.042420620329338],[74.901894844917678],70.04242062032934,1.9437896898353362,102.89178970639696,1.0,73.517516817,70.04242062032934,-3.47509619671,-0.047268955035
24,487,2011-01-06 00:00:00,73.94,"[71.132127656559661, 72.279021273731686, 74.031584614565702, 75.293780114645543, 79.173591108913271]","[75.579468085860086, 76.867744681567089, 78.679603846358575, 80.064054971338606, 84.231602222771684]",79.17359110891327,1.778936171720169,112.42674311726823,2.0,147.88,158.34718221782654,10.4671822178,0.0707815946567
25,488,2011-01-07 00:00:00,75.5794680859,"[72.279021273731686, 74.031584614565702, 75.293780114645543, 79.173591108913271]","[76.867744681567089, 78.679603846358575, 80.064054971338606, 84.231602222771684]",79.17359110891327,1.8354893631341604,108.96276710560349,1.0,75.5794680859,79.17359110891327,3.59412302305,0.0475542248984
26,491,2011-01-12 00:00:00,76.8677446816,"[74.031584614565702, 75.293780114645543, 79.173591108913271]","[78.679603846358575, 80.064054971338606, 84.231602222771684]",79.17359110891327,1.8592076927171508,107.57270464372313,1.0,76.8677446816,79.17359110891327,2.30584642735,0.0299975813899
27,493,2011-01-14 00:00:00,78.6796038464,"[75.293780114645543, 79.173591108913271]","[80.064054971338606, 84.231602222771684]",79.17359110891327,1.9081099426772283,104.8157632465267,1.0,78.6796038464,79.17359110891327,0.493987262555,0.00627846657082
28,494,2011-01-18 00:00:00,80.0640549713,[79.173591108913271],[84.231602222771684],79.17359110891327,2.0232044455433664,98.85308449205516,1.0,80.0640549713,79.17359110891327,-0.890463862425,-0.0111218931235
29,516,2011-02-17 00:00:00,83.22,[78.830892847070146],[84.404776788232468],78.83089284707015,2.229553576464933,89.7040565031453,1.0,83.22,78.83089284707015,-4.38910715293,-0.0527410136137
30,522,2011-02-28 00:00:00,83.89,[80.40070026214083],[86.5748249344648],80.40070026214083,2.4696498689295887,80.98313956005644,1.0,83.89,80.40070026214083,-3.48929973786,-0.0415937506003
31,691,2011-10-27 00:00:00,59.81,[55.143777110042123],[61.251555722489471],55.14377711004212,2.443111444978938,81.8628230861258,1.0,59.81,55.14377711004212,-4.66622288996,-0.0780174367156
32,758,2012-02-03 00:00:00,49.16,"[46.48331463825415, 47.890788918574493]","[50.354171340436459, 51.564802770356373]",47.89078891857449,1.5483426808729228,129.1703719536067,3.0,147.48,143.6723667557235,-3.80763324428,-0.0258179634139
33,762,2012-02-09 00:00:00,50.3541713404,[47.890788918574493],[51.564802770356373],47.89078891857449,1.4696055407127513,136.09094036417488,3.0,151.062514021,143.6723667557235,-7.39014726559,-0.0489211192695
34,771,2012-02-23 00:00:00,51.25,"[48.560960688568009, 50.626917021432625, 51.583071170360995]","[52.584759827858001, 54.755770744641843, 55.729232207409751]",51.583071170360995,1.6095196557159965,124.2606757175822,2.0,102.5,103.16614234072199,0.666142340722,0.00649894966558
35,773,2012-02-27 00:00:00,52.5847598279,"[50.626917021432625, 51.583071170360995]","[54.755770744641843, 55.729232207409751]",51.583071170360995,1.6515414892836873,121.09898618819727,2.0,105.169519656,103.16614234072199,-2.00337731499,-0.0190490298097
36,774,2012-02-28 00:00:00,54.7557707446,[51.583071170360995],[55.729232207409751],51.583071170360995,1.658464414819503,120.59348287057867,2.0,109.511541489,103.16614234072199,-6.34539914856,-0.0579427434065
37,786,2012-03-15 00:00:00,54.9,"[52.794380049596491, 55.477161047116667]","[57.08890498760087, 59.918209738220831]",55.47716104711667,1.717809975201753,116.42731319947681,2.0,109.8,110.95432209423333,1.15432209423,0.0105129516779
38,787,2012-03-16 00:00:00,57.0889049876,[55.477161047116667],[59.918209738220831],55.47716104711667,1.7764194764416654,112.5860207300917,2.0,114.177809975,110.95432209423333,-3.22348788097,-0.0282321747253
39,873,2012-07-19 00:00:00,47.95,[45.591160944218672],[49.352209763945332],45.59116094421867,1.5044195278906636,132.9416404747276,3.0,143.85,136.77348283265601,-7.07651716734,-0.0491937237911
40,883,2012-08-02 00:00:00,48.6,"[46.284142118541141, 47.565018503099857]","[50.091464470364713, 50.98374537422503]",47.56501850309986,1.52292894072943,131.32589095339338,3.0,145.8,142.69505550929958,-3.1049444907,-0.0212959155741
41,893,2012-08-16 00:00:00,50.0914644704,[47.565018503099857],[50.98374537422503],47.56501850309986,1.3674907484500698,146.2532746394682,3.0,150.274393411,142.69505550929958,-7.57933790179,-0.0504366561045
42,987,2013-01-03 00:00:00,49.5,"[47.595152818592254, 49.485425177662641, 50.272653918779511, 51.683982903613582, 53.905069570511259]","[50.476211795351936, 52.566143705584345, 53.356836520305123, 54.641504274096604, 56.948732607372186]",53.90506957051126,1.1524235907038727,173.54729772395999,4.0,198.0,215.62027828204504,17.620278282,0.0889913044548
43,988,2013-01-04 00:00:00,50.4762117954,"[49.485425177662641, 50.272653918779511, 51.683982903613582, 53.905069570511259]","[52.566143705584345, 53.356836520305123, 54.641504274096604, 56.948732607372186]",53.90506957051126,1.2322874111686792,162.2997996955301,3.0,151.428635386,161.71520871153376,10.2865733255,0.0679301725149
44,989,2013-01-07 00:00:00,52.5661437056,"[50.272653918779511, 51.683982903613582, 53.905069570511259]","[53.356836520305123, 54.641504274096604, 56.948732607372186]",53.90506957051126,1.2336730406102456,162.1175087858518,3.0,157.698431117,161.71520871153376,4.01677759478,0.0254712590755
45,992,2013-01-10 00:00:00,53.3568365203,"[51.683982903613582, 53.905069570511259]","[54.641504274096604, 56.948732607372186]",53.90506957051126,1.183008548193209,169.06048591572474,3.0,160.070509561,161.71520871153376,1.64469915062,0.0102748417252
46,994,2013-01-14 00:00:00,54.6415042741,[53.905069570511259],[56.948732607372186],53.90506957051126,1.2174652147443719,164.2757407586331,3.0,163.924512822,161.71520871153376,-2.20930411076,-0.0134775700883
47,1001,2013-01-24 00:00:00,56.34,"[54.320997037366311, 56.341824826223096]","[57.057250740658418, 59.183293793444228]",56.341824826223096,1.0945014813168439,182.7315937109295,3.0,169.02,169.02547447866928,0.00547447866927,3.23895318262e-05
48,1003,2013-01-28 00:00:00,57.0572507407,[56.341824826223096],[59.183293793444228],56.341824826223096,1.1365875868884516,175.9653213770569,3.0,171.171752222,169.02547447866928,-2.14627774331,-0.0125387379369
49,1016,2013-02-14 00:00:00,58.615,[57.065461660509783],[60.108634584872554],57.06546166050978,1.2172691697451081,164.30219787943804,3.0,175.845,171.19638498152935,-4.64861501847,-0.0264358669196
50,1071,2013-05-06 00:00:00,54.36,"[52.10727386313895, 52.952224161482903]","[55.29818153421526, 56.061943959629268]",52.9522241614829,1.2763630684305227,156.69522641855315,3.0,163.08,158.85667248444872,-4.22332751555,-0.0258972744392
51,1073,2013-05-08 00:00:00,55.2981815342,[52.952224161482903],[56.061943959629268],52.9522241614829,1.2438879192585464,160.7861905429675,3.0,165.894544603,158.85667248444872,-7.0378721182,-0.0424237706855
52,1189,2013-10-22 00:00:00,47.86,[47.784706994185832],[49.916323251453541],47.78470699418583,0.8526465029070834,234.56379556839028,5.0,239.3,238.92353497092915,-0.376465029071,-0.0015731927667
53,1201,2013-11-07 00:00:00,49.52,"[50.882962091761236, 51.681363987173171, 53.460295787814516]","[53.468009477059695, 54.379659003206712, 56.309926053046375]",53.460295787814516,1.0340189541193838,193.4200521211227,4.0,198.08,213.84118315125806,15.7611831513,0.079569785699
54,1202,2013-11-08 00:00:00,53.4680094771,"[51.681363987173171, 53.460295787814516]","[54.379659003206712, 56.309926053046375]",53.460295787814516,1.079318006413415,185.30219899193762,3.0,160.404028431,160.38088736344355,-0.0231410677355,-0.000144267372596
55,1203,2013-11-11 00:00:00,54.3796590032,[53.460295787814516],[56.309926053046375],53.460295787814516,1.1398521060927442,175.461359356147,3.0,163.13897701,160.38088736344355,-2.75808964618,-0.0169063806623
56,1325,2014-05-08 00:00:00,43.64,[42.650146710634232],[45.337463322341435],42.65014671063423,1.0749266446828825,186.05920784390142,4.0,174.56,170.60058684253693,-3.95941315746,-0.022682247694
57,1351,2014-06-16 00:00:00,44.8,"[43.355726587724817, 43.953345341493034, 44.434178074418384]","[45.523568353068796, 46.074163664626738, 46.541455481395403]",44.434178074418384,0.8671367061375925,230.64414017351618,5.0,224.0,222.17089037209192,-1.82910962791,-0.00816566798173
58,1355,2014-06-20 00:00:00,45.5235683531,"[43.953345341493034, 44.434178074418384]","[46.074163664626738, 46.541455481395403]",44.434178074418384,0.8483273292534823,235.75805364657714,5.0,227.617841765,222.17089037209192,-5.44695139325,-0.0239302479586
59,1356,2014-06-23 00:00:00,46.0741636646,[44.434178074418384],[46.541455481395403],44.434178074418384,0.842910962790808,237.2729847264255,5.0,230.370818323,222.17089037209192,-8.19992795104,-0.0355944733397
60,1574,2015-05-05 00:00:00,19.16,[18.001138212233883],[20.212215446941528],18.001138212233883,0.8844308938830576,226.13411786409696,12.0,229.92,216.0136585468066,-13.9063414532,-0.0604833918458
61,1579,2015-05-12 00:00:00,19.77,"[18.52292561755441, 19.667279336676689]","[20.806768595611398, 22.020680165830829]",19.66727933667669,0.9135371912227953,218.92923673123187,11.0,217.47,216.34007270344358,-1.12992729656,-0.0051957846901
62,1580,2015-05-13 00:00:00,20.8067685956,[19.667279336676689],[22.020680165830829],19.66727933667669,0.9413603316616557,212.45849572497616,10.0,208.067685956,196.67279336676688,-11.3948925893,-0.0547653160893
63,1667,2015-09-16 00:00:00,15.88,[14.426157383242867],[16.643460654189283],14.426157383242867,0.8869213083785666,225.4991486963278,14.0,222.32,201.96620336540013,-20.3537966346,-0.0915518020628
64,1682,2015-10-07 00:00:00,16.2,[14.806221633981886],[17.298444591504531],14.806221633981886,0.9968891830090572,200.62410487423548,12.0,194.4,177.67465960778264,-16.7253403922,-0.0860357016061
