,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,45.78,"[41.65739669423315, 43.225026859521485]","[47.298150826441713, 48.806243285119628]",43.225026859521485,2.256301652883427,88.6406300081424,2.0,91.56,86.45005371904297,-5.10994628096,-0.0558098108449
1,52,2009-04-17 00:00:00,47.2981508264,[43.225026859521485],[48.806243285119628],43.225026859521485,2.2324865702392556,89.58620520551038,2.0,94.5963016529,86.45005371904297,-8.14624793384,-0.0861159241059
2,56,2009-04-23 00:00:00,47.69,"[43.869479595998122, 45.630505616198221]","[49.895130101000468, 51.654873595950448]",45.63050561619822,2.410260202000937,82.97859286477247,2.0,95.38,91.26101123239644,-4.1189887676,-0.0431850363557
3,57,2009-04-24 00:00:00,49.895130101,[45.630505616198221],[51.654873595950448],45.63050561619822,2.40974719190089,82.99625814367408,2.0,99.790260202,91.26101123239644,-8.5292489696,-0.0854717579886
4,63,2009-05-04 00:00:00,50.45,"[46.97918378842958, 48.7075133690577, 50.50192770060481]","[53.080204052892604, 54.810621657735581, 56.909643074848802]",50.50192770060481,2.4404081057852105,81.9535058607131,2.0,100.9,101.00385540120962,0.10385540121,0.00102929039851
5,65,2009-05-06 00:00:00,53.0802040529,"[48.7075133690577, 50.50192770060481]","[54.810621657735581, 56.909643074848802]",50.50192770060481,2.441243315471153,81.92546754046128,2.0,106.160408106,101.00385540120962,-5.15655270458,-0.0485732185528
6,66,2009-05-07 00:00:00,54.8106216577,[50.50192770060481],[56.909643074848802],50.50192770060481,2.5630861496975954,78.03093158753049,1.0,54.8106216577,50.50192770060481,-4.30869395713,-0.0786105653761
7,75,2009-05-20 00:00:00,55.6281,"[51.070772503833368, 53.2966517018654, 57.817803160933529]","[57.88230687404166, 60.338337074533648, 64.870549209766622]",57.81780316093353,2.724613748083317,73.40490010398499,1.0,55.6281,57.81780316093353,2.18970316093,0.0393632563567
8,80,2009-05-28 00:00:00,57.882306874,"[53.2966517018654, 57.817803160933529]","[60.338337074533648, 64.870549209766622]",57.81780316093353,2.816674149067298,71.00572853492024,1.0,57.882306874,57.81780316093353,-0.0645037131081,-0.00111439430444
9,82,2009-06-01 00:00:00,60.3383370745,[57.817803160933529],[64.870549209766622],57.81780316093353,2.8210984195332367,70.89437171535862,1.0,60.3383370745,57.81780316093353,-2.5205339136,-0.0417733407284
10,126,2009-08-03 00:00:00,63.46,[59.897351151072286],[66.525662212231936],59.897351151072286,2.6513244244638585,75.4339974974746,1.0,63.46,59.897351151072286,-3.56264884893,-0.056140070106
11,233,2010-01-05 00:00:00,74.24,[nan],[nan],,,,,,,,
