,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,91,2010-12-29 00:00:00,13.75,"[13.531149868639719, 14.036522375207735, 14.592911443624979, 15.261365871443729]","[14.529712532840071, 15.090869406198067, 15.739272139093755, 16.459658532139066]",15.26136587144373,0.3994250656801401,500.7197023537831,36.0,495.0,549.4091713719743,54.409171372,0.109917517923
1,92,2010-12-30 00:00:00,14.5297125328,"[14.036522375207735, 14.592911443624979, 15.261365871443729]","[15.090869406198067, 15.739272139093755, 16.459658532139066]",15.26136587144373,0.42173881239613314,474.2271617442288,33.0,479.480513584,503.62507375764307,24.1445601739,0.0503556651207
2,94,2011-01-03 00:00:00,15.0908694062,"[14.592911443624979, 15.261365871443729]","[15.739272139093755, 16.459658532139066]",15.26136587144373,0.4585442781875101,436.1628953054236,29.0,437.63521278,442.57961027186815,4.94439749212,0.0112979882508
3,95,2011-01-04 00:00:00,15.7392721391,[15.261365871443729],[16.459658532139066],15.26136587144373,0.47931706427813464,417.2603374787121,27.0,424.960347756,412.0568785289807,-12.9034692266,-0.0303639369995
4,102,2011-01-13 00:00:00,16.22,"[15.454849620658328, 16.312707139625413]","[16.823787594835419, 17.751823215093651]",16.312707139625413,0.5475751896708366,365.24664333354076,23.0,373.06,375.1922642113845,2.13226421138,0.00571560663535
5,103,2011-01-14 00:00:00,16.8237875948,[16.312707139625413],[17.751823215093651],16.312707139625413,0.5756464301872949,347.4354908010584,21.0,353.299539492,342.56684993213366,-10.7326895594,-0.0303784419727
6,166,2011-04-15 00:00:00,15.42,[15.516585809186386],[16.958353547703407],15.516585809186386,0.5767070954068074,346.79649616400263,22.0,339.24,341.3648878021005,2.1248878021,0.00626367115346
7,171,2011-04-25 00:00:00,16.67,"[15.539876598606439, 15.975570448730195]","[16.977530850348391, 17.368482387817451]",15.975570448730195,0.5750617006967813,347.7887672882184,21.0,350.07,335.4869794233341,-14.5830205767,-0.0416574415879
8,174,2011-04-28 00:00:00,16.9775308503,[15.975570448730195],[17.368482387817451],15.975570448730195,0.5571647756349025,358.9602371616103,21.0,356.528147857,335.4869794233341,-21.041168434,-0.0590168505921
9,326,2011-12-02 00:00:00,11.9,"[10.822521982128029, 11.287395883021626, 11.777526088870546, 12.106649784427018]","[12.244369504467993, 12.740651029244592, 13.293118477782365, 13.617087553893246]",12.106649784427018,0.568739008935986,351.6551473656889,30.0,357.0,363.19949353281055,6.19949353281,0.0173655281031
