,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,140,2009-08-21 00:00:00,21.8911148041,"[20.405111779196513, 21.327338380724854]","[22.336222055200871, 23.268165404818784]",21.327338380724854,0.7724441104017428,258.91840886194524,12.0,262.69337765,255.92806056869824,-6.765317081,-0.025753664373
11,142,2009-08-25 00:00:00,22.3362220552,[21.327338380724854],[23.268165404818784],21.327338380724854,0.776330809637573,257.62213416902676,12.0,268.034664662,255.92806056869824,-12.1066040937,-0.0451680535761
12,236,2010-01-08 00:00:00,17.03,"[15.87792608781008, 17.154289098059358]","[17.34301847804748, 18.723927725485161]",17.15428909805936,0.5860369560949603,341.27540579129004,20.0,340.6,343.0857819611872,2.48578196119,0.00729824416085
13,240,2010-01-14 00:00:00,17.343018478,[17.154289098059358],[18.723927725485161],17.15428909805936,0.6278554509703209,318.5446581548499,18.0,312.174332605,308.77720376506846,-3.39712883979,-0.010882152967
14,261,2010-02-16 00:00:00,18.58,"[17.71375607491192, 18.017068271166323, 19.411638185713443, 20.36905627642777, 20.738853462606382, 21.120665250002258, 21.610631987502146, 21.987785600284653, 22.501850815934063, 23.00765571637826, 23.339772930559349, 23.860604108425164]","[19.246560981272022, 19.558232932208419, 20.984590453571641, 21.988985930893058, 22.340286634348406, 22.719833687499435, 23.22234200312446, 23.565553599928837, 24.087037296016483, 24.435586070905433, 24.790056767360163, 25.234848972893708]",23.860604108425164,0.6131219625440404,326.1993734005802,18.0,334.44,429.49087395165293,95.0508739517,0.284209047816
15,262,2010-02-17 00:00:00,19.2465609813,"[18.017068271166323, 19.411638185713443, 20.36905627642777, 20.738853462606382, 21.120665250002258, 21.610631987502146, 21.987785600284653, 22.501850815934063, 23.00765571637826, 23.339772930559349, 23.860604108425164]","[19.558232932208419, 20.984590453571641, 21.988985930893058, 22.340286634348406, 22.719833687499435, 23.22234200312446, 23.565553599928837, 24.087037296016483, 24.435586070905433, 24.790056767360163, 25.234848972893708]",23.860604108425164,0.6164658644168384,324.42996691989606,17.0,327.191536682,405.6302698432278,78.4387331616,0.239733380506
16,270,2010-03-01 00:00:00,19.5582329322,"[19.411638185713443, 20.36905627642777, 20.738853462606382, 21.120665250002258, 21.610631987502146, 21.987785600284653, 22.501850815934063, 23.00765571637826, 23.339772930559349, 23.860604108425164]","[20.984590453571641, 21.988985930893058, 22.340286634348406, 22.719833687499435, 23.22234200312446, 23.565553599928837, 24.087037296016483, 24.435586070905433, 24.790056767360163, 25.234848972893708]",23.860604108425164,0.6291809071432786,317.87359999221263,16.0,312.931726915,381.76966573480263,68.8379388195,0.219977499559
17,271,2010-03-02 00:00:00,20.9845904536,"[20.36905627642777, 20.738853462606382, 21.120665250002258, 21.610631987502146, 21.987785600284653, 22.501850815934063, 23.00765571637826, 23.339772930559349, 23.860604108425164]","[21.988985930893058, 22.340286634348406, 22.719833687499435, 23.22234200312446, 23.565553599928837, 24.087037296016483, 24.435586070905433, 24.790056767360163, 25.234848972893708]",23.860604108425164,0.6479718617861145,308.655378103466,15.0,314.768856804,357.9090616263775,43.1402048228,0.13705359946
18,272,2010-03-03 00:00:00,21.9889859309,"[20.738853462606382, 21.120665250002258, 21.610631987502146, 21.987785600284653, 22.501850815934063, 23.00765571637826, 23.339772930559349, 23.860604108425164]","[22.340286634348406, 22.719833687499435, 23.22234200312446, 23.565553599928837, 24.087037296016483, 24.435586070905433, 24.790056767360163, 25.234848972893708]",23.860604108425164,0.6405732686968089,312.2203341498823,14.0,307.845803033,334.04845751795233,26.2026544854,0.0851161660394
19,274,2010-03-05 00:00:00,22.3402866343,"[21.120665250002258, 21.610631987502146, 21.987785600284653, 22.501850815934063, 23.00765571637826, 23.339772930559349, 23.860604108425164]","[22.719833687499435, 23.22234200312446, 23.565553599928837, 24.087037296016483, 24.435586070905433, 24.790056767360163, 25.234848972893708]",23.860604108425164,0.6396673749988699,312.6624990063833,14.0,312.764012881,334.04845751795233,21.2844446371,0.0680527290881
20,275,2010-03-08 00:00:00,22.7198336875,"[21.610631987502146, 21.987785600284653, 22.501850815934063, 23.00765571637826, 23.339772930559349, 23.860604108425164]","[23.22234200312446, 23.565553599928837, 24.087037296016483, 24.435586070905433, 24.790056767360163, 25.234848972893708]",23.860604108425164,0.6446840062489263,310.22950478280626,14.0,318.077671625,334.04845751795233,15.970785893,0.050210333254
21,278,2010-03-11 00:00:00,23.2223420031,"[21.987785600284653, 22.501850815934063, 23.00765571637826, 23.339772930559349, 23.860604108425164]","[23.565553599928837, 24.087037296016483, 24.435586070905433, 24.790056767360163, 25.234848972893708]",23.860604108425164,0.631107199857673,316.90337243039517,14.0,325.112788044,334.04845751795233,8.93566947421,0.0274848292741
22,285,2010-03-22 00:00:00,23.5655535999,"[22.501850815934063, 23.00765571637826, 23.339772930559349, 23.860604108425164]","[24.087037296016483, 24.435586070905433, 24.790056767360163, 25.234848972893708]",23.860604108425164,0.6340745920329679,315.42030308888525,13.0,306.352196799,310.1878534095271,3.83565661045,0.0125204149033
23,293,2010-04-01 00:00:00,24.087037296,"[23.00765571637826, 23.339772930559349, 23.860604108425164]","[24.435586070905433, 24.790056767360163, 25.234848972893708]",23.860604108425164,0.57117214181087,350.1571336548575,15.0,361.30555944,357.9090616263775,-3.39649781387,-0.00940062427805
24,294,2010-04-05 00:00:00,24.4355860709,"[23.339772930559349, 23.860604108425164]","[24.790056767360163, 25.234848972893708]",23.860604108425164,0.5801135347203265,344.76009958364494,14.0,342.098204993,334.04845751795233,-8.04974747472,-0.0235305165512
25,301,2010-04-14 00:00:00,24.7900567674,[23.860604108425164],[25.234848972893708],23.860604108425164,0.549697945787418,363.8361786371765,15.0,371.85085151,357.9090616263775,-13.941789884,-0.037492962104
26,305,2010-04-20 00:00:00,24.96,"[23.824956550087972, 24.538301484775094]","[25.256260862478005, 25.95292462880623]",24.538301484775094,0.5725217249560131,349.3317218929396,14.0,349.44,343.5362207868513,-5.90377921315,-0.0168949725651
27,309,2010-04-26 00:00:00,25.2562608625,[24.538301484775094],[25.95292462880623],24.538301484775094,0.5658492576124536,353.4510248257296,14.0,353.587652075,343.5362207868513,-10.0514312878,-0.0284269861486
28,378,2010-08-03 00:00:00,22.3,[21.070246842463661],[22.894938289384086],21.07024684246366,0.7298765787681699,274.0189311699038,12.0,267.6,252.84296210956393,-14.7570378904,-0.0551458815039
29,469,2010-12-10 00:00:00,22.33,[21.457983248088816],[22.723004187977796],21.457983248088816,0.5060083759555922,395.2503743091245,18.0,401.94,386.2436984655987,-15.6963015344,-0.0390513547654
30,477,2010-12-22 00:00:00,22.47,"[21.558015544019074, 22.187209028477216, 22.473348577053354, 22.897138258841636, 23.299281345899555, 23.802776414674348, 24.574490714243598]","[22.785496113995229, 23.415697742880699, 23.694162855736661, 24.025715435289591, 24.462679663525112, 24.986805896331415, 25.793877321439101]",24.5744907142436,0.49099222799046205,407.3384232955418,18.0,404.46,442.3408328563848,37.8808328564,0.0936577976966
31,479,2010-12-27 00:00:00,22.785496114,"[22.187209028477216, 22.473348577053354, 22.897138258841636, 23.299281345899555, 23.802776414674348, 24.574490714243598]","[23.415697742880699, 23.694162855736661, 24.025715435289591, 24.462679663525112, 24.986805896331415, 25.793877321439101]",24.5744907142436,0.49139548576139214,407.0041459377883,18.0,410.138930052,442.3408328563848,32.2019028045,0.0785146213757
32,480,2010-12-28 00:00:00,23.4156977429,"[22.473348577053354, 22.897138258841636, 23.299281345899555, 23.802776414674348, 24.574490714243598]","[23.694162855736661, 24.025715435289591, 24.462679663525112, 24.986805896331415, 25.793877321439101]",24.5744907142436,0.4883257114733225,409.5627064087657,17.0,398.066861629,417.7663421421412,19.6994805132,0.0494878685268
33,485,2011-01-04 00:00:00,23.6941628557,"[22.897138258841636, 23.299281345899555, 23.802776414674348, 24.574490714243598]","[24.025715435289591, 24.462679663525112, 24.986805896331415, 25.793877321439101]",24.5744907142436,0.45143087057918213,443.0357182781976,19.0,450.189094259,466.91532357062835,16.7262293116,0.0371537860977
34,486,2011-01-05 00:00:00,24.0257154353,"[23.299281345899555, 23.802776414674348, 24.574490714243598]","[24.462679663525112, 24.986805896331415, 25.793877321439101]",24.5744907142436,0.46535932705022304,429.7754194973197,18.0,432.462877835,442.3408328563848,9.87795502117,0.0228411628545
35,488,2011-01-07 00:00:00,24.4626796635,"[23.802776414674348, 24.574490714243598]","[24.986805896331415, 25.793877321439101]",24.5744907142436,0.4736117926628262,422.28678233606405,17.0,415.86555428,417.7663421421412,1.90078786221,0.00457067877503
36,490,2011-01-11 00:00:00,24.9868058963,[24.574490714243598],[25.793877321439101],24.5744907142436,0.4877546428782007,410.0422270094984,16.0,399.788894341,393.1918514278976,-6.59704291341,-0.0165013160865
37,785,2012-03-14 00:00:00,14.952,"[13.9428370444497, 14.311366160985061, 14.685337859642658, 15.013070966660523]","[15.351790738887575, 15.697158459753735, 15.978665535089336, 16.296732258334867]",15.013070966660523,0.56358147777515,354.8732665763605,24.0,358.848,360.31370319985257,1.46570319985,0.00408446807521
38,788,2012-03-19 00:00:00,15.3517907389,"[14.311366160985061, 14.685337859642658, 15.013070966660523]","[15.697158459753735, 15.978665535089336, 16.296732258334867]",15.013070966660523,0.5543169195074694,360.80442967121985,24.0,368.442977733,360.31370319985257,-8.12927453345,-0.0220638606914
39,794,2012-03-27 00:00:00,15.6971584598,"[14.685337859642658, 15.013070966660523]","[15.978665535089336, 16.296732258334867]",15.013070966660523,0.5173310701786715,386.59962938418846,25.0,392.428961494,375.3267741665131,-17.1021873273,-0.0435803393874
40,795,2012-03-28 00:00:00,15.9786655351,[15.013070966660523],[16.296732258334867],15.013070966660523,0.5134645166697379,389.51084935171997,24.0,383.487972842,360.31370319985257,-23.1742696423,-0.0604302384519
41,814,2012-04-25 00:00:00,16.04,"[15.184916786202015, 15.980918331061883]","[16.391270803449494, 17.279770417234531]",15.980918331061883,0.48254160689899195,414.4720313037483,26.0,417.04,415.50387660760896,-1.53612339239,-0.00368339581908
42,819,2012-05-02 00:00:00,16.3912708034,[15.980918331061883],[17.279770417234531],15.980918331061883,0.5195408344690586,384.9553042435802,23.0,376.999228479,367.5611216144233,-9.43810686492,-0.025034817453
43,822,2012-05-07 00:00:00,17.02,"[16.21733735409418, 16.525557113966499]","[17.620665661476455, 17.943610721508374]",16.5255571139665,0.5613313229529091,356.295812868398,21.0,357.42,347.0366993932965,-10.3833006067,-0.0290506983568
44,825,2012-05-10 00:00:00,17.6206656615,[16.525557113966499],[17.943610721508374],16.5255571139665,0.5672214430167503,352.5959789818699,20.0,352.41331323,330.51114227933,-21.9021709502,-0.0621491020004
45,852,2012-06-19 00:00:00,17.66,[16.556817941027624],[18.260795514743098],16.556817941027624,0.6815910294861892,293.4310918833073,17.0,300.22,281.46590499746964,-18.7540950025,-0.0624678402589
46,890,2012-08-13 00:00:00,17.92,"[16.739041242019052, 17.073089179918099, 17.43230358563228]","[18.340239689495238, 18.669227705020475, 18.991674103591929]",17.43230358563228,0.6404793789904744,312.2661034227841,17.0,304.64,296.34916095574874,-8.29083904425,-0.0272152016946
47,891,2012-08-14 00:00:00,18.3402396895,"[17.073089179918099, 17.43230358563228]","[18.669227705020475, 18.991674103591929]",17.43230358563228,0.6384554100409507,313.25601890846525,17.0,311.784074721,296.34916095574874,-15.4349137657,-0.0495051383861
48,894,2012-08-17 00:00:00,18.669227705,[17.43230358563228],[18.991674103591929],17.43230358563228,0.6237482071838603,320.6422041723747,17.0,317.376870985,296.34916095574874,-21.0277100296,-0.0662547020655
49,909,2012-09-10 00:00:00,18.6798,"[17.603764612864271, 18.519486434954505, 18.954512113206778, 19.557278456907632, 19.95536691357286, 20.999218639499507, 21.400257707524528]","[19.011558846783931, 19.945128391261374, 20.361371971698304, 20.973180385773095, 21.286158271606784, 22.400195340125126, 22.824935573118868]",21.400257707524528,0.5631176935678643,355.1655404979686,19.0,354.9162,406.60489644296604,51.688696443,0.145636340192
50,912,2012-09-13 00:00:00,19.0115588468,"[18.519486434954505, 18.954512113206778, 19.557278456907632, 19.95536691357286, 20.999218639499507, 21.400257707524528]","[19.945128391261374, 20.361371971698304, 20.973180385773095, 21.286158271606784, 22.400195340125126, 22.824935573118868]",21.400257707524528,0.5702567825227478,350.7191955091247,18.0,342.208059242,385.2046387354415,42.9965794933,0.125644555504
51,913,2012-09-14 00:00:00,19.9451283913,"[18.954512113206778, 19.557278456907632, 19.95536691357286, 20.999218639499507, 21.400257707524528]","[20.361371971698304, 20.973180385773095, 21.286158271606784, 22.400195340125126, 22.824935573118868]",21.400257707524528,0.5627439433966103,355.4014260781553,18.0,359.012311043,385.2046387354415,26.1923276927,0.072956628191
52,917,2012-09-20 00:00:00,20.3613719717,"[19.557278456907632, 19.95536691357286, 20.999218639499507, 21.400257707524528]","[20.973180385773095, 21.286158271606784, 22.400195340125126, 22.824935573118868]",21.400257707524528,0.5663607715461856,353.13180228565744,17.0,346.143323519,363.804381027917,17.661057509,0.0510223838192
53,924,2012-10-01 00:00:00,20.9731803858,"[19.95536691357286, 20.999218639499507, 21.400257707524528]","[21.286158271606784, 22.400195340125126, 22.824935573118868]",21.400257707524528,0.5323165432135706,375.7162961583143,18.0,377.517246944,385.2046387354415,7.68739179153,0.0203630214348
54,926,2012-10-03 00:00:00,21.2861582716,"[20.999218639499507, 21.400257707524528]","[22.400195340125126, 22.824935573118868]",21.400257707524528,0.5603906802502475,356.8938725224484,17.0,361.864690617,363.804381027917,1.9396904106,0.00536026437753
55,927,2012-10-04 00:00:00,22.4001953401,[21.400257707524528],[22.824935573118868],21.400257707524528,0.5698711462377352,350.95652994609645,16.0,358.403125442,342.40412332039244,-15.9990021216,-0.0446396836018
56,978,2012-12-19 00:00:00,22.74,"[21.868011700874675, 22.415482080454716, 22.789442789556993]","[23.37049707478133, 23.896129479886323, 24.17763930261075]",22.789442789556993,0.6009941495626623,332.78194163044367,15.0,341.1,341.8416418433549,0.741641843355,0.00217426515202
57,986,2013-01-02 00:00:00,23.3704970748,"[22.415482080454716, 22.789442789556993]","[23.896129479886323, 24.17763930261075]",22.789442789556993,0.5922589597726426,337.69012135633426,14.0,327.186959047,319.0521990537979,-8.13475999314,-0.0248627268545
58,997,2013-01-17 00:00:00,23.8961294799,[22.789442789556993],[24.17763930261075],22.789442789556993,0.5552786052215031,360.1795533257024,15.0,358.441942198,341.8416418433549,-16.6003003549,-0.0463123825664
59,1115,2013-07-09 00:00:00,22.13,"[21.03272452293341, 21.63678829678674]","[22.70431886926665, 23.340802925803317]",21.63678829678674,0.6686377385332953,299.11563238819616,14.0,309.82,302.9150361550144,-6.90496384499,-0.0222870177683
60,1116,2013-07-10 00:00:00,22.7043188693,[21.63678829678674],[23.340802925803317],21.63678829678674,0.6816058516066306,293.4247109653987,13.0,295.1561453,281.27824785822764,-13.8778974422,-0.047018832788
61,1166,2013-09-19 00:00:00,24.21,"[23.330064717512617, 23.801061481636985]","[24.954983820621845, 25.462234629590753]",23.801061481636985,0.649967641243691,307.7076262093707,13.0,314.73,309.4137992612808,-5.31620073872,-0.0168913060043
62,1167,2013-09-20 00:00:00,24.9549838206,[23.801061481636985],[25.462234629590753],23.801061481636985,0.6644692591815063,300.9921034516482,12.0,299.459805847,285.6127377796438,-13.8470680678,-0.0462401557653
63,1178,2013-10-07 00:00:00,25.13,[25.303692970573429],[27.124076757356644],25.30369297057343,0.7281535147132853,274.66735510952134,11.0,276.43,278.3406226763077,1.91062267631,0.00691177757952
64,1263,2014-02-07 00:00:00,24.93,"[23.763549923582996, 25.300386115731971, 25.866074431157166]","[25.30911251910425, 27.112403471067008, 27.445981392210708]",25.866074431157166,0.618225038208502,323.50679386839744,13.0,324.09,336.25896760504315,12.168967605,0.0375481119598
65,1266,2014-02-12 00:00:00,25.3091125191,"[25.300386115731971, 25.866074431157166]","[27.112403471067008, 27.445981392210708]",25.866074431157166,0.7248069421340144,275.93554693495287,11.0,278.40023771,284.52681874272884,6.12658103258,0.0220063785971
66,1281,2014-03-06 00:00:00,27.1124034711,[25.866074431157166],[27.445981392210708],25.866074431157166,0.6319627844214162,316.47433192305294,12.0,325.348841653,310.392893173886,-14.9559484789,-0.0459689618163
67,1340,2014-05-30 00:00:00,26.0,[24.347417965541528],[26.438145508614618],24.347417965541528,0.8362910172292353,239.1511996178456,9.0,234.0,219.12676168987375,-14.8732383101,-0.0635608474792
68,1474,2014-12-09 00:00:00,24.24,"[23.221849895761167, 23.64425740097311]","[24.507037526059708, 24.976435649756723]",23.64425740097311,0.5140750521194164,389.0482511754748,16.0,387.84,378.30811841556977,-9.53188158443,-0.0245768398938
69,1475,2014-12-10 00:00:00,24.5070375261,[23.64425740097311],[24.976435649756723],23.64425740097311,0.5328712995134456,375.32514921073084,15.0,367.605562891,354.66386101459665,-12.9417018763,-0.0352054026999
70,1504,2015-01-23 00:00:00,24.71,"[23.884123141397176, 24.194916984327314, 24.513608497959797]","[25.253969214650706, 25.56377075391817, 25.887222875510052]",24.513608497959797,0.5479384293014129,365.0045138374168,15.0,370.65,367.70412746939695,-2.9458725306,-0.00794785520195
71,1505,2015-01-26 00:00:00,25.2539692147,"[24.194916984327314, 24.513608497959797]","[25.56377075391817, 25.887222875510052]",24.513608497959797,0.5475415078363423,365.2691113598261,14.0,353.555569005,343.19051897143714,-10.3650500337,-0.0293166080309
72,1514,2015-02-06 00:00:00,25.5637707539,[24.513608497959797],[25.887222875510052],24.513608497959797,0.549445751020101,364.00317889196526,14.0,357.892790555,343.19051897143714,-14.7022715834,-0.0410800998831
73,1569,2015-04-28 00:00:00,25.18,[24.576506326289387],[25.680873418427655],24.576506326289387,0.44174683685530625,452.7480070344223,18.0,453.24,442.37711387320894,-10.8628861268,-0.0239671832292
74,1576,2015-05-07 00:00:00,25.65,"[25.678008766222497, 25.968608327911369, 26.473177911515805]","[27.017997808444377, 27.357847918022156, 27.86920552212105]",26.473177911515805,0.5359956168887516,373.1373796691157,15.0,384.75,397.0976686727371,12.3476686727,0.032092706102
75,1577,2015-05-08 00:00:00,27.0179978084,"[25.968608327911369, 26.473177911515805]","[27.357847918022156, 27.86920552212105]",26.473177911515805,0.555695836044314,359.90912119062733,13.0,351.23397151,344.15131284970545,-7.08265866007,-0.0201650729559
76,1578,2015-05-11 00:00:00,27.357847918,[26.473177911515805],[27.86920552212105],26.473177911515805,0.5584110442420983,358.159105308258,13.0,355.652022934,344.15131284970545,-11.5007100846,-0.032336973623
77,1703,2015-11-05 00:00:00,16.64,"[16.187477550486516, 17.102603672962193]","[17.965630612378369, 19.074349081759451]",17.102603672962193,0.7112612247567408,281.19064141082936,17.0,282.88,290.74426244035726,7.86426244036,0.0278007015001
78,1704,2015-11-06 00:00:00,17.9656306124,[17.102603672962193],[19.074349081759451],17.102603672962193,0.7886981635189036,253.58243400449652,14.0,251.518828573,239.4364514214707,-12.0823771518,-0.0480376646964
