,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,123,2009-07-29 00:00:00,6.32,"[5.9242194978202658, 6.0690085229292521, 6.3209809790268023]","[6.4689451255449342, 6.607747869267687, 6.8822547552432987]",6.320980979026802,0.21789025108986734,917.8932926077146,145.0,916.4,916.5422419588864,0.142241958886,0.000155218200443
1,124,2009-07-30 00:00:00,6.46894512554,"[6.0690085229292521, 6.3209809790268023]","[6.607747869267687, 6.8822547552432987]",6.320980979026802,0.21549573853537396,928.0925987646373,143.0,925.059152953,903.9002800008327,-21.1588729521,-0.0228729945372
2,130,2009-08-07 00:00:00,6.60774786927,[6.3209809790268023],[6.8822547552432987],6.320980979026802,0.2245095104865987,890.83085864168,135.0,892.045962351,853.3324321686183,-38.7135301825,-0.0433985823785
3,141,2009-08-24 00:00:00,6.77,"[6.4954947866439747, 6.6724660449461863]","[7.0636263033390065, 7.256883488763453]",6.672466044946186,0.2272526066780129,880.0779138404945,130.0,880.1,867.4205858430042,-12.679414157,-0.0144067880434
4,143,2009-08-26 00:00:00,7.06362630334,[6.6724660449461863],[7.256883488763453],6.672466044946186,0.23376697752690662,855.5528334919759,121.0,854.698782704,807.3683914384885,-47.3303912655,-0.0553766920269
5,151,2009-09-08 00:00:00,7.235,[6.7396515669576367],[7.3775871082605908],6.739651566957637,0.2551742165211815,783.7782465902013,108.0,781.38,727.8823692314247,-53.4976307686,-0.0684655747121
6,212,2009-12-03 00:00:00,7.25,"[6.8846151758145968, 7.0144844170238665, 7.1946169065546064]","[7.4038462060463504, 7.5338788957440332, 7.6388457733613482]",7.194616906554606,0.20769241209270173,962.9624789119966,133.0,964.25,956.8840485717626,-7.36595142824,-0.00763904737178
7,213,2009-12-04 00:00:00,7.40384620605,"[7.0144844170238665, 7.1946169065546064]","[7.5338788957440332, 7.6388457733613482]",7.194616906554606,0.2077577914880666,962.6594438047239,130.0,962.500006786,935.3001978520988,-27.1998089339,-0.0282595415503
8,231,2009-12-31 00:00:00,7.53387889574,[7.1946169065546064],[7.6388457733613482],7.194616906554606,0.1776915467226968,1125.545945706227,149.0,1122.54795547,1071.9979190766364,-50.5500363892,-0.0450315161531
9,243,2010-01-20 00:00:00,7.55,"[7.3621906028851196, 7.5055810727408634]","[7.7969523492787198, 7.9736047318147838]",7.505581072740863,0.17390469855744006,1150.0551834368107,152.0,1147.6,1140.8483230566112,-6.75167694339,-0.00588330162373
10,244,2010-01-21 00:00:00,7.79695234928,[7.5055810727408634],[7.9736047318147838],7.505581072740863,0.18720946362956803,1068.3220608747679,137.0,1068.18247185,1028.2646069654984,-39.9178648857,-0.0373698931948
11,276,2010-03-09 00:00:00,7.88,"[7.6305674108275863, 7.7812081516919314, 8.0791477441073347, 8.3419237264868364]","[8.1798581472931033, 8.2796979620770159, 8.6052130639731654, 8.8395190683782907]",8.341923726486836,0.2197162945862071,910.2647592735947,116.0,914.08,967.663152272473,53.5831522725,0.0586197622445
12,284,2010-03-19 00:00:00,8.17985814729,"[7.7812081516919314, 8.0791477441073347, 8.3419237264868364]","[8.2796979620770159, 8.6052130639731654, 8.8395190683782907]",8.341923726486836,0.19939592415403404,1003.0295295579829,123.0,1006.12255212,1026.0566183578808,19.9340662408,0.0198127615755
13,285,2010-03-22 00:00:00,8.27969796208,"[8.0791477441073347, 8.3419237264868364]","[8.6052130639731654, 8.8395190683782907]",8.341923726486836,0.21042612794633234,950.4523128943786,115.0,952.165265639,959.3212285459862,7.15596290713,0.00751546308752
14,292,2010-03-31 00:00:00,8.60521306397,[8.3419237264868364],[8.8395190683782907],8.341923726486836,0.19903813675658166,1004.8325575143153,117.0,1006.80992848,976.0050759989599,-30.8048524859,-0.0305964925597
15,296,2010-04-07 00:00:00,8.74,[8.4113271372468184],[8.9846682156882949],8.411327137246818,0.22933643137659043,872.0812423891891,100.0,874.0,841.1327137246818,-32.8672862753,-0.037605590704
16,372,2010-07-26 00:00:00,7.85,"[7.4464049514183444, 7.6260847038474262]","[8.0133987621454139, 8.1934788240381433]",7.626084703847426,0.22679752429082822,881.8438412208368,112.0,879.2,854.1214868309117,-25.0785131691,-0.0285242415481
17,373,2010-07-27 00:00:00,8.01339876215,[7.6260847038474262],[8.1934788240381433],7.626084703847426,0.22695764807628685,881.2216803232574,110.0,881.473863836,838.8693174232169,-42.6045464128,-0.0483333064776
18,428,2010-10-13 00:00:00,7.96,"[7.7204628480981157, 7.9638997524102804]","[8.1073842879754707, 8.3590250618974284]",7.96389975241028,0.1547685759509417,1292.2519883066939,162.0,1289.52,1290.1517598904654,0.631759890465,0.000489918644508
19,433,2010-10-20 00:00:00,8.10738428798,[7.9638997524102804],[8.3590250618974284],7.96389975241028,0.15805012379485955,1265.4213435453496,156.0,1264.75194892,1242.3683613760038,-22.3835875482,-0.0176980059744
20,442,2010-11-02 00:00:00,8.29,"[8.0577014254681671, 8.2759505364850199]","[8.4730746436329589, 8.6935123658787443]",8.27595053648502,0.16614928726591632,1203.7367315329302,145.0,1202.05,1200.012827790328,-2.03717220967,-0.00169474831303
21,444,2010-11-04 00:00:00,8.47307464363,[8.2759505364850199],[8.6935123658787443],8.27595053648502,0.16702473175748947,1197.4274581706186,141.0,1194.70352475,1166.9090256443878,-27.7944991079,-0.0232647669752
22,478,2010-12-23 00:00:00,8.61,"[8.313631577345129, 8.3983726922128312, 8.4965348725221848]","[8.7215921056637189, 8.8129068269467918, 8.9133662818694539]",8.496534872522185,0.1631842113274356,1225.6087667617062,142.0,1222.62,1206.5079518981502,-16.1120481018,-0.0131782958743
23,484,2011-01-03 00:00:00,8.72159210566,"[8.3983726922128312, 8.4965348725221848]","[8.8129068269467918, 8.9133662818694539]",8.496534872522185,0.1658136538935842,1206.1732873238284,138.0,1203.57971058,1172.5218124080616,-31.0578981735,-0.0258046042987
24,491,2011-01-12 00:00:00,8.81290682695,[8.4965348725221848],[8.9133662818694539],8.496534872522185,0.16673256373890805,1199.525728598443,136.0,1198.55532846,1155.528742663017,-43.0265858017,-0.0358987063675
25,565,2011-04-29 00:00:00,8.37,[8.1818145963684703],[8.5045463509078818],8.18181459636847,0.12909270181576435,1549.2742594033825,185.0,1548.45,1513.635700328167,-34.8142996718,-0.0224833218198
26,573,2011-05-11 00:00:00,8.44,[8.1871352161210122],[8.5407161959697468],8.187135216121012,0.14143239193949417,1414.1032139621982,168.0,1417.92,1375.43871630833,-42.4812836917,-0.0299602824501
27,581,2011-05-23 00:00:00,8.47,[8.1888050855036081],[8.5777987286240975],8.188805085503608,0.15559745724819612,1285.3680486627532,152.0,1287.44,1244.6983729965484,-42.7416270035,-0.0331989273313
28,586,2011-05-31 00:00:00,8.5,[8.2923088260657494],[8.6769227934835627],8.29230882606575,0.15384558696712536,1300.0047901454411,153.0,1300.5,1268.7232503880596,-31.7767496119,-0.024434255757
29,600,2011-06-20 00:00:00,8.6,"[8.3588189601294083, 8.5693780121229377]","[8.7227952599676488, 8.9451554969692655]",8.569378012122938,0.14559051993529576,1373.7158167227183,160.0,1376.0,1371.10048193967,-4.89951806033,-0.00356069626477
30,601,2011-06-21 00:00:00,8.72279525997,[8.5693780121229377],[8.9451554969692655],8.569378012122938,0.1503109939385309,1330.5746623017424,153.0,1334.58767478,1311.1148358548094,-23.4728389202,-0.0175880830941
31,691,2011-10-27 00:00:00,8.44,[8.0306293462980385],[8.7173426634254909],8.030629346298038,0.2746853268509806,728.1058740662252,86.0,725.84,690.6341237816313,-35.2058762184,-0.0485036319552
32,705,2011-11-16 00:00:00,8.58,[8.372984354540062],[9.069253911364985],8.372984354540062,0.2785078227299692,718.1126836566905,84.0,720.72,703.3306857813652,-17.3893142186,-0.0241276976061
