,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,390,2014-03-17 00:00:00,23.78,"[23.604462141389607, 23.931975539455063, 24.023612528140283, 24.182330306646605, 24.300197271661137, 24.470236613501292, 24.556501116500669, 24.695497843171484, 24.948254963289152]","[24.061384464652598, 24.367006115136235, 24.469096867964929, 24.629417423338346, 24.724950682084717, 24.882440846624679, 24.973374720874833, 25.07612553920713, 25.325436259177714]",24.948254963289152,0.18276892930519556,1094.2778992048,46.0,1093.88,1147.619728311301,53.7397283113,0.0491276267153
13,401,2014-04-01 00:00:00,24.0613844647,"[23.931975539455063, 24.023612528140283, 24.182330306646605, 24.300197271661137, 24.470236613501292, 24.556501116500669, 24.695497843171484, 24.948254963289152]","[24.367006115136235, 24.469096867964929, 24.629417423338346, 24.724950682084717, 24.882440846624679, 24.973374720874833, 25.07612553920713, 25.325436259177714]",24.948254963289152,0.1740122302724686,1149.3445011700599,48.0,1154.9464543,1197.5162382378794,42.5697839346,0.0368586645519
14,404,2014-04-04 00:00:00,24.3670061151,"[24.023612528140283, 24.182330306646605, 24.300197271661137, 24.470236613501292, 24.556501116500669, 24.695497843171484, 24.948254963289152]","[24.469096867964929, 24.629417423338346, 24.724950682084717, 24.882440846624679, 24.973374720874833, 25.07612553920713, 25.325436259177714]",24.948254963289152,0.17819373592985774,1122.3739092530493,46.0,1120.8822813,1147.619728311301,26.737447015,0.0238539295885
15,406,2014-04-08 00:00:00,24.469096868,"[24.182330306646605, 24.300197271661137, 24.470236613501292, 24.556501116500669, 24.695497843171484, 24.948254963289152]","[24.629417423338346, 24.724950682084717, 24.882440846624679, 24.973374720874833, 25.07612553920713, 25.325436259177714]",24.948254963289152,0.17883484667669652,1118.350275221062,46.0,1125.57845593,1147.619728311301,22.0412723849,0.0195821732984
16,409,2014-04-11 00:00:00,24.6294174233,"[24.300197271661137, 24.470236613501292, 24.556501116500669, 24.695497843171484, 24.948254963289152]","[24.724950682084717, 24.882440846624679, 24.973374720874833, 25.07612553920713, 25.325436259177714]",24.948254963289152,0.16990136416943266,1177.153585421196,48.0,1182.21203632,1197.5162382378794,15.3042019176,0.0129453951131
17,417,2014-04-24 00:00:00,24.7249506821,"[24.470236613501292, 24.556501116500669, 24.695497843171484, 24.948254963289152]","[24.882440846624679, 24.973374720874833, 25.07612553920713, 25.325436259177714]",24.948254963289152,0.16488169324935403,1212.990939494634,49.0,1211.52258342,1222.4644932011684,10.941909779,0.0090315359604
18,420,2014-04-29 00:00:00,24.8824408466,"[24.556501116500669, 24.695497843171484, 24.948254963289152]","[24.973374720874833, 25.07612553920713, 25.325436259177714]",24.948254963289152,0.16674944174966497,1199.40431524954,48.0,1194.35716064,1197.5162382378794,3.15907759989,0.00264500243646
19,431,2014-05-14 00:00:00,24.9733747209,"[24.695497843171484, 24.948254963289152]","[25.07612553920713, 25.325436259177714]",24.948254963289152,0.1522510784142586,1313.6195952308578,53.0,1323.58886021,1322.257513054325,-1.33134715204,-0.00100586155722
20,434,2014-05-19 00:00:00,25.0761255392,[24.948254963289152],[25.325436259177714],24.948254963289152,0.1508725183554249,1325.6224671006073,53.0,1329.03465358,1322.257513054325,-6.77714052365,-0.00509929557172
21,495,2014-08-14 00:00:00,25.1,[24.811723488572188],[25.233319127856955],24.811723488572188,0.16863825571390628,1185.970521061951,47.0,1179.7,1166.151003962893,-13.5489960371,-0.0114851199772
22,545,2014-10-24 00:00:00,25.2,"[24.884013918919685, 25.192809973297077]","[25.316496520270078, 25.614297506675733]",25.192809973297077,0.1729930405401574,1156.1158724970405,46.0,1159.2,1158.8692587716655,-0.330741228335,-0.000285318519957
23,549,2014-10-30 00:00:00,25.3164965203,[25.192809973297077],[25.614297506675733],25.192809973297077,0.16859501335146157,1186.2747066134752,47.0,1189.87533645,1184.0620687449625,-5.81326770773,-0.00488561072714
24,560,2014-11-14 00:00:00,25.53,[25.27627265615876],[25.64343183596031],25.27627265615876,0.14686367192062105,1361.8071602356424,53.0,1353.09,1339.6424507764143,-13.4475492236,-0.00993839968042
25,596,2015-01-08 00:00:00,25.5845,"[25.24245532907609, 25.367268005930146, 25.505438589187261, 25.624289410404426]","[25.68938616773098, 25.833182998517461, 25.923640352703185, 26.031427647398893]",25.624289410404426,0.178772335461956,1118.7413280874287,44.0,1125.718,1127.4687340577948,1.75073405779,0.00155521547829
26,602,2015-01-16 00:00:00,25.6893861677,"[25.367268005930146, 25.505438589187261, 25.624289410404426]","[25.833182998517461, 25.923640352703185, 26.031427647398893]",25.624289410404426,0.18636599703492582,1073.157138007955,42.0,1078.95421904,1076.2201552369859,-2.73406380772,-0.00253399426913
27,618,2015-02-10 00:00:00,25.8331829985,"[25.505438589187261, 25.624289410404426]","[25.923640352703185, 26.031427647398893]",25.624289410404426,0.16728070540637013,1195.5951495669858,46.0,1188.32641793,1178.7173128786037,-9.6091050532,-0.00808625046805
28,621,2015-02-13 00:00:00,25.9236403527,[25.624289410404426],[26.031427647398893],25.624289410404426,0.1628552947977868,1228.084111409057,47.0,1218.41109658,1204.341602289008,-14.069494288,-0.0115474114833
29,628,2015-02-25 00:00:00,25.96,"[25.732977088896476, 25.821087481592613]","[26.154255727775883, 26.239978129601845]",25.821087481592613,0.1685114555517622,1186.862930743396,46.0,1194.16,1187.7700241532602,-6.38997584674,-0.0053510215103
30,631,2015-03-02 00:00:00,26.1542557278,[25.821087481592613],[26.239978129601845],25.821087481592613,0.16755625920369194,1193.6289396200198,46.0,1203.09576348,1187.7700241532602,-15.3257393244,-0.0127385863949
31,726,2015-07-16 00:00:00,25.4,"[25.399925145172197, 25.500249030274912]","[25.800018713706951, 25.88743774243127]",25.50024903027491,0.1600374274139012,1249.7076667118904,49.0,1244.6,1249.5122024834707,4.91220248347,0.00394681221555
32,730,2015-07-22 00:00:00,25.8000187137,[25.500249030274912],[25.88743774243127],25.50024903027491,0.1548754848625438,1291.359960406293,50.0,1290.00093569,1275.0124515137456,-14.9884841716,-0.0116189715503
33,741,2015-08-06 00:00:00,25.81,[25.697141510309759],[26.075714622422559],25.69714151030976,0.15142924484512127,1320.7488434915983,51.0,1316.31,1310.5542170257977,-5.7557829742,-0.00437266523403
34,756,2015-08-27 00:00:00,26.0,[25.612592846426139],[26.109351788393468],25.61259284642614,0.19870357678693046,1006.5244080354914,39.0,1014.0,998.8911210106194,-15.1088789894,-0.0149002751375
35,790,2015-10-15 00:00:00,26.08,"[25.840636929817471, 26.032865573190595]","[26.28984076754563, 26.441783606702352]",26.032865573190595,0.17968153509126436,1113.080428094158,43.0,1121.44,1119.4132196471955,-2.0267803528,-0.00180730164146
36,796,2015-10-23 00:00:00,26.2898407675,[26.032865573190595],[26.441783606702352],26.032865573190595,0.1635672134047021,1222.7389330473889,47.0,1235.62251607,1223.5446819399579,-12.0778341347,-0.00977469573236
37,803,2015-11-03 00:00:00,26.36,[26.133286135719615],[26.554178466070095],26.133286135719615,0.16835693214019146,1187.9522717452421,45.0,1186.2,1175.9978761073826,-10.2021238926,-0.00860067770411
