,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,214,2009-12-07 00:00:00,3.43,"[3.0188452577089011, 3.1684538301867606, 3.3383795817435518, 3.5651521088241731, 3.748394503382964]","[3.5452886855727748, 3.6578865424533098, 3.8279051045641119, 3.9962119727939571, 4.1879013741542588]",3.748394503382964,0.21057737114554947,949.769668564062,277.0,950.11,1038.305277437081,88.1952774371,0.0928263858259
14,218,2009-12-11 00:00:00,3.54528868557,"[3.1684538301867606, 3.3383795817435518, 3.5651521088241731, 3.748394503382964]","[3.6578865424533098, 3.8279051045641119, 3.9962119727939571, 4.1879013741542588]",3.748394503382964,0.19577308490661968,1021.590889755844,288.0,1021.04314144,1079.5376169742935,58.4944755293,0.0572889363387
15,220,2009-12-15 00:00:00,3.65788654245,"[3.3383795817435518, 3.5651521088241731, 3.748394503382964]","[3.8279051045641119, 3.9962119727939571, 4.1879013741542588]",3.748394503382964,0.19581020912822422,1021.3972033962342,279.0,1020.55034534,1045.802066443847,25.2517210994,0.0247432389931
16,228,2009-12-28 00:00:00,3.82790510456,"[3.5651521088241731, 3.748394503382964]","[3.9962119727939571, 4.1879013741542588]",3.748394503382964,0.1724239455879136,1159.931698106434,303.0,1159.85524668,1135.763534525038,-24.0917121579,-0.020771309374
17,229,2009-12-29 00:00:00,3.99621197279,[3.748394503382964],[4.1879013741542588],3.748394503382964,0.17580274830851791,1137.638642878427,285.0,1138.92041225,1068.2924334641448,-70.6279787821,-0.0620130941747
18,301,2010-04-14 00:00:00,3.95,"[3.7103358065984486, 3.8600935200532209, 4.0695888440505597]","[4.059916048350388, 4.2224766199866952, 4.4451027889873602]",4.06958884405056,0.13983209670077584,1430.2867847857303,362.0,1429.9,1473.1911615463025,43.2911615463,0.0302756567217
19,308,2010-04-23 00:00:00,4.05991604835,"[3.8600935200532209, 4.0695888440505597]","[4.2224766199866952, 4.4451027889873602]",4.06958884405056,0.1449532399733896,1379.755292373705,340.0,1380.37145644,1383.6602069771902,3.28875053806,0.00238251126008
20,309,2010-04-26 00:00:00,4.22247661999,[4.0695888440505597],[4.4451027889873602],4.06958884405056,0.15020557797472012,1331.5084745631775,315.0,1330.0801353,1281.9204858759263,-48.1596494199,-0.0362080811087
21,392,2010-08-23 00:00:00,4.34,"[4.0400584831956268, 4.2461437670298503]","[4.4774853792010925, 4.6884640582425368]",4.24614376702985,0.17497075840218643,1143.048140308574,263.0,1141.42,1116.7358107288505,-24.6841892711,-0.0216258601314
22,395,2010-08-26 00:00:00,4.4774853792,[4.2461437670298503],[4.6884640582425368],4.24614376702985,0.17692811648507456,1130.402583677941,252.0,1128.32631556,1070.0282292915222,-58.2980862672,-0.0516677537901
23,412,2010-09-21 00:00:00,4.6,[4.3161358233274019],[4.73346604416815],4.316135823327402,0.16693208833629902,1198.0920025219048,260.0,1196.0,1122.1953140651244,-73.8046859349,-0.0617096036245
24,433,2010-10-20 00:00:00,4.65,[4.5353096663183932],[4.9286725834204015],4.535309666318393,0.15734516684080324,1271.090838159354,273.0,1269.45,1238.1395389049214,-31.3104610951,-0.0246645878885
25,439,2010-10-28 00:00:00,4.85,[4.8469745392150756],[5.3132563651962306],4.846974539215076,0.1865127303924622,1072.312863465983,221.0,1071.85,1071.1813731665318,-0.668626833468,-0.000623806347407
26,444,2010-11-04 00:00:00,5.22,[14.469341490492472],[16.295164627376881],14.469341490492472,0.7303292547537643,273.84908751523506,52.0,271.44,752.4057575056086,480.965757506,1.77190450009
27,470,2010-12-13 00:00:00,15.93,"[14.912452972925973, 15.265216711779285, 15.582955876190319, 16.041808082380804, 16.355462320929696]","[16.259386756768507, 16.533695822055179, 16.829261030952416, 17.289547979404798, 17.523634419767575]",16.355462320929696,0.5387735135370141,371.21349690524437,23.0,366.39,376.175633381383,9.78563338138,0.026708243624
28,474,2010-12-17 00:00:00,16.2593867568,"[15.265216711779285, 15.582955876190319, 16.041808082380804, 16.355462320929696]","[16.533695822055179, 16.829261030952416, 17.289547979404798, 17.523634419767575]",16.355462320929696,0.5073916441103576,394.1728294534153,24.0,390.225282162,392.5310957023127,2.30581353987,0.00590892913727
29,475,2010-12-20 00:00:00,16.5336958221,"[15.582955876190319, 16.041808082380804, 16.355462320929696]","[16.829261030952416, 17.289547979404798, 17.523634419767575]",16.355462320929696,0.49852206190483966,401.18585571881266,24.0,396.808699729,392.5310957023127,-4.27760402701,-0.0107800157354
30,476,2010-12-21 00:00:00,16.829261031,"[16.041808082380804, 16.355462320929696]","[17.289547979404798, 17.523634419767575]",16.355462320929696,0.49909595880959756,400.7245429857286,24.0,403.902264743,392.5310957023127,-11.3711690405,-0.0281532688305
31,481,2010-12-29 00:00:00,17.2895479794,[16.355462320929696],[17.523634419767575],16.355462320929696,0.46726883953515175,428.0191253475493,25.0,432.238699485,408.8865580232424,-23.3521414619,-0.0540260311946
32,490,2011-01-11 00:00:00,17.38,[16.660045402806588],[17.797488649298352],16.66004540280659,0.45497729859670566,439.5823717290147,25.0,434.5,416.5011350701647,-17.9988649298,-0.0414243151435
33,500,2011-01-26 00:00:00,17.575,[16.744735493740425],[18.088816126564893],16.744735493740425,0.537632253129788,372.00149142041647,21.0,369.075,351.63944536854893,-17.4355546315,-0.0472412236848
34,508,2011-02-07 00:00:00,17.82,"[16.836828431749638, 18.539112659654052]","[18.253292892062589, 20.06522183508649]",18.53911265965405,0.5665857841251805,352.9915603315108,20.0,356.4,370.78225319308103,14.3822531931,0.0403542457718
35,510,2011-02-09 00:00:00,18.2532928921,[18.539112659654052],[20.06522183508649],18.53911265965405,0.6104436701729754,327.6305575309315,18.0,328.559272057,333.70402787377293,5.14475581665,0.0156585318212
36,747,2012-01-19 00:00:00,8.73,"[8.5181480424163851, 8.7137406402955655, 9.026901365842253, 9.2403908085390007]","[9.4204629893959044, 9.6028148399261095, 9.9057746585394373, 10.11490229786525]",9.240390808539,0.3609259787918076,554.1302420776026,63.0,549.99,582.144620937957,32.154620938,0.0584640101419
37,748,2012-01-20 00:00:00,9.4204629894,"[8.7137406402955655, 9.026901365842253, 9.2403908085390007]","[9.6028148399261095, 9.9057746585394373, 10.11490229786525]",9.240390808539,0.3556296798522173,562.3827574883808,60.0,565.227779364,554.4234485123401,-10.8043308514,-0.019115003271
38,753,2012-01-27 00:00:00,9.60281483993,"[9.026901365842253, 9.2403908085390007]","[9.9057746585394373, 10.11490229786525]",9.240390808539,0.3515493170788735,568.9102219337495,59.0,566.566075556,545.1830577038011,-21.3830178518,-0.0377414370087
39,756,2012-02-01 00:00:00,9.90577465854,[9.2403908085390007],[10.11490229786525],9.240390808539,0.3498045957304992,571.7477770191632,58.0,574.534930195,535.942666895262,-38.5922633,-0.0671713089523
40,788,2012-03-19 00:00:00,9.94,"[9.2706356000171688, 9.5685723370521583]","[10.182341099995709, 10.45785691573696]",9.568572337052158,0.3646821999914157,548.4227088810691,55.0,546.7,526.2714785378687,-20.4285214621,-0.0373669681034
41,793,2012-03-26 00:00:00,10.1823411,[9.5685723370521583],[10.45785691573696],9.568572337052158,0.35571383147392016,562.2497139661082,55.0,560.0287605,526.2714785378687,-33.7572819619,-0.0602777648987
42,813,2012-04-24 00:00:00,10.3199,"[10.000987429003112, 10.463938057552955]","[11.099753142749222, 11.596515485611761]",10.463938057552955,0.439506285498444,455.05606313042836,44.0,454.0756,460.41327453233004,6.33767453233,0.0139573113647
43,814,2012-04-25 00:00:00,11.0997531427,[10.463938057552955],[11.596515485611761],10.463938057552955,0.45303097122352176,441.47092076254904,40.0,443.99012571,418.5575223021182,-25.4326034079,-0.0572819122209
44,837,2012-05-29 00:00:00,11.49,[10.690471717927323],[11.727382070518168],10.690471717927323,0.4147641410363381,482.2017629110269,42.0,482.58,448.9998121529476,-33.5801878471,-0.0695847068819
45,843,2012-06-06 00:00:00,11.52,[11.132366323366789],[12.229408419158302],11.132366323366789,0.43881683831660573,455.7710245742673,40.0,460.8,445.29465293467155,-15.5053470653,-0.0336487566522
46,850,2012-06-15 00:00:00,12.03,[11.310402768705396],[12.50989930782365],11.310402768705396,0.47979861564730164,416.8415528464537,35.0,421.05,395.86409690468884,-25.1859030953,-0.0598168937069
47,865,2012-07-09 00:00:00,12.27,[11.380717278934863],[12.504820680266283],11.380717278934863,0.4496413605325678,444.798938787825,36.0,441.72,409.7058220416551,-32.0141779583,-0.0724761793859
48,919,2012-09-24 00:00:00,12.23,"[11.776971835228238, 12.291623243466825, 12.591814977228811, 12.990829896489906, 13.237330355877884]","[12.543257041192941, 13.114594189133292, 13.452046255692796, 13.764792525877523, 14.053167411030531]",13.237330355877884,0.3065140823858809,652.4985685591217,53.0,648.19,701.5785088615278,53.3885088615,0.082365523784
49,920,2012-09-25 00:00:00,12.5432570412,"[12.291623243466825, 12.591814977228811, 12.990829896489906, 13.237330355877884]","[13.114594189133292, 13.452046255692796, 13.764792525877523, 14.053167411030531]",13.237330355877884,0.32918837826658687,607.5548628209282,48.0,602.076337977,635.3918570821384,33.3155191049,0.0553343770606
50,922,2012-09-27 00:00:00,13.1145941891,"[12.591814977228811, 12.990829896489906, 13.237330355877884]","[13.452046255692796, 13.764792525877523, 14.053167411030531]",13.237330355877884,0.3440925113855946,581.2390371259122,44.0,577.042144322,582.4425356586269,5.40039133676,0.00935874682621
51,932,2012-10-11 00:00:00,13.4520462557,"[12.990829896489906, 13.237330355877884]","[13.764792525877523, 14.053167411030531]",13.237330355877884,0.3095850517550464,646.0260237572659,48.0,645.698220273,635.3918570821384,-10.3063631911,-0.015961579059
52,936,2012-10-17 00:00:00,13.7647925259,[13.237330355877884],[14.053167411030531],13.237330355877884,0.3263348220610588,612.8674798994606,45.0,619.415663664,595.6798660145048,-23.73579765,-0.0383196600318
53,944,2012-10-31 00:00:00,14.0,[13.27056794717832],[14.26985801320542],13.27056794717832,0.3997160264108405,500.355219168605,36.0,504.0,477.7404460984195,-26.2595539016,-0.0521022894873
54,1007,2013-02-01 00:00:00,13.84,[12.961617277055604],[14.309595680736098],12.961617277055604,0.5391913614721979,370.9258239114287,27.0,373.68,349.9636664805013,-23.7163335195,-0.0634669597503
55,1018,2013-02-19 00:00:00,14.1,"[14.303936061417851, 14.923833929847175, 15.345235121687075, 15.730995962456456, 16.121946164333636]","[15.649015984645539, 16.194041517538206, 16.663691219578229, 17.004751009385885, 17.457013458916592]",16.121946164333636,0.5380319692910748,371.72512306940666,26.0,366.6,419.1706002726745,52.5706002727,0.143400437187
56,1025,2013-02-28 00:00:00,15.6490159846,"[14.923833929847175, 15.345235121687075, 15.730995962456456, 16.121946164333636]","[16.194041517538206, 16.663691219578229, 17.004751009385885, 17.457013458916592]",16.121946164333636,0.5080830350764123,393.63644560563085,25.0,391.225399616,403.0486541083409,11.8232544922,0.0302210810029
57,1027,2013-03-04 00:00:00,16.1940415175,"[15.345235121687075, 15.730995962456456, 16.121946164333636]","[16.663691219578229, 17.004751009385885, 17.457013458916592]",16.121946164333636,0.527382439156462,379.23143652620695,23.0,372.462954903,370.80476177967364,-1.65819312371,-0.00445196791218
58,1030,2013-03-07 00:00:00,16.6636912196,"[15.730995962456456, 16.121946164333636]","[17.004751009385885, 17.457013458916592]",16.121946164333636,0.5095020187717717,392.54015221005193,24.0,399.92858927,386.92670794400726,-13.0018813259,-0.0325105073123
59,1031,2013-03-08 00:00:00,17.0047510094,[16.121946164333636],[17.457013458916592],16.121946164333636,0.5340269178331831,374.5129567840906,22.0,374.104522206,354.68281561534,-19.4217065911,-0.051915187971
60,1036,2013-03-15 00:00:00,17.19,"[16.181086357987606, 16.61853204008823, 17.441605438083815, 17.980025166179626, 18.67199459573553]","[17.567228410503098, 18.070366989977945, 19.052098640479045, 19.629993708455096, 20.294501351066117]",18.67199459573553,0.5544568210061959,360.71339087695173,21.0,360.99,392.11188651044614,31.1218865104,0.086212600101
61,1037,2013-03-18 00:00:00,17.5672284105,"[16.61853204008823, 17.441605438083815, 17.980025166179626, 18.67199459573553]","[18.070366989977945, 19.052098640479045, 19.629993708455096, 20.294501351066117]",18.67199459573553,0.5807339799558862,344.3917643930401,20.0,351.34456821,373.4398919147106,22.0953237046,0.0628879046493
62,1038,2013-03-19 00:00:00,18.07036699,"[17.441605438083815, 17.980025166179626, 18.67199459573553]","[19.052098640479045, 19.629993708455096, 20.294501351066117]",18.67199459573553,0.6441972809580919,310.46389966525015,17.0,307.19623883,317.42390812750403,10.2276692979,0.0332936019557
63,1039,2013-03-20 00:00:00,19.0520986405,"[17.980025166179626, 18.67199459573553]","[19.629993708455096, 20.294501351066117]",18.67199459573553,0.6599874169101874,303.0360805003294,16.0,304.833578248,298.7519135317685,-6.0816647159,-0.0199507703543
64,1052,2013-04-09 00:00:00,19.6299937085,[18.67199459573553],[20.294501351066117],18.67199459573553,0.6490027021322347,308.1651268059742,16.0,314.079899335,298.7519135317685,-15.3279858035,-0.0488028232178
65,1070,2013-05-03 00:00:00,19.97,[19.132414732123205],[21.2418963169692],19.132414732123205,0.8437926339383981,237.02506037117314,12.0,239.64,229.58897678547845,-10.0510232145,-0.0419421766588
66,1091,2013-06-04 00:00:00,20.82,"[19.410582482437238, 19.971132005882936, 21.03348163530935]","[21.397354379390691, 21.864716998529268, 22.904129591172666]",21.03348163530935,0.7947087587813816,251.66452211585414,12.0,249.84,252.4017796237122,2.56177962371,0.0102536808506
67,1099,2013-06-14 00:00:00,21.3973543794,"[19.971132005882936, 21.03348163530935]","[21.864716998529268, 22.904129591172666]",21.03348163530935,0.7574339970585332,264.0494099508242,12.0,256.768252553,252.4017796237122,-4.36647292898,-0.0170055015975
68,1101,2013-06-18 00:00:00,21.8647169985,[21.03348163530935],[22.904129591172666],21.03348163530935,0.7482591823453264,267.28706405329314,12.0,262.376603982,252.4017796237122,-9.97482435864,-0.0380172020189
69,1110,2013-07-01 00:00:00,22.53,"[21.048229324570261, 21.601373273795755]","[23.200442668857434, 23.687156681551059]",21.601373273795755,0.8608853377148697,232.3189758706765,10.0,225.3,216.01373273795755,-9.28626726204,-0.0412173424858
70,1114,2013-07-08 00:00:00,23.2004426689,[21.601373273795755],[23.687156681551059],21.601373273795755,0.8343133631021219,239.7180829710857,10.0,232.004426689,216.01373273795755,-15.9906939506,-0.0689240898497
71,1127,2013-07-25 00:00:00,23.27,"[21.697990397848404, 22.704377648164101]","[23.7630024005379, 24.561405587958976]",22.7043776481641,0.8260048010757991,242.1293432429418,10.0,232.7,227.043776481641,-5.65622351836,-0.0243069338993
72,1135,2013-08-06 00:00:00,23.7630024005,[22.704377648164101],[24.561405587958976],22.7043776481641,0.7428111759179494,269.2474298772423,11.0,261.393026406,249.7481541298051,-11.6448722761,-0.0445492844099
73,1170,2013-09-25 00:00:00,24.19,[22.84247815300148],[24.614380461749633],22.84247815300148,0.7087609234992607,282.1825997581378,12.0,290.28,274.10973783601776,-16.170262164,-0.0557057398511
74,1195,2013-10-30 00:00:00,24.26,"[23.145527909119568, 23.45225151366359]","[24.638618022720106, 24.936937121584101]",23.45225151366359,0.5972360454402155,334.87596994013046,14.0,339.64,328.3315211912903,-11.3084788087,-0.0332954858341
75,1196,2013-10-31 00:00:00,24.6386180227,[23.45225151366359],[24.936937121584101],23.45225151366359,0.5938742431682048,336.77163524223323,14.0,344.940652318,328.3315211912903,-16.6091311268,-0.0481506920543
76,1199,2013-11-05 00:00:00,24.64,[24.182039141527323],[25.86699021461817],24.182039141527323,0.6739804292363396,296.74452153842515,12.0,295.68,290.18446969832786,-5.49553030167,-0.0185860738017
77,1210,2013-11-20 00:00:00,25.53,"[24.422362329569349, 25.025857002436336, 26.327993444698794]","[26.081909417607662, 26.656035749390913, 28.017876638825303]",26.327993444698794,0.6638188352153259,301.28702198563724,12.0,306.36,315.93592133638555,9.57592133639,0.0312570875323
78,1212,2013-11-22 00:00:00,26.0819094176,"[25.025857002436336, 26.327993444698794]","[26.656035749390913, 28.017876638825303]",26.327993444698794,0.6520714987818316,306.71483169196983,12.0,312.982913011,315.93592133638555,2.95300832509,0.00943504645887
79,1214,2013-11-26 00:00:00,26.6560357494,[26.327993444698794],[28.017876638825303],26.327993444698794,0.675953277650603,295.8784380706547,11.0,293.216393243,289.60792789168676,-3.60846535161,-0.0123064925249
80,1347,2014-06-10 00:00:00,24.13,"[24.062483999972141, 24.672486719476115, 25.325944264327191, 26.138080852173843, 26.874776809565148, 28.001421791245878]","[26.234379000006967, 26.794378320130974, 27.418513933918202, 28.140479786956536, 28.926305797608709, 30.224644552188533]",28.00142179124588,0.8687580000139299,230.21370738087379,10.0,241.3,280.0142179124588,38.7142179125,0.160440190271
81,1350,2014-06-13 00:00:00,26.234379,"[24.672486719476115, 25.325944264327191, 26.138080852173843, 26.874776809565148, 28.001421791245878]","[26.794378320130974, 27.418513933918202, 28.140479786956536, 28.926305797608709, 30.224644552188533]",28.00142179124588,0.8487566402619432,235.63880447318328,9.0,236.109411,252.01279612121292,15.9033851212,0.0673559984492
82,1352,2014-06-17 00:00:00,26.7943783201,"[25.325944264327191, 26.138080852173843, 26.874776809565148, 28.001421791245878]","[27.418513933918202, 28.140479786956536, 28.926305797608709, 30.224644552188533]",28.00142179124588,0.8370278678364038,238.94067053821175,9.0,241.149404881,252.01279612121292,10.86339124,0.0450483850266
83,1357,2014-06-24 00:00:00,27.4185139339,"[26.138080852173843, 26.874776809565148, 28.001421791245878]","[28.140479786956536, 28.926305797608709, 30.224644552188533]",28.00142179124588,0.8009595739130786,249.7004924017605,9.0,246.766625405,252.01279612121292,5.24617071595,0.0212596444407
84,1358,2014-06-25 00:00:00,28.140479787,"[26.874776809565148, 28.001421791245878]","[28.926305797608709, 30.224644552188533]",28.00142179124588,0.8206115952174245,243.72066049957428,9.0,253.264318083,252.01279612121292,-1.2515219614,-0.00494156449227
85,1362,2014-07-01 00:00:00,28.9263057976,[28.001421791245878],[30.224644552188533],28.00142179124588,0.8892891043770618,224.89874104563333,8.0,231.410446381,224.01137432996703,-7.3990720509,-0.0319738031131
86,1378,2014-07-24 00:00:00,29.78,"[28.432976699568801, 29.184849647792799]","[30.629255825107801, 31.328787588051799]",29.1848496477928,0.8785116502156004,227.6577663493898,8.0,238.24,233.4787971823424,-4.76120281766,-0.0199849010143
87,1381,2014-07-29 00:00:00,30.6292558251,[29.184849647792799],[31.328787588051799],29.1848496477928,0.8575751761036006,233.2157058331627,8.0,245.034046601,233.4787971823424,-11.5552494185,-0.0471577300331
88,1437,2014-10-16 00:00:00,29.88,[28.449638978940943],[31.325090255264765],28.449638978940943,1.1501805105295284,173.88574938374026,6.0,179.28,170.69783387364566,-8.58216612635,-0.0478701814277
89,1486,2014-12-26 00:00:00,30.75,[28.887366339421884],[31.490658415144527],28.887366339421884,1.0413168302890576,192.06450350416625,6.0,184.5,173.3241980365313,-11.1758019635,-0.0605734523765
90,1497,2015-01-13 00:00:00,30.97,[29.284709270050342],[31.978822682487415],29.284709270050342,1.077645364974829,185.58981136124638,6.0,185.82,175.70825562030205,-10.1117443797,-0.0544168785906
91,1503,2015-01-22 00:00:00,31.44,"[30.744936918159144, 32.11354756760133]","[33.526265770460213, 34.834113108099665]",32.11354756760133,1.1125315409204273,179.77018416442792,6.0,188.64,192.68128540560798,4.04128540561,0.0214232686896
92,1511,2015-02-03 00:00:00,33.5262657705,[32.11354756760133],[34.834113108099665],32.11354756760133,1.0882262161993332,183.78531689716752,5.0,167.631328852,160.56773783800665,-7.06359101429,-0.0421376544746
93,1519,2015-02-13 00:00:00,34.29,[32.335284522992161],[34.928678869251954],32.33528452299216,1.0373577385039163,192.7975206397373,6.0,205.74,194.01170713795295,-11.728292862,-0.0570054090699
94,1541,2015-03-18 00:00:00,34.41,"[32.647854727121867, 33.970925696666114, 34.744489009621645, 35.522001388668734]","[35.27553631821953, 36.457268575833474, 37.113877747594586, 37.56949965283281]",35.522001388668734,1.0510726364390652,190.2818064768398,6.0,206.46,213.1320083320124,6.67200833201,0.0323162275114
95,1544,2015-03-23 00:00:00,35.2755363182,"[33.970925696666114, 34.744489009621645, 35.522001388668734]","[36.457268575833474, 37.113877747594586, 37.56949965283281]",35.522001388668734,0.9945371516669439,201.0985709933309,6.0,211.653217909,213.1320083320124,1.4787904227,0.00698685537268
96,1549,2015-03-30 00:00:00,36.4572685758,"[34.744489009621645, 35.522001388668734]","[37.113877747594586, 37.56949965283281]",35.522001388668734,0.9477554951891773,211.0248909293624,6.0,218.743611455,213.1320083320124,-5.61160312299,-0.0256537920612
97,1563,2015-04-20 00:00:00,37.1138777476,[35.522001388668734],[37.56949965283281],35.522001388668734,0.8189993056656302,244.20045122926302,7.0,259.797144233,248.65400972068113,-11.1431345125,-0.0428916743691
98,1568,2015-04-27 00:00:00,37.41,[35.637891786400402],[38.0155270533999],35.6378917864004,0.9510541067998002,210.29297762351246,6.0,224.46,213.8273507184024,-10.6326492816,-0.0473699068057
99,1697,2015-10-28 00:00:00,30.86,"[28.820423593464138, 29.465402413790933, 29.89813229310138]","[31.544894101633965, 32.158649396552271, 32.72546692672465]",29.89813229310138,1.0897882032679311,183.52189847555982,6.0,185.16,179.38879375860827,-5.77120624139,-0.0311687526539
100,1698,2015-10-29 00:00:00,31.5448941016,"[29.465402413790933, 29.89813229310138]","[32.158649396552271, 32.72546692672465]",29.89813229310138,1.0772987931045346,185.64951643883742,6.0,189.26936461,179.38879375860827,-9.8805708512,-0.0522037513655
101,1699,2015-10-30 00:00:00,32.1586493966,[29.89813229310138],[32.72546692672465],29.89813229310138,1.1309338534493076,176.8450023756979,5.0,160.793246983,149.4906614655069,-11.3025855173,-0.0702926629653
102,1702,2015-11-04 00:00:00,32.16,[30.456099924797797],[33.31597501880055],30.456099924797797,1.1439500376011003,174.83281037291312,5.0,160.8,152.280499623989,-8.51950037601,-0.0529819675125
