,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,5.6,"[5.3329624082973535, 5.7393142878824852, 5.9011560456945835]","[5.9917593979256623, 6.4276714280293783, 6.5622109885763535]",5.9011560456945835,0.2635187958513235,758.9591450351018,136.0,761.6,802.5572222144633,40.9572222145,0.0537778653026
1,63,2009-05-04 00:00:00,5.99175939793,"[5.7393142878824852, 5.9011560456945835]","[6.4276714280293783, 6.5622109885763535]",5.9011560456945835,0.2753428560587573,726.3671295590855,121.0,725.002887149,714.0398815290446,-10.96300562,-0.0151213268447
2,67,2009-05-08 00:00:00,6.42767142803,[5.9011560456945835],[6.5622109885763535],5.9011560456945835,0.2644219771527082,756.3667821926034,118.0,758.465228507,696.3364133919608,-62.1288151155,-0.081913860755
3,78,2009-05-26 00:00:00,6.45,"[5.916262237945813, 6.1025553362587921, 6.3359275694458521, 6.4911311909735598, 6.7255708998536372, 6.9347923548609556]","[6.645934440513547, 6.7868611659353029, 7.0160181076385371, 7.1647172022566101, 7.3811072750365909, 7.5913019112847611]",6.934792354860956,0.29186888102709335,685.2392050025867,106.0,683.7,735.0879896152613,51.3879896153,0.0751616054048
4,81,2009-05-29 00:00:00,6.64593444051,"[6.1025553362587921, 6.3359275694458521, 6.4911311909735598, 6.7255708998536372, 6.9347923548609556]","[6.7868611659353029, 7.0160181076385371, 7.1647172022566101, 7.3811072750365909, 7.5913019112847611]",6.934792354860956,0.27372233187060424,730.6674564446764,110.0,731.052788456,762.8271590347051,31.7743705782,0.0434638525151
5,82,2009-06-01 00:00:00,6.78686116594,"[6.3359275694458521, 6.4911311909735598, 6.7255708998536372, 6.9347923548609556]","[7.0160181076385371, 7.1647172022566101, 7.3811072750365909, 7.5913019112847611]",6.934792354860956,0.272036215277074,735.1962303853413,108.0,732.981005921,748.9575743249832,15.976568404,0.0217967017902
6,83,2009-06-02 00:00:00,7.01601810764,"[6.4911311909735598, 6.7255708998536372, 6.9347923548609556]","[7.1647172022566101, 7.3811072750365909, 7.5913019112847611]",6.934792354860956,0.2694344045132203,742.2957003628934,106.0,743.69791941,735.0879896152613,-8.60992979442,-0.0115771868789
7,85,2009-06-04 00:00:00,7.16471720226,"[6.7255708998536372, 6.9347923548609556]","[7.3811072750365909, 7.5913019112847611]",6.934792354860956,0.26221455007318134,762.7341806325472,106.0,759.460023439,735.0879896152613,-24.3720338239,-0.0320912662573
8,86,2009-06-05 00:00:00,7.38110727504,[6.9347923548609556],[7.5913019112847611],6.934792354860956,0.26260382256952225,761.6035366242684,103.0,760.254049329,714.2836125506784,-45.9704367781,-0.0604672041125
9,117,2009-07-21 00:00:00,7.46,"[6.9810933711290515, 7.1542617674439688, 7.4570486790717698, 7.7128183524502765]","[7.6172266572177376, 7.7739345581390085, 8.0982378302320566, 8.346795411887431]",7.7128183524502765,0.25445331443547453,785.9988007769376,105.0,783.3,809.845927007279,26.5459270073,0.0338898595778
10,119,2009-07-23 00:00:00,7.61722665722,"[7.1542617674439688, 7.4570486790717698, 7.7128183524502765]","[7.7739345581390085, 8.0982378302320566, 8.346795411887431]",7.7128183524502765,0.24786911627801583,806.8774480789906,106.0,807.426025665,817.5587453597293,10.1327196946,0.0125494093237
11,120,2009-07-24 00:00:00,7.77393455814,"[7.4570486790717698, 7.7128183524502765]","[8.0982378302320566, 8.346795411887431]",7.7128183524502765,0.2564756604641151,779.801091604882,100.0,777.393455814,771.2818352450277,-6.11162056887,-0.00786168255362
12,126,2009-08-03 00:00:00,8.09823783023,[7.7128183524502765],[8.346795411887431],7.7128183524502765,0.253590823774862,788.6720703173395,97.0,785.529069533,748.1433801876768,-37.3856893448,-0.0475930055231
13,376,2010-07-30 00:00:00,9.9,[nan],[nan],,,,,,,,
