,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,136,2012-01-27 00:00:00,13.92,"[12.499316851286599, 13.261461750733188]","[14.37517078717835, 15.122134562316702]",13.261461750733188,0.7503415743567006,266.54527329299117,19.0,264.48,251.96777326393058,-12.5122267361,-0.0473087822749
1,142,2012-02-06 00:00:00,14.3751707872,[13.261461750733188],[15.122134562316702],13.261461750733188,0.7442691246334061,268.72000111318755,19.0,273.128244956,251.96777326393058,-21.1604716925,-0.0774744907684
2,161,2012-03-05 00:00:00,14.75,[13.777928051475016],[15.618017987131246],13.777928051475016,0.7360359742624927,271.725848998617,18.0,265.5,248.00270492655028,-17.4972950734,-0.0659031829508
3,218,2012-05-24 00:00:00,11.5,[10.887960415813971],[12.653009896046507],10.887960415813971,0.7060197920930146,283.2781775240247,25.0,287.5,272.19901039534926,-15.3009896047,-0.0532208334075
4,286,2012-08-30 00:00:00,12.1099,[11.167803913199339],[12.745549021700166],11.16780391319934,0.6310980434003303,316.9079703090319,26.0,314.8574,290.3629017431828,-24.4944982568,-0.0777955298393
5,371,2013-01-04 00:00:00,10.1,"[9.5245866424223031, 9.9901823989194796, 10.376453774976563, 10.886131086227735]","[10.818853339394424, 11.28995440027013, 11.59338655625586, 12.153467228443066]",10.886131086227735,0.5177066787888491,386.3191420823289,38.0,383.8,413.6729812766539,29.8729812767,0.0778347610126
6,375,2013-01-10 00:00:00,10.8188533394,"[9.9901823989194796, 10.376453774976563, 10.886131086227735]","[11.28995440027013, 11.59338655625586, 12.153467228443066]",10.886131086227735,0.51990880054026,384.68285166969906,36.0,389.478720218,391.90071910419846,2.421998886,0.00621856538052
7,384,2013-01-24 00:00:00,11.2899544003,"[10.376453774976563, 10.886131086227735]","[11.59338655625586, 12.153467228443066]",10.886131086227735,0.4867731125117186,410.86903705098376,36.0,406.43835841,391.90071910419846,-14.5376393055,-0.0357683742312
8,385,2013-01-25 00:00:00,11.5933865563,[10.886131086227735],[12.153467228443066],10.886131086227735,0.5069344568861327,394.5283207389548,34.0,394.175142913,370.128456931743,-24.046685981,-0.0610050796285
9,396,2013-02-11 00:00:00,11.9,"[10.951102042227612, 11.247546940116232, 11.757256113454899, 12.139893307782154, 12.465898642393046]","[12.187224489443096, 12.475613264970942, 13.023185971636275, 13.415026673054461, 13.758525339401739]",12.465898642393046,0.4944489788861938,404.49067252707084,34.0,404.6,423.8405538413636,19.2405538414,0.0475545077641
