,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,308,2014-11-05 00:00:00,15.6563867993,"[15.142342023331317, 15.381939416010894]","[15.87691449416717, 16.167015145997279]",15.381939416010894,0.29382898833434157,680.6680346066616,43.0,673.224632368,661.4233948884685,-11.8012374798,-0.0175294202149
14,315,2014-11-14 00:00:00,15.8769144942,[15.381939416010894],[16.167015145997279],15.381939416010894,0.3140302919945537,636.8812343857218,40.0,635.076579767,615.2775766404358,-19.7990031263,-0.0311757727446
15,337,2014-12-17 00:00:00,16.1,"[15.642308850868359, 15.861443408324943, 16.066621237908695, 16.245040176013259]","[16.408172787282908, 16.628389147918767, 16.827094690522827, 17.013739955996684]",16.24504017601326,0.3063455745658199,652.8574805869408,41.0,660.1,666.0466472165436,5.94664721654,0.00900870658467
16,338,2014-12-18 00:00:00,16.4081727873,"[15.861443408324943, 16.066621237908695, 16.245040176013259]","[16.628389147918767, 16.827094690522827, 17.013739955996684]",16.24504017601326,0.30677829583752897,651.9366027964404,40.0,656.326911491,649.8016070405304,-6.52530445079,-0.00994215586248
17,339,2014-12-19 00:00:00,16.6283891479,"[16.066621237908695, 16.245040176013259]","[16.827094690522827, 17.013739955996684]",16.24504017601326,0.30418938104565246,657.4851472871901,40.0,665.135565917,649.8016070405304,-15.3339588762,-0.0230538850454
18,340,2014-12-22 00:00:00,16.8270946905,[16.245040176013259],[17.013739955996684],16.24504017601326,0.3074799119933699,650.4489958495648,39.0,656.25669293,633.5565668645171,-22.7001260659,-0.0345903155128
19,348,2015-01-05 00:00:00,16.97,"[16.386579242989022, 16.621250280839568]","[17.153355189252746, 17.394687429790107]",16.62125028083957,0.30671037850548943,652.0809663322835,38.0,644.86,631.6075106719036,-13.2524893281,-0.0205509557549
20,349,2015-01-06 00:00:00,17.1533551893,[16.621250280839568],[17.394687429790107],16.62125028083957,0.30937485958021493,646.4649398835327,38.0,651.827497192,631.6075106719036,-20.2199865197,-0.0310204564963
21,363,2015-01-27 00:00:00,17.376,[17.293392494644259],[18.151651876338935],17.29339249464426,0.3433037526778712,582.5744648578427,34.0,590.784,587.9753448179048,-2.8086551821,-0.00475411517931
22,547,2015-10-19 00:00:00,16.165,"[15.461248658148238, 15.724438696115852]","[16.40968783546294, 16.631390325971037]",15.724438696115852,0.379375670925881,527.1819342339278,33.0,533.445,518.9064769718232,-14.5385230282,-0.0272540243665
23,551,2015-10-23 00:00:00,16.4096878355,[15.724438696115852],[16.631390325971037],15.724438696115852,0.36278065194207343,551.2973167927786,34.0,557.929386406,534.630915667939,-23.2984707378,-0.0417588162687
24,560,2015-11-05 00:00:00,16.45,[16.018652338821514],[17.003336915294621],16.018652338821514,0.39387383058924275,507.77681700964035,31.0,509.95,496.5782225034669,-13.3717774965,-0.0262217423209
25,593,2015-12-23 00:00:00,16.8064,"[16.214435882988475, 16.439396741918383]","[16.971391029252882, 17.140150814520403]",16.439396741918383,0.3027820585057624,660.5411198635923,39.0,655.4496,641.136472934817,-14.3131270652,-0.0218371131284
26,597,2015-12-30 00:00:00,16.9713910293,[16.439396741918383],[17.140150814520403],16.439396741918383,0.280301629040809,713.5170804550768,42.0,712.798423229,690.4546631605721,-22.343760068,-0.031346534083
