,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,16.73,"[15.838857642094721, 16.663414759989987]","[17.877785589476318, 18.7466463100025]",16.663414759989987,0.8155711789526384,245.2269098778616,15.0,250.95,249.9512213998498,-0.99877860015,-0.00397999043694
1,52,2009-04-17 00:00:00,17.8777855895,[16.663414759989987],[18.7466463100025],16.663414759989987,0.8332926200050064,240.0117260114441,13.0,232.411212663,216.62439187986982,-15.7868207833,-0.0679262441877
2,82,2009-06-01 00:00:00,18.33,[16.886050571420313],[18.965987357144922],16.886050571420313,0.8319747142898437,240.39192125053444,13.0,238.29,219.51865742846405,-18.7713425715,-0.0787752006863
3,124,2009-07-30 00:00:00,18.6,"[17.789708671434664, 18.190818237862928, 18.493777325969784, 19.281588459671294, 19.601933584853342, 20.302336905610677, 20.959355129447953, 21.857276700261686, 22.596912865248601]","[19.364947832141336, 19.764795440534268, 20.089055668507555, 20.929602885082179, 21.262016603786662, 21.999415773597331, 22.735161217638012, 23.848180824934577, 24.625771783687849]",22.5969128652486,0.6300956642826686,317.4121190433673,17.0,316.2,384.14751870922623,67.9475187092,0.214887788454
4,125,2009-07-31 00:00:00,19.3649478321,"[18.190818237862928, 18.493777325969784, 19.281588459671294, 19.601933584853342, 20.302336905610677, 20.959355129447953, 21.857276700261686, 22.596912865248601]","[19.764795440534268, 20.089055668507555, 20.929602885082179, 21.262016603786662, 21.999415773597331, 22.735161217638012, 23.848180824934577, 24.625771783687849]",22.5969128652486,0.6295908810685352,317.6666086086921,16.0,309.839165314,361.5506058439776,51.7114405297,0.166897688603
5,126,2009-08-03 00:00:00,19.7647954405,"[18.493777325969784, 19.281588459671294, 19.601933584853342, 20.302336905610677, 20.959355129447953, 21.857276700261686, 22.596912865248601]","[20.089055668507555, 20.929602885082179, 21.262016603786662, 21.999415773597331, 22.735161217638012, 23.848180824934577, 24.625771783687849]",22.5969128652486,0.6381113370151085,313.424928219485,16.0,316.236727049,361.5506058439776,45.3138787954,0.143291006134
6,127,2009-08-04 00:00:00,20.0890556685,"[19.281588459671294, 19.601933584853342, 20.302336905610677, 20.959355129447953, 21.857276700261686, 22.596912865248601]","[20.929602885082179, 21.262016603786662, 21.999415773597331, 22.735161217638012, 23.848180824934577, 24.625771783687849]",22.5969128652486,0.6592057701643531,303.395402546516,15.0,301.335835028,338.953692978729,37.6178579511,0.124836987767
7,129,2009-08-06 00:00:00,20.9296028851,"[19.601933584853342, 20.302336905610677, 20.959355129447953, 21.857276700261686, 22.596912865248601]","[21.262016603786662, 21.999415773597331, 22.735161217638012, 23.848180824934577, 24.625771783687849]",22.5969128652486,0.6640332075733288,301.1897563540361,14.0,293.014440391,316.3567801134804,23.3423397223,0.0796627623238
8,130,2009-08-07 00:00:00,21.2620166038,"[20.302336905610677, 20.959355129447953, 21.857276700261686, 22.596912865248601]","[21.999415773597331, 22.735161217638012, 23.848180824934577, 24.625771783687849]",22.5969128652486,0.6788315471946624,294.6239031266586,14.0,297.668232453,316.3567801134804,18.6885476605,0.0627831445313
9,133,2009-08-12 00:00:00,21.9994157736,"[20.959355129447953, 21.857276700261686, 22.596912865248601]","[22.735161217638012, 23.848180824934577, 24.625771783687849]",22.5969128652486,0.7103224352760237,281.56227378948284,13.0,285.992405057,293.75986724823184,7.76746219147,0.027159679957
10,139,2009-08-20 00:00:00,22.7351612176,"[21.857276700261686, 22.596912865248601]","[23.848180824934577, 24.625771783687849]",22.5969128652486,0.7963616498691566,251.14217897466597,11.0,250.086773394,248.56604151773462,-1.52073187628,-0.00608081689265
11,140,2009-08-21 00:00:00,23.8481808249,[22.596912865248601],[24.625771783687849],22.5969128652486,0.8115435673756988,246.4439471151785,10.0,238.481808249,225.969128652486,-12.5126795969,-0.0524680674334
12,372,2010-07-26 00:00:00,25.06,[nan],[nan],,,,,,,,
