,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
22,406,2010-09-13 00:00:00,23.1994117572,"[22.300500161562471, 22.747498297240959, 23.490123382378911, 24.005128284967117, 24.461106062735659, 24.900379020011087, 25.65681472795838]","[23.737374959609383, 24.138125425689761, 24.927469154405273, 25.423717928758222, 25.859723484316085, 26.274905244997228, 27.048296318010404]",25.65681472795838,0.5747499192187642,347.97743037850694,15.0,347.991176358,384.8522209193757,36.8610445611,0.105925227607
23,421,2010-10-04 00:00:00,23.7373749596,"[22.747498297240959, 23.490123382378911, 24.005128284967117, 24.461106062735659, 24.900379020011087, 25.65681472795838]","[24.138125425689761, 24.927469154405273, 25.423717928758222, 25.859723484316085, 26.274905244997228, 27.048296318010404]",25.65681472795838,0.5562508513795208,359.5500114813187,15.0,356.060624394,384.8522209193757,28.7915965252,0.0808615009711
24,422,2010-10-05 00:00:00,24.1381254257,"[23.490123382378911, 24.005128284967117, 24.461106062735659, 24.900379020011087, 25.65681472795838]","[24.927469154405273, 25.423717928758222, 25.859723484316085, 26.274905244997228, 27.048296318010404]",25.65681472795838,0.5749383088105448,347.86340888254244,14.0,337.93375596,359.1954061914173,21.2616502318,0.0629166215473
25,425,2010-10-08 00:00:00,24.9274691544,"[24.005128284967117, 24.461106062735659, 24.900379020011087, 25.65681472795838]","[25.423717928758222, 25.859723484316085, 26.274905244997228, 27.048296318010404]",25.65681472795838,0.5674358575164408,352.46274508516626,14.0,348.984568162,359.1954061914173,10.2108380297,0.0292587092992
26,432,2010-10-19 00:00:00,25.4237179288,"[24.461106062735659, 24.900379020011087, 25.65681472795838]","[25.859723484316085, 26.274905244997228, 27.048296318010404]",25.65681472795838,0.5594469686321695,357.49590437319523,14.0,355.932051003,359.1954061914173,3.2633551888,0.00916847802722
27,436,2010-10-25 00:00:00,25.8597234843,"[24.900379020011087, 25.65681472795838]","[26.274905244997228, 27.048296318010404]",25.65681472795838,0.5498104899944558,363.76170269508094,14.0,362.03612878,359.1954061914173,-2.84072258901,-0.00784651686167
28,445,2010-11-05 00:00:00,26.274905245,[25.65681472795838],[27.048296318010404],25.65681472795838,0.5565926360208102,359.3292240261014,14.0,367.84867343,359.1954061914173,-8.65326723854,-0.0235239865292
29,523,2011-03-01 00:00:00,25.49,[24.518852745940457],[25.745286813514888],24.518852745940457,0.4905736270297722,407.6860005926537,16.0,407.84,392.3016439350473,-15.538356065,-0.0380991468835
30,544,2011-03-30 00:00:00,25.5,"[24.402483934688412, 25.088616751056293, 25.553341585090045, 25.865790780543765]","[25.961879016327895, 26.615345812235926, 26.93666460372749, 27.221052304864056]",25.865790780543765,0.6237580326557923,320.6371533981764,13.0,331.5,336.25528014706896,4.75528014707,0.0143447364919
31,546,2011-04-01 00:00:00,25.9618790163,"[25.088616751056293, 25.553341585090045, 25.865790780543765]","[26.615345812235926, 26.93666460372749, 27.221052304864056]",25.865790780543765,0.6106916244718524,327.49753228229883,13.0,337.504427212,336.25528014706896,-1.24914706519,-0.0037011279393
32,550,2011-04-07 00:00:00,26.6153458122,"[25.553341585090045, 25.865790780543765]","[26.93666460372749, 27.221052304864056]",25.865790780543765,0.5533292074549767,361.4484782393736,14.0,372.614841371,362.1210709276127,-10.4937704437,-0.0281625133478
33,552,2011-04-11 00:00:00,26.9366646037,[25.865790780543765],[27.221052304864056],25.865790780543765,0.5421046097281167,368.93248352989764,14.0,377.113304452,362.1210709276127,-14.9922335246,-0.0397552495432
34,758,2012-02-03 00:00:00,18.45,"[17.790243257227147, 18.22368663453187]","[18.86493918569321, 19.256578341367032]",18.22368663453187,0.4298783713864255,465.2478778008032,25.0,461.25,455.5921658632967,-5.6578341367,-0.0122663070714
35,762,2012-02-09 00:00:00,18.8649391857,[18.22368663453187],[19.256578341367032],18.22368663453187,0.413156682734065,484.07785316819684,26.0,490.488418828,473.8158524978286,-16.6725663302,-0.0339917634957
36,793,2012-03-26 00:00:00,19.1,[18.50039673431186],[19.574900816422034],18.50039673431186,0.4298016328440696,465.33094506078635,24.0,458.4,444.0095216234846,-14.3904783765,-0.0313928411355
37,801,2012-04-05 00:00:00,19.36,"[18.811212009518595, 19.111250096661006, 19.431697591827955, 20.300536722793492, 20.543067672705071]","[19.797196997620354, 20.12218747583475, 20.467075602043014, 21.399865819301628, 21.67673308182373]",20.54306767270507,0.39439399524070295,507.10711221132516,26.0,503.36,534.1197594903318,30.7597594903,0.0611088673918
38,804,2012-04-11 00:00:00,19.7971969976,"[19.111250096661006, 19.431697591827955, 20.300536722793492, 20.543067672705071]","[20.12218747583475, 20.467075602043014, 21.399865819301628, 21.67673308182373]",20.54306767270507,0.40437495166949783,494.59047642363174,25.0,494.929924941,513.5766918176267,18.6467668771,0.0376755696867
39,805,2012-04-12 00:00:00,20.1221874758,"[19.431697591827955, 20.300536722793492, 20.543067672705071]","[20.467075602043014, 21.399865819301628, 21.67673308182373]",20.54306767270507,0.414151204086023,482.91541356585833,24.0,482.93249942,493.0336241449217,10.1011247249,0.0209162248079
40,808,2012-04-17 00:00:00,20.467075602,"[20.300536722793492, 20.543067672705071]","[21.399865819301628, 21.67673308182373]",20.54306767270507,0.43973163860325404,454.8228565842385,22.0,450.275663245,451.9474887995116,1.67182555457,0.00371289343625
41,811,2012-04-20 00:00:00,21.3998658193,[20.543067672705071],[21.67673308182373],20.54306767270507,0.4534661636474647,441.0472401982449,21.0,449.397182205,431.4044211268065,-17.9927610785,-0.0400375476104
42,820,2012-05-03 00:00:00,21.45,[21.012084415485226],[22.246978896128692],21.012084415485226,0.49395779225738606,404.89289395759994,19.0,407.55,399.2296038942193,-8.32039610578,-0.0204156449657
43,822,2012-05-07 00:00:00,22.0,"[21.343706184975417, 21.702370875726647]","[22.814073453756144, 23.211907281068338]",21.702370875726647,0.5881469075122909,340.0510951353093,15.0,330.0,325.5355631358997,-4.4644368641,-0.0135285965579
44,823,2012-05-08 00:00:00,22.8140734538,[21.702370875726647],[23.211907281068338],21.702370875726647,0.6038145621366764,331.22752007217906,15.0,342.211101806,325.5355631358997,-16.6755386704,-0.0487288068167
45,862,2012-07-03 00:00:00,22.91,"[22.359137119255827, 22.668080263293035]","[23.622715720186044, 23.920479934176743]",22.668080263293035,0.5054314403720871,395.70154134607174,17.0,389.47,385.3573644759816,-4.11263552402,-0.0105595694765
46,863,2012-07-05 00:00:00,23.6227157202,[22.668080263293035],[23.920479934176743],22.668080263293035,0.5009598683534827,399.2335766482552,17.0,401.586167243,385.3573644759816,-16.2288027672,-0.0404117574034
47,885,2012-08-06 00:00:00,23.71,"[22.762469981118095, 23.059076482062192, 24.126407657959081, 24.600858765742668, 24.912525036082755, 25.301238104925257, 25.670176199678995, 26.016148402452803, 26.476448933213653, 26.826126486552972, 27.097320162225323, 27.768380194350122]","[23.959382504720477, 24.259855879484451, 25.468398085510231, 25.899785308564333, 26.146868740979308, 26.474690473768682, 26.844955950080251, 27.133462899386799, 27.568387766696588, 27.930968378361758, 28.25066995944367, 28.720404951412469]",27.768380194350122,0.47876500944095224,417.74147244707257,18.0,426.78,499.8308434983022,73.0508434983,0.171167448096
48,886,2012-08-07 00:00:00,23.9593825047,"[23.059076482062192, 24.126407657959081, 24.600858765742668, 24.912525036082755, 25.301238104925257, 25.670176199678995, 26.016148402452803, 26.476448933213653, 26.826126486552972, 27.097320162225323, 27.768380194350122]","[24.259855879484451, 25.468398085510231, 25.899785308564333, 26.146868740979308, 26.474690473768682, 26.844955950080251, 27.133462899386799, 27.568387766696588, 27.930968378361758, 28.25066995944367, 28.720404951412469]",27.768380194350122,0.48031175896890455,416.39621821740167,17.0,407.30950258,472.0624633039521,64.7529607237,0.158977289539
49,887,2012-08-08 00:00:00,24.2598558795,"[24.126407657959081, 24.600858765742668, 24.912525036082755, 25.301238104925257, 25.670176199678995, 26.016148402452803, 26.476448933213653, 26.826126486552972, 27.097320162225323, 27.768380194350122]","[25.468398085510231, 25.899785308564333, 26.146868740979308, 26.474690473768682, 26.844955950080251, 27.133462899386799, 27.568387766696588, 27.930968378361758, 28.25066995944367, 28.720404951412469]",27.768380194350122,0.5367961710204593,372.5808990399398,15.0,363.897838192,416.5257029152518,52.627864723,0.144622636354
50,890,2012-08-13 00:00:00,25.4683980855,"[24.600858765742668, 24.912525036082755, 25.301238104925257, 25.670176199678995, 26.016148402452803, 26.476448933213653, 26.826126486552972, 27.097320162225323, 27.768380194350122]","[25.899785308564333, 26.146868740979308, 26.474690473768682, 26.844955950080251, 27.133462899386799, 27.568387766696588, 27.930968378361758, 28.25066995944367, 28.720404951412469]",27.768380194350122,0.5195706171286665,384.93323795959,15.0,382.025971283,416.5257029152518,34.4997316326,0.0903072938124
51,892,2012-08-15 00:00:00,25.8997853086,"[24.912525036082755, 25.301238104925257, 25.670176199678995, 26.016148402452803, 26.476448933213653, 26.826126486552972, 27.097320162225323, 27.768380194350122]","[26.146868740979308, 26.474690473768682, 26.844955950080251, 27.133462899386799, 27.568387766696588, 27.930968378361758, 28.25066995944367, 28.720404951412469]",27.768380194350122,0.4937374819586215,405.07356096728614,16.0,414.396564937,444.29408310960196,29.8975181726,0.0721471187318
52,899,2012-08-24 00:00:00,26.146868741,"[25.301238104925257, 25.670176199678995, 26.016148402452803, 26.476448933213653, 26.826126486552972, 27.097320162225323, 27.768380194350122]","[26.474690473768682, 26.844955950080251, 27.133462899386799, 27.568387766696588, 27.930968378361758, 28.25066995944367, 28.720404951412469]",27.768380194350122,0.46938094753737003,426.0931361814103,16.0,418.349899856,444.29408310960196,25.9441832539,0.062015512046
53,900,2012-08-27 00:00:00,26.4746904738,"[25.670176199678995, 26.016148402452803, 26.476448933213653, 26.826126486552972, 27.097320162225323, 27.768380194350122]","[26.844955950080251, 27.133462899386799, 27.568387766696588, 27.930968378361758, 28.25066995944367, 28.720404951412469]",27.768380194350122,0.46991190016050155,425.61169430203546,16.0,423.59504758,444.29408310960196,20.6990355293,0.0488651499765
54,905,2012-09-04 00:00:00,26.8449559501,"[26.016148402452803, 26.476448933213653, 26.826126486552972, 27.097320162225323, 27.768380194350122]","[27.133462899386799, 27.568387766696588, 27.930968378361758, 28.25066995944367, 28.720404951412469]",27.768380194350122,0.44692579877359934,447.50157755228327,17.0,456.364251151,472.0624633039521,15.6982121526,0.0343984265047
55,907,2012-09-06 00:00:00,27.1334628994,"[26.476448933213653, 26.826126486552972, 27.097320162225323, 27.768380194350122]","[27.568387766696588, 27.930968378361758, 28.25066995944367, 28.720404951412469]",27.768380194350122,0.43677553339317365,457.9011064247625,17.0,461.26886929,472.0624633039521,10.7935940144,0.023399788568
56,908,2012-09-07 00:00:00,27.5683877667,"[26.826126486552972, 27.097320162225323, 27.768380194350122]","[27.930968378361758, 28.25066995944367, 28.720404951412469]",27.768380194350122,0.4419367567235149,452.55344109140094,16.0,441.094204267,444.29408310960196,3.19987884246,0.00725441144205
57,909,2012-09-10 00:00:00,27.9309683784,"[27.097320162225323, 27.768380194350122]","[28.25066995944367, 28.720404951412469]",27.768380194350122,0.4613399188873391,433.51982304579354,16.0,446.895494054,444.29408310960196,-2.60141094419,-0.00582107221666
58,932,2012-10-11 00:00:00,28.2506699594,[27.768380194350122],[28.720404951412469],27.768380194350122,0.38080990282493926,525.1964261337533,19.0,536.762729229,527.5992236926523,-9.16350553678,-0.0170717992099
59,966,2012-12-03 00:00:00,28.62,"[28.633725993167857, 29.319539693509466]","[30.154068501708036, 30.995115076622636]",29.319539693509466,0.6081370034160714,328.8732619073424,11.0,314.82,322.5149366286041,7.6949366286,0.0244423372994
60,967,2012-12-04 00:00:00,30.1540685017,[29.319539693509466],[30.995115076622636],29.319539693509466,0.6702301532452679,298.4049569115862,10.0,301.540685017,293.19539693509466,-8.34528808199,-0.0276754961988
61,970,2012-12-07 00:00:00,30.66,[30.823770344722675],[32.744057413819327],30.823770344722675,0.7681148276386616,260.3777362492011,8.0,245.28,246.5901627577814,1.31016275778,0.00534149852324
62,998,2013-01-18 00:00:00,32.36,"[31.662888908385142, 32.634636940078352, 33.202385807532401, 33.820448191297999, 34.253096429613414, 34.723219527726101, 35.241587193187833, 35.594159569759427, 36.609861823622481, 37.077567907600454]","[33.684277772903712, 34.216340764980409, 34.924403548116899, 35.544887952175507, 35.924225892596652, 36.331695118068474, 36.652103201703042, 36.951585107560149, 37.997534544094378, 38.66810802309989]",37.077567907600454,0.8085555458074289,247.35468210817683,8.0,258.88,296.62054326080363,37.7405432608,0.145783927923
63,1016,2013-02-14 00:00:00,33.6842777729,"[32.634636940078352, 33.202385807532401, 33.820448191297999, 34.253096429613414, 34.723219527726101, 35.241587193187833, 35.594159569759427, 36.609861823622481, 37.077567907600454]","[34.216340764980409, 34.924403548116899, 35.544887952175507, 35.924225892596652, 36.331695118068474, 36.652103201703042, 36.951585107560149, 37.997534544094378, 38.66810802309989]",37.077567907600454,0.632681529960823,316.1148074172237,9.0,303.158499956,333.69811116840407,30.5396112123,0.100738099762
64,1023,2013-02-26 00:00:00,34.216340765,"[33.202385807532401, 33.820448191297999, 34.253096429613414, 34.723219527726101, 35.241587193187833, 35.594159569759427, 36.609861823622481, 37.077567907600454]","[34.924403548116899, 35.544887952175507, 35.924225892596652, 36.331695118068474, 36.652103201703042, 36.951585107560149, 37.997534544094378, 38.66810802309989]",37.077567907600454,0.6888070962337982,290.3570551080894,8.0,273.73072612,296.62054326080363,22.889817141,0.083621657917
65,1025,2013-02-28 00:00:00,34.9244035481,"[33.820448191297999, 34.253096429613414, 34.723219527726101, 35.241587193187833, 35.594159569759427, 36.609861823622481, 37.077567907600454]","[35.544887952175507, 35.924225892596652, 36.331695118068474, 36.652103201703042, 36.951585107560149, 37.997534544094378, 38.66810802309989]",37.077567907600454,0.689775904351003,289.9492411063216,8.0,279.395228385,296.62054326080363,17.2253148759,0.0616521440808
66,1029,2013-03-06 00:00:00,35.5448879522,"[34.253096429613414, 34.723219527726101, 35.241587193187833, 35.594159569759427, 36.609861823622481, 37.077567907600454]","[35.924225892596652, 36.331695118068474, 36.652103201703042, 36.951585107560149, 37.997534544094378, 38.66810802309989]",37.077567907600454,0.6684517851932942,299.19884190625146,8.0,284.359103617,296.62054326080363,12.2614396434,0.0431195607505
67,1031,2013-03-08 00:00:00,35.9242258926,"[34.723219527726101, 35.241587193187833, 35.594159569759427, 36.609861823622481, 37.077567907600454]","[36.331695118068474, 36.652103201703042, 36.951585107560149, 37.997534544094378, 38.66810802309989]",37.077567907600454,0.6433902361369475,310.8533340525072,9.0,323.318033033,333.69811116840407,10.380078135,0.0321048536565
68,1039,2013-03-20 00:00:00,36.3316951181,"[35.241587193187833, 35.594159569759427, 36.609861823622481, 37.077567907600454]","[36.652103201703042, 36.951585107560149, 37.997534544094378, 38.66810802309989]",37.077567907600454,0.5642064034060825,354.48020226748787,10.0,363.316951181,370.7756790760045,7.45872789532,0.020529534532
69,1042,2013-03-25 00:00:00,36.6521032017,"[35.594159569759427, 36.609861823622481, 37.077567907600454]","[36.951585107560149, 37.997534544094378, 38.66810802309989]",37.077567907600454,0.54297021512029,368.3443298187026,10.0,366.521032017,370.7756790760045,4.25464705897,0.0116081934932
70,1045,2013-03-28 00:00:00,36.9515851076,"[36.609861823622481, 37.077567907600454]","[37.997534544094378, 38.66810802309989]",37.077567907600454,0.5550690881887588,360.31550712474063,10.0,369.515851076,370.7756790760045,1.2598280004,0.00340940178002
71,1053,2013-04-10 00:00:00,37.9975345441,[37.077567907600454],[38.66810802309989],37.077567907600454,0.6362160461997731,314.3586226638484,8.0,303.980276353,296.62054326080363,-7.35973309195,-0.0242112191628
72,1071,2013-05-06 00:00:00,38.35,"[37.027352201700936, 37.490484591615889, 38.016244226736674]","[38.705661949574761, 39.152378852096028, 39.677188943315834]",38.016244226736674,0.6713238991495326,297.9187844397767,8.0,306.8,304.1299538138934,-2.67004618611,-0.00870288848144
73,1072,2013-05-07 00:00:00,38.7056619496,"[37.490484591615889, 38.016244226736674]","[39.152378852096028, 39.677188943315834]",38.016244226736674,0.6647577041920559,300.86149997024745,8.0,309.645295597,304.1299538138934,-5.5153417827,-0.0178118055115
74,1075,2013-05-10 00:00:00,39.1523788521,[38.016244226736674],[39.677188943315834],38.016244226736674,0.6643778866316639,301.0334991942342,8.0,313.219030817,304.1299538138934,-9.08907700287,-0.0290182782929
75,1185,2013-10-16 00:00:00,35.66,"[34.474264011196993, 35.200704399739941]","[36.46893399720075, 36.974823900065012]",35.20070439973994,0.7978679944015028,250.6680320596443,7.0,249.62,246.40493079817958,-3.21506920182,-0.0128798541856
76,1191,2013-10-24 00:00:00,36.4689339972,[35.200704399739941],[36.974823900065012],35.20070439973994,0.7096478001300276,281.82994432358464,8.0,291.751471978,281.6056351979195,-10.1458367797,-0.034775614707
77,1312,2014-04-21 00:00:00,33.36,[33.264963446190301],[34.983759138452427],33.2649634461903,0.6875182769048492,290.9013574161018,9.0,300.24,299.3846710157127,-0.855328984287,-0.00284881756024
78,1324,2014-05-07 00:00:00,34.64,[33.367180247305811],[34.963204938173547],33.36718024730581,0.6384098763470955,313.27836145702497,9.0,311.76,300.30462222575227,-11.4553777742,-0.0367442191886
79,1351,2014-06-16 00:00:00,34.94,"[34.008956775371622, 34.39137412528558, 34.776721358633388]","[35.410260806157098, 35.764656468678609, 36.080819660341653]",34.77672135863339,0.56052161231419,356.8105057970427,10.0,349.4,347.76721358633387,-1.63278641367,-0.00467311509349
80,1357,2014-06-24 00:00:00,35.4102608062,"[34.39137412528558, 34.776721358633388]","[35.764656468678609, 36.080819660341653]",34.77672135863339,0.549312937357212,364.091188098019,10.0,354.102608062,347.76721358633387,-6.33539447524,-0.0178914086793
81,1361,2014-06-30 00:00:00,35.7646564687,[34.776721358633388],[36.080819660341653],34.77672135863339,0.5216393206833078,383.40667980706525,11.0,393.411221155,382.54393494496725,-10.8672862105,-0.0276232238079
82,1387,2014-08-06 00:00:00,35.82,"[35.543570493555507, 36.220391968877728, 36.580372370433842, 36.975063751912153, 37.523673404218492]","[36.864107376611123, 37.569902007780563, 37.917406907391538, 38.31873406202196, 38.631581648945371]",37.52367340421849,0.5282147532222472,378.6338771871631,11.0,394.02,412.7604074464034,18.7404074464,0.0475620715862
83,1388,2014-08-07 00:00:00,36.8641073766,"[36.220391968877728, 36.580372370433842, 36.975063751912153, 37.523673404218492]","[37.569902007780563, 37.917406907391538, 38.31873406202196, 38.631581648945371]",37.52367340421849,0.5398040155611348,370.5048392278017,10.0,368.641073766,375.23673404218493,6.59566027607,0.0178918214639
84,1389,2014-08-08 00:00:00,37.5699020078,"[36.580372370433842, 36.975063751912153, 37.523673404218492]","[37.917406907391538, 38.31873406202196, 38.631581648945371]",37.52367340421849,0.5348138147830779,373.96191809503017,10.0,375.699020078,375.23673404218493,-0.462286035621,-0.00123046910137
85,1390,2014-08-11 00:00:00,37.9174069074,"[36.975063751912153, 37.523673404218492]","[38.31873406202196, 38.631581648945371]",37.52367340421849,0.5374681240439239,372.11509120800486,10.0,379.174069074,375.23673404218493,-3.93733503173,-0.0103839775788
86,1407,2014-09-04 00:00:00,38.318734062,[37.523673404218492],[38.631581648945371],37.52367340421849,0.4431632978907537,451.3009108649222,12.0,459.824808744,450.2840808506219,-9.54072789364,-0.0207486149338
87,1445,2014-10-28 00:00:00,38.41,"[37.736191945806894, 38.079882348516549, 39.091388231090725, 39.519280410399844, 40.031300570385852]","[39.228452013548278, 39.59252941287086, 40.702152942227322, 41.170179897400047, 41.854674857403538]",40.03130057038585,0.5969040270965515,335.06223935669516,9.0,345.69,360.28170513347266,14.5917051335,0.0422103767349
88,1446,2014-10-29 00:00:00,39.2284520135,"[38.079882348516549, 39.091388231090725, 39.519280410399844, 40.031300570385852]","[39.59252941287086, 40.702152942227322, 41.170179897400047, 41.854674857403538]",40.03130057038585,0.6050588257417239,330.5463725032452,8.0,313.827616108,320.2504045630868,6.4227884547,0.020465975985
89,1447,2014-10-30 00:00:00,39.5925294129,"[39.091388231090725, 39.519280410399844, 40.031300570385852]","[40.702152942227322, 41.170179897400047, 41.854674857403538]",40.03130057038585,0.6443058844546378,310.41156820923146,8.0,316.740235303,320.2504045630868,3.51016926012,0.0110821703999
90,1451,2014-11-05 00:00:00,40.7021529422,"[39.519280410399844, 40.031300570385852]","[41.170179897400047, 41.854674857403538]",40.03130057038585,0.660359794800081,302.8651979949029,7.0,284.915070596,280.219103992701,-4.69596660289,-0.0164819873974
91,1453,2014-11-07 00:00:00,41.1701798974,[40.031300570385852],[41.854674857403538],40.03130057038585,0.7293497148070733,274.2168755806037,7.0,288.191259282,280.219103992701,-7.9721552891,-0.0276627240846
92,1501,2015-01-20 00:00:00,41.66,"[40.586061590749985, 41.328545585651867, 42.079168745423353, 42.705710308152184]","[42.490984602312501, 43.280363603587034, 43.892707813644165, 44.573572422961959]",42.705710308152184,0.7619692046250071,262.47779934679556,6.0,249.96,256.2342618489131,6.27426184891,0.0251010635658
93,1503,2015-01-22 00:00:00,42.4909846023,"[41.328545585651867, 42.079168745423353, 42.705710308152184]","[43.280363603587034, 43.892707813644165, 44.573572422961959]",42.705710308152184,0.7807272071740687,256.17142346546734,6.0,254.945907614,256.2342618489131,1.28835423504,0.00505344152058
94,1507,2015-01-28 00:00:00,43.2803636036,"[42.079168745423353, 42.705710308152184]","[43.892707813644165, 44.573572422961959]",42.705710308152184,0.7254156272883239,275.70401363921536,6.0,259.682181622,256.2342618489131,-3.44791977261,-0.0132774599746
95,1508,2015-01-29 00:00:00,43.8927078136,[42.705710308152184],[44.573572422961959],42.705710308152184,0.7471448459239078,267.68571193539196,6.0,263.356246882,256.2342618489131,-7.12198503295,-0.0270431596641
96,1511,2015-02-03 00:00:00,44.2,"[42.747305875451978, 43.132745124965638]","[44.725673531137005, 45.141688718758587]",43.13274512496564,0.7913470622740106,252.73361023832084,6.0,265.2,258.7964707497938,-6.40352925021,-0.0241460378967
97,1514,2015-02-06 00:00:00,44.7256735311,[43.132745124965638],[45.141688718758587],43.13274512496564,0.8035774375171798,248.88702776168248,6.0,268.354041187,258.7964707497938,-9.55757043703,-0.0356155263948
98,1543,2015-03-20 00:00:00,44.7399,[43.425094260386103],[45.706226434903471],43.4250942603861,0.9124528698069483,219.18940322069992,5.0,223.6995,217.12547130193053,-6.57402869807,-0.0293877666158
