,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,131,2013-07-23 00:00:00,19.56,[18.631873405975689],[20.029531648506079],18.63187340597569,0.5590632970121558,357.7412451664688,18.0,352.08,335.3737213075624,-16.7062786924,-0.0474502348683
1,138,2013-08-01 00:00:00,19.76,"[18.757387921107298, 19.309457272914042]","[20.148153019723175, 20.585135681771487]",19.30945727291404,0.5563060394463512,359.5143424993996,18.0,355.68,347.57023091245276,-8.10976908755,-0.0228007452979
2,145,2013-08-12 00:00:00,20.1481530197,[19.309457272914042],[20.585135681771487],19.30945727291404,0.5102713635429785,391.9483127787841,19.0,382.814907375,366.8796881853668,-15.9352191894,-0.0416264332511
3,164,2013-09-09 00:00:00,20.33,"[19.370230444661015, 20.450563044442845, 20.92220814760967, 21.863597740229185, 22.445383706244918]","[20.657442388834745, 21.949859238889285, 22.45694796309758, 23.471600564942701, 24.033654073438768]",22.445383706244918,0.5148847776694923,388.43642048470355,19.0,386.27,426.4622904186534,40.1922904187,0.104052321999
4,175,2013-09-24 00:00:00,20.6574423888,"[20.450563044442845, 20.92220814760967, 21.863597740229185, 22.445383706244918]","[21.949859238889285, 22.45694796309758, 23.471600564942701, 24.033654073438768]",22.445383706244918,0.5997184777785761,333.489807985944,16.0,330.519078221,359.1261392999187,28.6070610786,0.0865519207923
5,177,2013-09-26 00:00:00,21.9498592389,"[20.92220814760967, 21.863597740229185, 22.445383706244918]","[22.45694796309758, 23.471600564942701, 24.033654073438768]",22.445383706244918,0.613895926195165,325.7881205362773,15.0,329.247888583,336.6807555936738,7.43286701033,0.0225752913475
6,178,2013-09-27 00:00:00,22.4569479631,"[21.863597740229185, 22.445383706244918]","[23.471600564942701, 24.033654073438768]",22.445383706244918,0.6432011298854067,310.9447274068567,14.0,314.397271483,314.23537188742887,-0.161899595937,-0.000514952293235
7,183,2013-10-04 00:00:00,23.4716005649,[22.445383706244918],[24.033654073438768],22.445383706244918,0.6353081468775392,314.80786289767445,13.0,305.130807344,291.78998818118396,-13.3408191631,-0.0437216395132
8,191,2013-10-16 00:00:00,23.716,"[22.639476199129252, 23.052502389172787, 24.087289510917017, 25.368425035371168, 26.119609039701356]","[24.190130950217686, 24.5993744027068, 25.728177622270742, 27.164143741157208, 27.957597740074661]",26.119609039701356,0.6202619004353742,322.44443816332426,14.0,332.024,365.674526555819,33.6505265558,0.101349681215
9,192,2013-10-17 00:00:00,24.1901309502,"[23.052502389172787, 24.087289510917017, 25.368425035371168, 26.119609039701356]","[24.5993744027068, 25.728177622270742, 27.164143741157208, 27.957597740074661]",26.119609039701356,0.6187488054136054,323.2329472802927,13.0,314.471702353,339.5549175161176,25.0832151633,0.0797630278833
10,195,2013-10-22 00:00:00,24.5993744027,"[24.087289510917017, 25.368425035371168, 26.119609039701356]","[25.728177622270742, 27.164143741157208, 27.957597740074661]",26.119609039701356,0.6563552445414899,304.71303712932774,12.0,295.192492832,313.43530847641625,18.2428156439,0.0617997275909
11,196,2013-10-23 00:00:00,25.7281776223,"[25.368425035371168, 26.119609039701356]","[27.164143741157208, 27.957597740074661]",26.119609039701356,0.7182874823144154,278.4400465334215,11.0,283.009953845,287.3156994367149,4.30574559174,0.0152141136142
12,199,2013-10-28 00:00:00,27.1641437412,[26.119609039701356],[27.957597740074661],26.119609039701356,0.7351954801493219,272.0364928785729,10.0,271.641437412,261.19609039701356,-10.4453470146,-0.0384527011567
13,216,2013-11-20 00:00:00,27.59,"[26.460530749939682, 27.414355240404657]","[28.44724231251508, 29.346411189898838]",27.414355240404657,0.7946846250301596,251.67216490744323,9.0,248.31,246.7291971636419,-1.58080283636,-0.00636624717634
14,221,2013-11-27 00:00:00,28.4472423125,[27.414355240404657],[29.346411189898838],27.414355240404657,0.7728223797976729,258.79167739987105,9.0,256.025180813,246.7291971636419,-9.29598364899,-0.0363088646964
15,224,2013-12-03 00:00:00,28.96,"[27.68167532424194, 28.747091558029844, 29.707775131121931]","[29.642081168939516, 30.82572711049254, 31.823056217219516]",29.70777513112193,0.7841623378790299,255.0492293992999,9.0,260.64,267.36997618009735,6.7299761801,0.0258209644724
16,225,2013-12-04 00:00:00,29.6420811689,"[28.747091558029844, 29.707775131121931]","[30.82572711049254, 31.823056217219516]",29.70777513112193,0.8314542209850785,240.54240744974132,8.0,237.136649352,237.66220104897545,0.525551697459,0.00221623987223
17,227,2013-12-06 00:00:00,30.8257271105,[29.707775131121931],[31.823056217219516],29.70777513112193,0.8461124344390335,236.37520483031145,8.0,246.605816884,237.66220104897545,-8.94361583496,-0.0362668486412
18,236,2013-12-19 00:00:00,31.4,[29.785729794199113],[32.01606755145022],29.785729794199113,0.8921351029004428,224.18129199240673,7.0,219.8,208.5001085593938,-11.2998914406,-0.0514098791656
19,252,2014-01-14 00:00:00,31.9,"[30.814719862594817, 33.032898869465072]","[33.076695034351296, 35.554275282633725]",33.03289886946507,0.9047900687025907,221.04575074170168,7.0,223.3,231.2302920862555,7.93029208626,0.0355140711431
20,253,2014-01-15 00:00:00,33.0766950344,[33.032898869465072],[35.554275282633725],33.03289886946507,1.0085505652674611,198.30438540973034,6.0,198.460170206,198.19739321679043,-0.262776989317,-0.00132407922982
21,533,2015-02-26 00:00:00,20.63,"[19.68655014656898, 20.707351507278503]","[21.240862463357754, 22.323162123180374]",20.707351507278503,0.6217249267155108,321.68567063343124,16.0,330.08,331.31762411645605,1.23762411646,0.00374946714874
22,535,2015-03-02 00:00:00,21.2408624634,[20.707351507278503],[22.323162123180374],20.707351507278503,0.6463242463607486,309.4422050946378,15.0,318.61293695,310.6102726091775,-8.00266434119,-0.0251171983718
23,557,2015-04-01 00:00:00,22.0,[21.358748230331287],[22.897812942417179],21.358748230331287,0.6156258848343565,324.8726295090939,15.0,330.0,320.3812234549693,-9.61877654503,-0.0291478077122
