,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,244,2014-01-03 00:00:00,16.34,"[16.098500447971915, 16.313181899064286]","[16.925374888007024, 17.12170452523393]",16.313181899064286,0.3307497760140438,604.686728469645,37.0,604.58,603.5877302653786,-0.992269734621,-0.00164125464723
1,252,2014-01-15 00:00:00,16.925374888,[16.313181899064286],[17.12170452523393],16.313181899064286,0.3234090504678572,618.4118833739241,37.0,626.238870856,603.5877302653786,-22.6511405909,-0.036170128756
2,342,2014-05-27 00:00:00,15.715,"[15.315740491376333, 15.498680793467141, 15.692061450680862, 15.86645837814682, 16.048903686277505, 16.316960576865448]","[15.958564877155917, 16.125329801633214, 16.301984637329785, 16.495885405463298, 16.675274078430625, 16.945759855783638]",16.316960576865448,0.25712975431183305,777.8174118171124,49.0,770.035,799.5310682664069,29.4960682664,0.038304841035
3,344,2014-05-29 00:00:00,15.9585648772,"[15.498680793467141, 15.692061450680862, 15.86645837814682, 16.048903686277505, 16.316960576865448]","[16.125329801633214, 16.301984637329785, 16.495885405463298, 16.675274078430625, 16.945759855783638]",16.316960576865448,0.25065960326642933,797.8948238716289,50.0,797.928243858,815.8480288432723,17.9197849855,0.0224578903221
4,356,2014-06-16 00:00:00,16.1253298016,"[15.692061450680862, 15.86645837814682, 16.048903686277505, 16.316960576865448]","[16.301984637329785, 16.495885405463298, 16.675274078430625, 16.945759855783638]",16.316960576865448,0.24396927465956897,819.7753601517117,51.0,822.391819883,832.1649894201379,9.77316953684,0.0118838360263
5,357,2014-06-17 00:00:00,16.3019846373,"[15.86645837814682, 16.048903686277505, 16.316960576865448]","[16.495885405463298, 16.675274078430625, 16.945759855783638]",16.316960576865448,0.25177081092659054,794.3732606013432,49.0,798.797247229,799.5310682664069,0.733821037247,0.000918657443792
6,359,2014-06-19 00:00:00,16.4958854055,"[16.048903686277505, 16.316960576865448]","[16.675274078430625, 16.945759855783638]",16.316960576865448,0.25054815686124804,798.2497357214993,48.0,791.802499462,783.2141076895415,-8.5883917727,-0.0108466338241
7,361,2014-06-23 00:00:00,16.6752740784,[16.316960576865448],[16.945759855783638],16.316960576865448,0.25151971156727637,795.1663062658375,48.0,800.413155765,783.2141076895415,-17.1990480751,-0.0214877128784
8,412,2014-09-04 00:00:00,16.77,[16.376047651499192],[17.0059880871252],16.376047651499192,0.2519761742504043,793.7258377502296,47.0,788.19,769.674239620462,-18.5157603795,-0.0234914936494
9,436,2014-10-08 00:00:00,16.89,[16.384982519148998],[17.053754370212754],16.384982519149,0.2675087404255025,747.6391226764317,44.0,743.16,720.939230842556,-22.2207691574,-0.0299003837094
10,453,2014-10-31 00:00:00,16.99,[16.506254760787474],[17.248436309803132],16.506254760787474,0.29687261960626354,673.6896122830599,40.0,679.6,660.2501904314989,-19.3498095685,-0.0284723507482
11,612,2015-06-22 00:00:00,16.05,[16.237427929839551],[16.878143017540111],16.23742792983955,0.2562860350802242,780.3780644442636,49.0,786.45,795.633968562138,9.18396856214,0.011677752638
12,644,2015-08-06 00:00:00,16.75,[16.421227745390528],[16.969693063652368],16.421227745390528,0.219386127304735,911.6346710573591,54.0,904.5,886.7462982510885,-17.7537017489,-0.019628194305
13,694,2015-10-16 00:00:00,16.86,[16.386162977031077],[17.04095925574223],16.386162977031077,0.2619185114844623,763.5962760572748,45.0,758.7,737.3773339663985,-21.3226660336,-0.028104212513
