,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,73,2011-12-01 00:00:00,13.7975,[14.214932195629032],[16.446266951092742],14.214932195629032,0.8925339021854836,224.0811239889873,16.0,220.76,227.43891513006452,6.67891513006,0.0302541906598
1,175,2012-04-30 00:00:00,15.13,[14.227056065371936],[15.580735983657016],14.227056065371936,0.5414719673140321,369.3635350913891,24.0,363.12,341.44934556892645,-21.6706544311,-0.0596790439278
2,232,2012-07-20 00:00:00,15.31,[15.194284790128663],[16.488928802467836],15.194284790128663,0.5178576049356687,386.20655194364707,25.0,382.75,379.8571197532166,-2.89288024678,-0.00755814564803
3,238,2012-07-30 00:00:00,16.23,"[15.103703735414109, 15.737217621211235, 16.30525139436855]","[16.536574066146471, 17.196945594697194, 17.661187151407862]",16.30525139436855,0.573148132292945,348.94992887768296,22.0,357.06,358.71553067610813,1.65553067611,0.00463656157539
4,240,2012-08-01 00:00:00,16.5365740661,"[15.737217621211235, 16.30525139436855]","[17.196945594697194, 17.661187151407862]",16.30525139436855,0.583891189394383,342.5295733738365,21.0,347.268055389,342.4102792817396,-4.85777610734,-0.0139885487074
5,252,2012-08-17 00:00:00,17.1969455947,[16.30525139436855],[17.661187151407862],16.30525139436855,0.5423743028157253,368.7490335764508,21.0,361.135857489,342.4102792817396,-18.7255782069,-0.0518518940133
6,274,2012-09-19 00:00:00,17.53,[16.602749129986325],[17.83681271750342],16.602749129986325,0.49362543500683803,405.16550772394754,23.0,403.19,381.86322998968546,-21.3267700103,-0.0528950867093
7,365,2013-02-01 00:00:00,16.94,"[16.137254065312561, 16.52209399495824]","[17.253186483671861, 17.644476501260442]",16.52209399495824,0.4463729673437209,448.05580676213725,26.0,440.44,429.5744438689143,-10.8655561311,-0.0246697759765
8,370,2013-02-08 00:00:00,17.2531864837,[16.52209399495824],[17.644476501260442],16.52209399495824,0.4489530025208811,445.48092757370046,26.0,448.582848575,429.5744438689143,-19.0084047066,-0.0423743457132
9,496,2013-08-09 00:00:00,16.27,[15.710621912080253],[16.822344521979939],15.710621912080253,0.44468904395987446,449.75247921342213,28.0,455.56,439.89741353824706,-15.6625864618,-0.0343809519311
10,507,2013-08-26 00:00:00,16.78,[15.932427600475167],[17.032518099881209],15.932427600475167,0.4400361997624166,454.5080611731116,27.0,453.06,430.1755452128295,-22.8844547872,-0.0505108700551
11,517,2013-09-10 00:00:00,16.8125,"[16.061002773603587, 16.302300781994127, 16.608233973337274, 16.942361127496604, 17.136143071121776, 17.536219121687402, 18.300762757322879, 18.846083697701381, 19.226197022300887, 19.705887171185843, 20.032842812626551, 20.351480863651904, 20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[17.134749306599105, 17.436924804501469, 17.697941506665682, 17.951909718125851, 18.165964232219558, 18.553445219578151, 19.33730931066928, 19.925979075574656, 20.305950744424777, 20.80477820720354, 21.129289296843364, 21.499629784087023, 21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.4294986131982078,465.6592451154265,28.0,470.75,618.7113703718674,147.961370372,0.314309868023
12,523,2013-09-18 00:00:00,17.1347493066,"[16.302300781994127, 16.608233973337274, 16.942361127496604, 17.136143071121776, 17.536219121687402, 18.300762757322879, 18.846083697701381, 19.226197022300887, 19.705887171185843, 20.032842812626551, 20.351480863651904, 20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[17.436924804501469, 17.697941506665682, 17.951909718125851, 18.165964232219558, 18.553445219578151, 19.33730931066928, 19.925979075574656, 20.305950744424777, 20.80477820720354, 21.129289296843364, 21.499629784087023, 21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.45384960900293636,440.6746112206214,26.0,445.503481972,574.5177010595911,129.014219088,0.289591943293
13,534,2013-10-03 00:00:00,17.4369248045,"[16.608233973337274, 16.942361127496604, 17.136143071121776, 17.536219121687402, 18.300762757322879, 18.846083697701381, 19.226197022300887, 19.705887171185843, 20.032842812626551, 20.351480863651904, 20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[17.697941506665682, 17.951909718125851, 18.165964232219558, 18.553445219578151, 19.33730931066928, 19.925979075574656, 20.305950744424777, 20.80477820720354, 21.129289296843364, 21.499629784087023, 21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.43588301333136237,458.838711037262,26.0,453.360044917,574.5177010595911,121.157656143,0.267243788907
14,540,2013-10-11 00:00:00,17.6979415067,"[16.942361127496604, 17.136143071121776, 17.536219121687402, 18.300762757322879, 18.846083697701381, 19.226197022300887, 19.705887171185843, 20.032842812626551, 20.351480863651904, 20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[17.951909718125851, 18.165964232219558, 18.553445219578151, 19.33730931066928, 19.925979075574656, 20.305950744424777, 20.80477820720354, 21.129289296843364, 21.499629784087023, 21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.40381943625169836,495.27086129490095,28.0,495.542362187,618.7113703718674,123.169008185,0.248553943283
15,541,2013-10-14 00:00:00,17.9519097181,"[17.136143071121776, 17.536219121687402, 18.300762757322879, 18.846083697701381, 19.226197022300887, 19.705887171185843, 20.032842812626551, 20.351480863651904, 20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[18.165964232219558, 18.553445219578151, 19.33730931066928, 19.925979075574656, 20.305950744424777, 20.80477820720354, 21.129289296843364, 21.499629784087023, 21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.41192846443911335,485.521194249886,27.0,484.701562389,596.6145357157293,111.912973326,0.230890473665
16,543,2013-10-16 00:00:00,18.1659642322,"[17.536219121687402, 18.300762757322879, 18.846083697701381, 19.226197022300887, 19.705887171185843, 20.032842812626551, 20.351480863651904, 20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[18.553445219578151, 19.33730931066928, 19.925979075574656, 20.305950744424777, 20.80477820720354, 21.129289296843364, 21.499629784087023, 21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.40689043915629997,491.5328077374004,27.0,490.48103427,596.6145357157293,106.133501446,0.2163865553
17,545,2013-10-18 00:00:00,18.5534452196,"[18.300762757322879, 18.846083697701381, 19.226197022300887, 19.705887171185843, 20.032842812626551, 20.351480863651904, 20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[19.33730931066928, 19.925979075574656, 20.305950744424777, 20.80477820720354, 21.129289296843364, 21.499629784087023, 21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.4146186213385607,482.3710024270428,26.0,482.389575709,574.5177010595911,92.1281253506,0.190982827967
18,550,2013-10-25 00:00:00,19.3373093107,"[18.846083697701381, 19.226197022300887, 19.705887171185843, 20.032842812626551, 20.351480863651904, 20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[19.925979075574656, 20.305950744424777, 20.80477820720354, 21.129289296843364, 21.499629784087023, 21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.4319581511493089,463.0078156132972,24.0,464.095423456,530.3240317473148,66.2286082913,0.142704721796
19,554,2013-10-31 00:00:00,19.9259790756,"[19.226197022300887, 19.705887171185843, 20.032842812626551, 20.351480863651904, 20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[20.305950744424777, 20.80477820720354, 21.129289296843364, 21.499629784087023, 21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.4319014888495568,463.0685588344094,23.0,458.297518738,508.2271970911768,49.929678353,0.108945993185
20,555,2013-11-01 00:00:00,20.3059507444,"[19.705887171185843, 20.032842812626551, 20.351480863651904, 20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[20.80477820720354, 21.129289296843364, 21.499629784087023, 21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.43955641440707904,455.00416657502655,22.0,446.730916377,486.13036243503865,39.3994460577,0.0881950288491
21,556,2013-11-04 00:00:00,20.8047782072,"[20.032842812626551, 20.351480863651904, 20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[21.129289296843364, 21.499629784087023, 21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.43857859368672514,456.0186084751304,22.0,457.705120558,486.13036243503865,28.4252418766,0.062103831921
22,560,2013-11-08 00:00:00,21.1292892968,"[20.351480863651904, 20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[21.499629784087023, 21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.4592595681740481,435.4835780453569,21.0,443.715075234,464.0335277789005,20.3184525452,0.0457916660472
