,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,38.45,"[35.717449940226096, 37.789077443214794, 39.748123571054052, 41.116545941571665, 42.714316038770356]","[40.458137514943473, 42.665230639196302, 44.762969107236486, 46.220863514607089, 47.521420990307412]",42.714316038770356,1.8962750298869504,105.46993281450494,3.0,115.35,128.14294811631106,12.7929481163,0.110905488655
1,65,2009-05-06 00:00:00,40.4581375149,"[37.789077443214794, 39.748123571054052, 41.116545941571665, 42.714316038770356]","[42.665230639196302, 44.762969107236486, 46.220863514607089, 47.521420990307412]",42.714316038770356,1.9504612783926027,102.5398464535642,3.0,121.374412545,128.14294811631106,6.76853557148,0.0557657535025
2,66,2009-05-07 00:00:00,42.6652306392,"[39.748123571054052, 41.116545941571665, 42.714316038770356]","[44.762969107236486, 46.220863514607089, 47.521420990307412]",42.714316038770356,2.0059382144729723,99.70396822643252,2.0,85.3304612784,85.42863207754071,0.0981707991481,0.00115047777403
3,74,2009-05-19 00:00:00,44.7629691072,"[41.116545941571665, 42.714316038770356]","[46.220863514607089, 47.521420990307412]",42.714316038770356,2.041727029214168,97.95628756356192,2.0,89.5259382145,85.42863207754071,-4.09730613693,-0.0457666930797
4,81,2009-05-29 00:00:00,46.2208635146,[42.714316038770356],[47.521420990307412],42.714316038770356,1.922841980614822,104.01270724079505,2.0,92.4417270292,85.42863207754071,-7.01309495167,-0.0758650360292
5,119,2009-07-23 00:00:00,46.56,"[45.080908953418785, 46.950709271453533, 48.17367380788086, 51.856490117486814, 52.975925714480255]","[48.4172727616453, 50.274822682136616, 51.519081548029789, 55.548377470628296, 56.806018571379937]",52.975925714480255,1.3345455232906067,149.8637524981968,3.0,139.68,158.92777714344078,19.2477771434,0.137799091806
6,124,2009-07-30 00:00:00,48.4172727616,"[46.950709271453533, 48.17367380788086, 51.856490117486814, 52.975925714480255]","[50.274822682136616, 51.519081548029789, 55.548377470628296, 56.806018571379937]",52.975925714480255,1.329645364273234,150.41604729642876,3.0,145.251818285,158.92777714344078,13.6759588585,0.0941534434473
7,125,2009-07-31 00:00:00,50.2748226821,"[48.17367380788086, 51.856490117486814, 52.975925714480255]","[51.519081548029789, 55.548377470628296, 56.806018571379937]",52.975925714480255,1.3381630960595723,149.45861277218813,3.0,150.824468046,158.92777714344078,8.10330909703,0.053726754034
8,126,2009-08-03 00:00:00,51.519081548,"[51.856490117486814, 52.975925714480255]","[55.548377470628296, 56.806018571379937]",52.975925714480255,1.4767549412565937,135.43208450673401,3.0,154.557244644,158.92777714344078,4.37053249935,0.0282777588939
9,129,2009-08-06 00:00:00,55.5483774706,[52.975925714480255],[56.806018571379937],52.975925714480255,1.5320371427598718,130.5451378546294,2.0,111.096754941,105.95185142896051,-5.1449035123,-0.0463101151336
10,157,2009-09-16 00:00:00,56.538,"[55.553293115165566, 56.914128459407287]","[58.79917672120861, 60.196467885148181]",56.91412845940729,1.298353442417217,154.04125984958984,3.0,169.614,170.74238537822185,1.12838537822,0.00665266651469
11,158,2009-09-17 00:00:00,58.7991767212,[56.914128459407287],[60.196467885148181],56.91412845940729,1.312935770296356,152.33037634038715,3.0,176.397530164,170.74238537822185,-5.6551447854,-0.0320590927784
12,196,2009-11-10 00:00:00,59.96,"[57.842534018120944, 59.77246135378644, 61.663338286097122]","[61.201866495469766, 63.094384661553391, 65.10916542847572]",61.66333828609712,1.3437329909395297,148.83909329349817,2.0,119.92,123.32667657219424,3.40667657219,0.0284079100416
13,199,2009-11-13 00:00:00,61.2018664955,"[59.77246135378644, 61.663338286097122]","[63.094384661553391, 65.10916542847572]",61.66333828609712,1.3287693231067794,150.51521473447508,2.0,122.403732991,123.32667657219424,0.922943581255,0.00754015877378
14,200,2009-11-16 00:00:00,63.0943846616,[61.663338286097122],[65.10916542847572],61.66333828609712,1.3783308569514405,145.10304183594587,2.0,126.188769323,123.32667657219424,-2.86209275091,-0.0226810417937
15,370,2010-07-22 00:00:00,49.76,"[47.819686597587776, 49.584755046606823, 51.708050577680297]","[50.607578350603056, 52.366311238348295, 54.672987355579927]",51.7080505776803,1.115156701206112,179.34699202693884,4.0,199.04,206.8322023107212,7.79220231072,0.0391489264003
16,373,2010-07-27 00:00:00,50.6075783506,"[49.584755046606823, 51.708050577680297]","[52.366311238348295, 54.672987355579927]",51.7080505776803,1.1126224766965904,179.75549136289789,4.0,202.430313402,206.8322023107212,4.40188890831,0.0217452062111
17,377,2010-08-02 00:00:00,52.3663112383,[51.708050577680297],[54.672987355579927],51.7080505776803,1.1859747111598522,168.6376599079463,3.0,157.098933715,155.1241517330409,-1.974781982,-0.0125703079919
18,443,2010-11-03 00:00:00,53.33,"[52.492982999074577, 55.136333849120852]","[54.526754250231349, 57.453416537719789]",55.13633384912085,0.8135085004627094,245.8486910539269,5.0,266.65,275.68166924560427,9.0316692456,0.0338708766008
19,444,2010-11-04 00:00:00,54.5267542502,[55.136333849120852],[57.453416537719789],55.13633384912085,0.9268330754395742,215.78858728703108,4.0,218.107017001,220.5453353964834,2.43831839556,0.0111794587313
20,505,2011-02-02 00:00:00,56.88,"[55.21959369121037, 56.185427496451418, 56.989156121628845]","[57.407601577197404, 58.253643125887152, 59.077710969592786]",56.989156121628845,0.8752031543948146,228.51837198678288,4.0,227.52,227.95662448651538,0.436624486515,0.0019190598036
21,509,2011-02-08 00:00:00,57.4076015772,"[56.185427496451418, 56.989156121628845]","[58.253643125887152, 59.077710969592786]",56.989156121628845,0.8272862517742914,241.75428948693084,4.0,229.630406309,227.95662448651538,-1.67378182227,-0.00728902521743
22,510,2011-02-09 00:00:00,58.2536431259,[56.989156121628845],[59.077710969592786],56.989156121628845,0.8354219391855764,239.3999853474916,4.0,233.014572504,227.95662448651538,-5.05794801703,-0.0217065738108
23,516,2011-02-17 00:00:00,58.66,[57.357660753883941],[59.585584811529017],57.35766075388394,0.8911696230580292,224.42416665157901,4.0,234.64,229.43064301553576,-5.20935698446,-0.0222014873187
