,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,293,2014-07-30 00:00:00,37.4,[36.38122526460225],[37.82406868384944],36.38122526460225,0.5771373676988746,346.53794953084963,9.0,336.6,327.4310273814202,-9.16897261858,-0.0272399661871
11,303,2014-08-13 00:00:00,37.72,"[36.504953100830484, 36.937370173499509, 37.528901581583312, 38.070127831334489, 38.474472175949842, 38.956302545857341]","[38.223761724792382, 38.678157456625122, 39.217774604604173, 39.669968042166381, 40.031381956012538, 40.360924363535659]",38.95630254585734,0.6875234495847592,290.89916877859685,8.0,301.76,311.6504203668587,9.89042036686,0.0327757832942
12,305,2014-08-15 00:00:00,38.2237617248,"[36.937370173499509, 37.528901581583312, 38.070127831334489, 38.474472175949842, 38.956302545857341]","[38.678157456625122, 39.217774604604173, 39.669968042166381, 40.031381956012538, 40.360924363535659]",38.95630254585734,0.6963149132502451,287.22636294897654,8.0,305.790093798,311.6504203668587,5.86032656852,0.0191645402757
13,307,2014-08-19 00:00:00,38.6781574566,"[37.528901581583312, 38.070127831334489, 38.474472175949842, 38.956302545857341]","[39.217774604604173, 39.669968042166381, 40.031381956012538, 40.360924363535659]",38.95630254585734,0.6755492092083465,296.05541280164226,8.0,309.425259653,311.6504203668587,2.22516071386,0.00719127041003
14,311,2014-08-25 00:00:00,39.2177746046,"[38.070127831334489, 38.474472175949842, 38.956302545857341]","[39.669968042166381, 40.031381956012538, 40.360924363535659]",38.95630254585734,0.6399360843327558,312.53121193897766,8.0,313.742196837,311.6504203668587,-2.09177646997,-0.00666718245446
15,316,2014-09-02 00:00:00,39.6699680422,"[38.474472175949842, 38.956302545857341]","[40.031381956012538, 40.360924363535659]",38.95630254585734,0.6227639120250787,321.1489878237292,8.0,317.359744337,311.6504203668587,-5.70932397047,-0.0179900698571
16,329,2014-09-19 00:00:00,40.031381956,[38.956302545857341],[40.360924363535659],38.95630254585734,0.5618487270713285,355.96770156001327,9.0,360.282437604,350.60672291271607,-9.6757146914,-0.0268559154749
17,364,2014-11-07 00:00:00,40.08,[39.114003641110571],[41.096499089722364],39.11400364111057,0.7929981794447174,252.20738859709158,6.0,240.48,234.68402184666343,-5.79597815334,-0.0241017055611
18,371,2014-11-18 00:00:00,40.85,"[40.13860447902487, 40.650262265203949]","[42.077848880243778, 42.549934433699015]",40.65026226520395,0.7756977604875652,257.8323803259273,6.0,245.1,243.9015735912237,-1.19842640878,-0.00488954063148
19,374,2014-11-21 00:00:00,42.0778488802,[40.650262265203949],[42.549934433699015],40.65026226520395,0.7598688673980265,263.20330859829545,6.0,252.467093281,243.9015735912237,-8.56551969024,-0.0339272717839
20,383,2014-12-05 00:00:00,42.17,[41.06439337498486],[42.846401656253789],41.06439337498486,0.7128033125075695,280.5823100013668,7.0,295.19,287.450753624894,-7.73924637511,-0.0262178474037
21,393,2014-12-19 00:00:00,42.49,"[40.964380843513823, 41.583183525707661]","[43.008904789121544, 43.566704118573085]",41.58318352570766,0.8178095782430898,244.5557074908103,6.0,254.94,249.49910115424598,-5.44089884575,-0.0213418798374
22,396,2014-12-24 00:00:00,43.0089047891,[41.583183525707661],[43.566704118573085],41.58318352570766,0.7934082371461693,252.07704008643168,6.0,258.053428735,249.49910115424598,-8.55432758048,-0.0331494435956
23,428,2015-02-11 00:00:00,43.35,"[42.183760529301182, 42.696090322142737, 43.329311994247824]","[44.479059867674707, 44.93847741946432, 45.355172001438049]",43.329311994247824,0.9181197353494106,217.83651118651275,5.0,216.75,216.64655997123913,-0.103440028761,-0.000477231966601
24,436,2015-02-24 00:00:00,44.4790598677,"[42.696090322142737, 43.329311994247824]","[44.93847741946432, 45.355172001438049]",43.329311994247824,0.8969548389286313,222.97666651633233,5.0,222.395299338,216.64655997123913,-5.74873936713,-0.0258491945839
25,448,2015-03-12 00:00:00,44.9384774195,[43.329311994247824],[45.355172001438049],43.329311994247824,0.8103440028760882,246.80876182233254,5.0,224.692387097,216.64655997123913,-8.04582712608,-0.0358081874959
26,489,2015-05-11 00:00:00,44.97,"[43.748107976058535, 44.342926386225948, 44.814653563568918, 45.604751669812416, 46.051342246914786, 46.505030451951079, 46.912464982885851]","[45.650473005985369, 46.133018403443515, 46.533836609107766, 47.311312082546891, 47.687164438271303, 48.061242387012229, 48.459383754278534]",46.91246498288585,0.7609460119707327,262.8307354972935,6.0,269.82,281.4747898973151,11.6547898973,0.0431946849652
27,496,2015-05-20 00:00:00,45.650473006,"[44.342926386225948, 44.814653563568918, 45.604751669812416, 46.051342246914786, 46.505030451951079, 46.912464982885851]","[46.133018403443515, 46.533836609107766, 47.311312082546891, 47.687164438271303, 48.061242387012229, 48.459383754278534]",46.91246498288585,0.7160368068870264,279.3152503842658,6.0,273.902838036,281.4747898973151,7.5719518614,0.0276446637636
28,498,2015-05-22 00:00:00,46.1330184034,"[44.814653563568918, 45.604751669812416, 46.051342246914786, 46.505030451951079, 46.912464982885851]","[46.533836609107766, 47.311312082546891, 47.687164438271303, 48.061242387012229, 48.459383754278534]",46.91246498288585,0.6876732182155412,290.8358137299349,6.0,276.798110421,281.4747898973151,4.67667947665,0.0168956336788
29,505,2015-06-03 00:00:00,46.5338366091,"[45.604751669812416, 46.051342246914786, 46.505030451951079, 46.912464982885851]","[47.311312082546891, 47.687164438271303, 48.061242387012229, 48.459383754278534]",46.91246498288585,0.6826241650937905,292.9869908319472,6.0,279.203019655,281.4747898973151,2.27177024267,0.00813662490283
30,511,2015-06-11 00:00:00,47.3113120825,"[46.051342246914786, 46.505030451951079, 46.912464982885851]","[47.687164438271303, 48.061242387012229, 48.459383754278534]",46.91246498288585,0.6543288765426063,305.6566921771442,6.0,283.867872495,281.4747898973151,-2.39308259797,-0.00843026925495
31,516,2015-06-18 00:00:00,47.6871644383,"[46.505030451951079, 46.912464982885851]","[48.061242387012229, 48.459383754278534]",46.91246498288585,0.6224847740244595,321.29299919573833,7.0,333.810151068,328.38725488020094,-5.4228961877,-0.0162454502068
32,518,2015-06-22 00:00:00,48.061242387,[46.912464982885851],[48.459383754278534],46.91246498288585,0.6187675085570745,323.2231770966562,7.0,336.428696709,328.38725488020094,-8.04144182888,-0.0239023659621
