,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,96,2011-12-14 00:00:00,19.25,"[18.353500797907394, 19.921984470111422]","[19.786624800523153, 21.482003882472146]",19.921984470111422,0.573249601046304,348.8881625647134,18.0,346.5,358.5957204620056,12.095720462,0.0349082841616
1,98,2011-12-16 00:00:00,19.7866248005,[19.921984470111422],[21.482003882472146],19.921984470111422,0.6240077649442894,320.5088321582917,16.0,316.585996808,318.75175152178275,2.16575471341,0.00684096812634
2,165,2012-03-26 00:00:00,20.25,[19.850105665235944],[20.462473583691015],19.850105665235944,0.2449471673820284,816.502603959787,40.0,810.0,794.0042266094378,-15.9957733906,-0.0197478683834
3,197,2012-05-10 00:00:00,20.35,[19.921026255321198],[20.657243436169704],19.9210262553212,0.294486872339402,679.147421449388,33.0,671.55,657.3938664255995,-14.1561335744,-0.0210797908933
4,216,2012-06-07 00:00:00,20.51,"[20.064457714164138, 20.630123087033137]","[20.908885571458963, 21.517469228241715]",20.630123087033137,0.33777114291792915,592.1168939188968,29.0,594.79,598.273569523961,3.48356952396,0.00585680580366
5,218,2012-06-11 00:00:00,20.9088855715,[20.630123087033137],[21.517469228241715],20.630123087033137,0.35493845648343103,563.4779673679463,27.0,564.539910429,557.0133233498947,-7.5265870795,-0.0133322497497
6,231,2012-06-28 00:00:00,21.4,"[20.686579221330646, 20.936250260264117, 21.180930126049248]","[21.67835519466734, 21.928437434933972, 22.142267468487688]",21.180930126049248,0.3967103893346762,504.14611105955765,24.0,513.6,508.34232302518194,-5.25767697482,-0.0102369099977
7,232,2012-06-29 00:00:00,21.6783551947,"[20.936250260264117, 21.180930126049248]","[21.928437434933972, 22.142267468487688]",21.180930126049248,0.39687486986794246,503.93717311088176,23.0,498.602169477,487.1613928991327,-11.4407765782,-0.0229457015604
8,236,2012-07-06 00:00:00,21.9284374349,[21.180930126049248],[22.142267468487688],21.180930126049248,0.3845349369753758,520.1087879638028,24.0,526.282498438,508.34232302518194,-17.9401754132,-0.0340884894832
9,250,2012-07-26 00:00:00,21.95,"[21.392304521352226, 22.100189295284618, 22.348899726303657, 22.505604152839599, 22.900609860540847, 23.55282128769408, 24.081675151536711]","[22.339423869661942, 23.124952676178847, 23.400275068424087, 23.648598961790103, 24.099847534864786, 24.461794678076483, 25.029581212115822]",24.08167515153671,0.37884773932388527,527.9165723858671,24.0,526.8,577.960203636881,51.1602036369,0.0971150410723
10,251,2012-07-27 00:00:00,22.3394238697,"[22.100189295284618, 22.348899726303657, 22.505604152839599, 22.900609860540847, 23.55282128769408, 24.081675151536711]","[23.124952676178847, 23.400275068424087, 23.648598961790103, 24.099847534864786, 24.461794678076483, 25.029581212115822]",24.08167515153671,0.40990535235769093,487.9175127859183,22.0,491.467325133,529.7968533338077,38.3295282012,0.0779899827337
11,257,2012-08-06 00:00:00,23.1249526762,"[22.348899726303657, 22.505604152839599, 22.900609860540847, 23.55282128769408, 24.081675151536711]","[23.400275068424087, 23.648598961790103, 24.099847534864786, 24.461794678076483, 25.029581212115822]",24.08167515153671,0.42055013684817233,475.56755420152035,21.0,485.6240062,505.7151781822709,20.0911719825,0.041371867383
12,260,2012-08-09 00:00:00,23.4002750684,"[22.505604152839599, 22.900609860540847, 23.55282128769408, 24.081675151536711]","[23.648598961790103, 24.099847534864786, 24.461794678076483, 25.029581212115822]",24.08167515153671,0.4571979235802018,437.44730604603444,19.0,444.6052263,457.5518278791975,12.9466015791,0.0291193193721
13,263,2012-08-14 00:00:00,23.6485989618,"[22.900609860540847, 23.55282128769408, 24.081675151536711]","[24.099847534864786, 24.461794678076483, 25.029581212115822]",24.08167515153671,0.4796950697295757,416.93153134291833,18.0,425.674781312,433.4701527276608,7.79537141544,0.0183129744999
14,280,2012-09-07 00:00:00,24.0998475349,"[23.55282128769408, 24.081675151536711]","[24.461794678076483, 25.029581212115822]",24.08167515153671,0.3635893561529608,550.0711080108206,23.0,554.296493302,553.8785284853443,-0.417964816546,-0.000754045572354
15,283,2012-09-12 00:00:00,24.4617946781,[24.081675151536711],[25.029581212115822],24.08167515153671,0.3791624242316446,527.4784293440757,22.0,538.159482918,529.7968533338077,-8.36262958387,-0.0155393147372
16,338,2012-12-03 00:00:00,24.8,[23.987352463539732],[25.340661884115068],23.987352463539732,0.5413237682301335,369.464656344027,15.0,372.0,359.810286953096,-12.1897130469,-0.032768045825
17,376,2013-01-29 00:00:00,25.24,"[24.601605639527023, 24.80002535755067, 25.128272885189482]","[25.437098590118243, 25.624993660612333, 25.967931778702631]",25.12827288518948,0.3341971802364893,598.4490948082602,24.0,605.76,603.0785492445475,-2.68145075545,-0.00442658933481
18,377,2013-01-30 00:00:00,25.4370985901,"[24.80002535755067, 25.128272885189482]","[25.624993660612333, 25.967931778702631]",25.12827288518948,0.32998732122466484,606.0838921257653,24.0,610.490366163,603.0785492445475,-7.41181691829,-0.0121407598368
19,379,2013-02-01 00:00:00,25.6249936606,[25.128272885189482],[25.967931778702631],25.12827288518948,0.3358635574052601,595.4799072132608,23.0,589.374854194,577.9502763593581,-11.4245778347,-0.0193842301778
