,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,441,2014-04-30 00:00:00,22.43,"[22.164922345690798, 22.284602906329816, 22.601108651461029]","[22.683769413577298, 22.798849273417542, 23.137222837134743]",22.60110865146103,0.20753882715459948,963.6750999417393,43.0,964.49,971.8476720128242,7.35767201282,0.00762856225863
21,445,2014-05-06 00:00:00,22.6837694136,"[22.284602906329816, 22.601108651461029]","[22.798849273417542, 23.137222837134743]",22.60110865146103,0.20569854683509078,972.2966111196724,43.0,975.402084784,971.8476720128242,-3.554412771,-0.00364404877378
22,453,2014-05-16 00:00:00,22.7988492734,[22.601108651461029],[23.137222837134743],22.60110865146103,0.21444567426948638,932.6371384328648,41.0,934.75282021,926.6454547099022,-8.10736550022,-0.0086732720404
23,466,2014-06-05 00:00:00,23.03,"[22.674979218866234, 22.899933385511211, 23.029436716235651, 23.221616636402672, 23.381535804582541, 23.498459014353415, 23.596036063635744, 23.748234260453955]","[23.143755195283443, 23.337516653622199, 23.467640820941085, 23.66959584089933, 23.829616048854362, 23.937885246411646, 24.025990984091067, 24.175441434886512]",23.748234260453955,0.1875103905668828,1066.6075591617005,46.0,1059.38,1092.418775980882,33.0387759809,0.0311868979789
24,477,2014-06-20 00:00:00,23.1437551953,"[22.899933385511211, 23.029436716235651, 23.221616636402672, 23.381535804582541, 23.498459014353415, 23.596036063635744, 23.748234260453955]","[23.337516653622199, 23.467640820941085, 23.66959584089933, 23.829616048854362, 23.937885246411646, 24.025990984091067, 24.175441434886512]",23.748234260453955,0.17503330724439448,1142.6396675505032,49.0,1134.04400457,1163.6634787622438,29.6194741934,0.0261184522594
25,478,2014-06-23 00:00:00,23.3375166536,"[23.029436716235651, 23.221616636402672, 23.381535804582541, 23.498459014353415, 23.596036063635744, 23.748234260453955]","[23.467640820941085, 23.66959584089933, 23.829616048854362, 23.937885246411646, 24.025990984091067, 24.175441434886512]",23.748234260453955,0.17528164188217474,1141.0208043032885,49.0,1143.53831603,1163.6634787622438,20.1251627348,0.0175990279055
26,480,2014-06-25 00:00:00,23.4676408209,"[23.221616636402672, 23.381535804582541, 23.498459014353415, 23.596036063635744, 23.748234260453955]","[23.66959584089933, 23.829616048854362, 23.937885246411646, 24.025990984091067, 24.175441434886512]",23.748234260453955,0.17919168179866252,1116.1232373761493,48.0,1126.44675941,1139.9152445017899,13.4684850966,0.0119566104515
27,481,2014-06-26 00:00:00,23.6695958409,"[23.381535804582541, 23.498459014353415, 23.596036063635744, 23.748234260453955]","[23.829616048854362, 23.937885246411646, 24.025990984091067, 24.175441434886512]",23.748234260453955,0.1792320977087294,1115.8715573648008,47.0,1112.47100452,1116.167010241336,3.69600571907,0.00332233892303
28,482,2014-06-27 00:00:00,23.8296160489,"[23.498459014353415, 23.596036063635744, 23.748234260453955]","[23.937885246411646, 24.025990984091067, 24.175441434886512]",23.748234260453955,0.17577049282329307,1137.847409923721,48.0,1143.82157035,1139.9152445017899,-3.90632584322,-0.00341515315369
29,483,2014-06-30 00:00:00,23.9378852464,"[23.596036063635744, 23.748234260453955]","[24.025990984091067, 24.175441434886512]",23.748234260453955,0.1719819681821285,1162.912612956031,49.0,1172.95637707,1163.6634787622438,-9.29289831193,-0.00792262908797
30,484,2014-07-01 00:00:00,24.0259909841,[23.748234260453955],[24.175441434886512],23.748234260453955,0.170882869773022,1170.3923293519902,49.0,1177.27355822,1163.6634787622438,-13.6100794582,-0.0115606770943
31,518,2014-08-19 00:00:00,24.09,"[23.579392319756479, 23.751634847239274]","[24.242651920060879, 24.374591288190182]",23.751634847239274,0.2653038401217592,753.8526389524234,31.0,746.79,736.3006802644175,-10.4893197356,-0.0140458759967
32,526,2014-08-29 00:00:00,24.2426519201,[23.751634847239274],[24.374591288190182],23.751634847239274,0.24918257638036248,802.6243363609493,33.0,800.007513362,783.803949958896,-16.2035634031,-0.0202542640319
