,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,3.32,[3.3592271295117406],[4.2226932176220648],3.3592271295117406,0.3453864352441295,579.0615368511332,174.0,577.68,584.5055205350428,6.82552053504,0.0118154004553
1,56,2009-04-23 00:00:00,4.13,"[3.3634303394240286, 3.8907671687554681, 5.1345673698018102]","[4.3841424151439927, 4.9273082078111328, 6.4038581575495481]",5.13456736980181,0.40828483028798557,489.8541046918865,119.0,491.47,611.0135170064154,119.543517006,0.243236651284
2,61,2009-04-30 00:00:00,4.38414241514,"[3.8907671687554681, 5.1345673698018102]","[4.9273082078111328, 6.4038581575495481]",5.13456736980181,0.41461641562226587,482.37356859070667,110.0,482.255665666,564.8024106781991,82.5467450124,0.171168014996
3,63,2009-05-04 00:00:00,4.92730820781,[5.1345673698018102],[6.4038581575495481],5.13456736980181,0.507716315099095,393.920766483473,80.0,394.184656625,410.7653895841448,16.5807329593,0.0420633646708
4,119,2009-07-23 00:00:00,4.24,"[3.8283688745638056, 4.1124604308356156, 4.2809845118876853, 4.9664352862933008, 5.9031135219786357, 6.5144578458797051]","[4.7054077813590487, 5.009384892291096, 5.1922538720280782, 5.9583911784266741, 6.9867216195053405, 7.6713855385300747]",6.514457845879705,0.3508155627180972,570.1001359529561,134.0,568.16,872.9373513478805,304.777351348,0.536428737236
5,120,2009-07-24 00:00:00,4.70540778136,"[4.1124604308356156, 4.2809845118876853, 4.9664352862933008, 5.9031135219786357, 6.5144578458797051]","[5.009384892291096, 5.1922538720280782, 5.9583911784266741, 6.9867216195053405, 7.6713855385300747]",6.514457845879705,0.35876978458219233,557.4605459958433,118.0,555.2381182,768.7060258138052,213.467907613,0.384461910334
6,123,2009-07-29 00:00:00,5.00938489229,"[4.2809845118876853, 4.9664352862933008, 5.9031135219786357, 6.5144578458797051]","[5.1922538720280782, 5.9583911784266741, 6.9867216195053405, 7.6713855385300747]",6.514457845879705,0.36450774405615716,548.6851877944941,110.0,551.032338152,716.5903630467676,165.558024895,0.300450651317
7,124,2009-07-30 00:00:00,5.19225387203,"[4.9664352862933008, 5.9031135219786357, 6.5144578458797051]","[5.9583911784266741, 6.9867216195053405, 7.6713855385300747]",6.514457845879705,0.3967823568533493,504.0546701372611,97.0,503.648625587,631.9024110503314,128.253785464,0.254649330799
8,125,2009-07-31 00:00:00,5.95839117843,"[5.9031135219786357, 6.5144578458797051]","[6.9867216195053405, 7.6713855385300747]",6.514457845879705,0.43344323901068177,461.4214319191889,77.0,458.796120739,501.61325413273727,42.8171333939,0.0933249682341
9,126,2009-08-03 00:00:00,6.98672161951,[6.5144578458797051],[7.6713855385300747],6.514457845879705,0.46277107706014764,432.17912681696276,62.0,433.176740409,403.8963864445417,-29.2803539648,-0.0675944741103
10,131,2009-08-10 00:00:00,7.44,"[6.4756317430390293, 6.7731826480927237]","[7.7435920642402429, 8.131704337976819]",6.773182648092724,0.5071841284804857,394.3341062331669,53.0,394.32,358.97868034891434,-35.3413196511,-0.0896259881596
11,133,2009-08-12 00:00:00,7.74359206424,[6.7731826480927237],[8.131704337976819],6.773182648092724,0.5434086759536383,368.04712337177205,48.0,371.692419084,325.1127671084507,-46.5796519751,-0.125317734728
12,140,2009-08-21 00:00:00,7.86,[6.9131568277931787],[8.2578357930517061],6.913156827793179,0.5378715861034109,371.8359645076104,47.0,369.42,324.9183709062794,-44.5016290937,-0.120463507914
13,151,2009-09-08 00:00:00,7.9889,"[6.9277418865229752, 7.3663062779750144]","[8.2680645283692566, 8.6209234305062452]",7.366306277975014,0.5361290567385122,373.0445076353073,47.0,375.4783,346.2163950648257,-29.2619049352,-0.0779323463837
14,165,2009-09-28 00:00:00,8.26806452837,[7.3663062779750144],[8.6209234305062452],7.366306277975014,0.5018468610124925,398.5279485389097,48.0,396.867097362,353.5827013428007,-43.2843960189,-0.109065216811
15,173,2009-10-08 00:00:00,8.52,[7.67169145101456],[8.9945771372463597],7.67169145101456,0.52915427449272,377.96160711681364,44.0,374.88,337.5544238446406,-37.3255761554,-0.0995667311016
16,228,2009-12-28 00:00:00,8.61,"[7.9192231351028513, 8.4297619783477078, 9.378981069433328, 9.7803100121851294]","[9.0576942162242879, 9.5925595054130728, 10.542754732641669, 10.904922496953718]",9.78031001218513,0.4553884324485746,439.1855079072201,51.0,439.11,498.7958106214416,59.6858106214,0.135924507803
17,229,2009-12-29 00:00:00,9.05769421622,"[8.4297619783477078, 9.378981069433328, 9.7803100121851294]","[9.5925595054130728, 10.542754732641669, 10.904922496953718]",9.78031001218513,0.4651190108261458,429.9974745060611,47.0,425.711628163,459.6745705727011,33.9629424102,0.0797792218097
