,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,78,2012-06-18 00:00:00,32.87,[31.144214121347446],[33.538946469663145],31.144214121347446,0.9578929393262786,208.79160059439144,6.0,197.22,186.86528472808467,-10.3547152719,-0.0525033732477
1,90,2012-07-05 00:00:00,33.06,[31.842418283442044],[34.439395429139488],31.842418283442044,1.0387908582789782,192.53153645513493,6.0,198.36,191.05450970065226,-7.30549029935,-0.0368294530114
2,166,2012-10-22 00:00:00,31.92,[30.989220683375677],[32.690194829156084],30.989220683375677,0.6803896583121622,293.94920624769424,9.0,287.28,278.9029861503811,-8.37701384962,-0.0291597530271
3,173,2012-11-02 00:00:00,32.35,"[31.012103872151393, 31.495748678543819, 32.472461244616632, 33.161249699123026]","[32.778224031962147, 33.263562830364037, 34.294384688845838, 35.10968757521924]",33.161249699123026,0.7064480639243031,283.10644506406385,9.0,291.15,298.4512472921072,7.30124729211,0.025077270452
4,174,2012-11-05 00:00:00,32.778224032,"[31.495748678543819, 32.472461244616632, 33.161249699123026]","[33.263562830364037, 34.294384688845838, 35.10968757521924]",33.161249699123026,0.707125660728088,282.8351608596287,9.0,295.004016288,298.4512472921072,3.44723100445,0.0116853697378
5,175,2012-11-06 00:00:00,33.2635628304,"[32.472461244616632, 33.161249699123026]","[34.294384688845838, 35.10968757521924]",33.161249699123026,0.7287693776916837,274.4352412741097,8.0,266.108502643,265.2899975929842,-0.818505049928,-0.00307583200762
6,179,2012-11-12 00:00:00,34.2943846888,[33.161249699123026],[35.10968757521924],33.161249699123026,0.7793751504384872,256.61582857431017,7.0,240.060692822,232.12874789386117,-7.93194492806,-0.0330414147973
7,188,2012-11-26 00:00:00,34.93,[34.427576893058912],[36.543105776735267],34.42757689305891,0.8462115534705408,236.3475175678544,7.0,244.51,240.99303825141237,-3.51696174859,-0.0143837133393
8,213,2013-01-02 00:00:00,36.12,[34.764863350846625],[36.752534162288342],34.764863350846625,0.7950683245766859,251.55070805579504,7.0,252.84,243.3540434559264,-9.48595654407,-0.0375176259456
9,225,2013-01-18 00:00:00,36.355,"[34.807519034981468, 35.74094288261724, 36.225895738486379, 36.684887947553243, 38.932032967767931]","[36.860620241254637, 37.714764279345694, 38.243526065378411, 38.65377801311169, 41.05449175805802]",38.93203296776793,0.8212404825092661,243.53402475838544,7.0,254.485,272.5242307743755,18.0392307744,0.0708852418586
10,228,2013-01-24 00:00:00,36.8606202413,"[35.74094288261724, 36.225895738486379, 36.684887947553243, 38.932032967767931]","[37.714764279345694, 38.243526065378411, 38.65377801311169, 41.05449175805802]",38.93203296776793,0.7895285586913817,253.31572594599186,7.0,258.024341689,272.5242307743755,14.4998890856,0.0561958185444
11,229,2013-01-25 00:00:00,37.7147642793,"[36.225895738486379, 36.684887947553243, 38.932032967767931]","[38.243526065378411, 38.65377801311169, 41.05449175805802]",38.93203296776793,0.8070521307568127,247.81546616133718,7.0,264.003349955,272.5242307743755,8.52088081896,0.0322756541551
12,234,2013-02-01 00:00:00,38.2435260654,"[36.684887947553243, 38.932032967767931]","[38.65377801311169, 41.05449175805802]",38.93203296776793,0.7875560262233792,253.95018683187985,7.0,267.704682458,272.5242307743755,4.81954831673,0.0180032275584
13,243,2013-02-14 00:00:00,38.6537780131,[38.932032967767931],[41.05449175805802],38.93203296776793,0.8489835161160351,235.57583416338667,6.0,231.922668079,233.5921978066076,1.66952972794,0.00719864833295
14,256,2013-03-06 00:00:00,40.63,"[39.139132887648373, 40.498008118420508]","[41.152591778087903, 42.425497970394872]",40.49800811842051,0.8053835561758106,248.3288843761061,6.0,243.78,242.98804871052306,-0.791951289477,-0.00324863109967
15,263,2013-03-15 00:00:00,41.1525917781,[40.498008118420508],[42.425497970394872],40.49800811842051,0.770995940789747,259.40473797454223,6.0,246.915550669,242.98804871052306,-3.927501958,-0.0159062559947
16,266,2013-03-20 00:00:00,42.04,"[40.652584710530782, 41.232361816191329, 41.699133776549189, 42.118126997547485, 42.6719155612778]","[42.611853822367301, 43.166909545952166, 43.600216555862701, 44.020468250613128, 44.619521109680548]",42.6719155612778,0.7837076447346091,255.19720439594158,6.0,252.24,256.0314933676668,3.79149336767,0.0150312930846
17,269,2013-03-25 00:00:00,42.6118538224,"[41.232361816191329, 41.699133776549189, 42.118126997547485, 42.6719155612778]","[43.166909545952166, 43.600216555862701, 44.020468250613128, 44.619521109680548]",42.6719155612778,0.7738190919043356,258.45834264415544,6.0,255.671122934,256.0314933676668,0.360370433463,0.00140950776657
18,273,2013-04-01 00:00:00,43.166909546,"[41.699133776549189, 42.118126997547485, 42.6719155612778]","[43.600216555862701, 44.020468250613128, 44.619521109680548]",42.6719155612778,0.7604331117254055,263.0080107193183,6.0,259.001457276,256.0314933676668,-2.96996390805,-0.0114669775965
19,281,2013-04-11 00:00:00,43.6002165559,"[42.118126997547485, 42.6719155612778]","[44.020468250613128, 44.619521109680548]",42.6719155612778,0.760936501226259,262.8340205492803,6.0,261.601299335,256.0314933676668,-5.56980596751,-0.0212912014645
20,289,2013-04-23 00:00:00,44.0204682506,[42.6719155612778],[44.619521109680548],42.6719155612778,0.7790422193610993,256.72549578124546,6.0,264.122809504,256.0314933676668,-8.09131613601,-0.0306346738898
21,297,2013-05-03 00:00:00,44.23,"[43.096960044275022, 43.757631439958203, 45.927237374562274]","[45.18825998893125, 45.923092140010453, 48.26819065635943]",45.927237374562274,0.8365199778624912,239.08574247210194,5.0,221.15,229.63618687281138,8.48618687281,0.0383729906073
22,299,2013-05-07 00:00:00,45.1882599889,"[43.757631439958203, 45.927237374562274]","[45.923092140010453, 48.26819065635943]",45.927237374562274,0.8661842800208985,230.89774845045048,5.0,225.941299945,229.63618687281138,3.69488692816,0.0163533047259
23,301,2013-05-09 00:00:00,45.92309214,[45.927237374562274],[48.26819065635943],45.927237374562274,0.9363813127188607,213.5882009640746,5.0,229.6154607,229.63618687281138,0.0207261727591,9.02647090746e-05
24,346,2013-07-15 00:00:00,47.8,"[46.038503832908731, 46.859904987553115]","[48.665374041772814, 49.360023753111719]",46.859904987553115,1.0507480835456342,190.34058032741962,4.0,191.2,187.43961995021246,-3.76038004979,-0.0196672596746
25,350,2013-07-19 00:00:00,48.6653740418,[46.859904987553115],[49.360023753111719],46.859904987553115,1.0000475062234409,199.99049920665865,4.0,194.661496167,187.43961995021246,-7.22187621688,-0.0370996645925
26,434,2013-11-15 00:00:00,44.56,"[43.655883552813386, 44.443484906414078, 44.843370128038707, 46.770731621636777, 47.111863538527189, 48.713256843520789, 49.396769531902954, 50.130931055307805, 51.42888450254241]","[45.836029111796655, 46.626628773396476, 47.276657467990319, 49.47819209459081, 50.097034115368203, 51.646685789119807, 52.425807617024262, 53.129767236173052, 54.517778874364396]",51.42888450254241,0.8720582235933072,229.3424849270981,5.0,222.8,257.144422512712,34.3444225127,0.154149113612
27,436,2013-11-19 00:00:00,45.8360291118,"[44.443484906414078, 44.843370128038707, 46.770731621636777, 47.111863538527189, 48.713256843520789, 49.396769531902954, 50.130931055307805, 51.42888450254241]","[46.626628773396476, 47.276657467990319, 49.47819209459081, 50.097034115368203, 51.646685789119807, 52.425807617024262, 53.129767236173052, 54.517778874364396]",51.42888450254241,0.8732575467929597,229.0275082471379,5.0,229.180145559,257.144422512712,27.9642769537,0.122018759023
28,438,2013-11-21 00:00:00,46.6266287734,"[44.843370128038707, 46.770731621636777, 47.111863538527189, 48.713256843520789, 49.396769531902954, 50.130931055307805, 51.42888450254241]","[47.276657467990319, 49.47819209459081, 50.097034115368203, 51.646685789119807, 52.425807617024262, 53.129767236173052, 54.517778874364396]",51.42888450254241,0.9733149359806461,205.48333597541435,4.0,186.506515094,205.71553801016964,19.2090229166,0.102993843979
29,439,2013-11-22 00:00:00,47.276657468,"[46.770731621636777, 47.111863538527189, 48.713256843520789, 49.396769531902954, 50.130931055307805, 51.42888450254241]","[49.47819209459081, 50.097034115368203, 51.646685789119807, 52.425807617024262, 53.129767236173052, 54.517778874364396]",51.42888450254241,1.0829841891816137,184.67490291906793,4.0,189.106629872,205.71553801016964,16.6089081382,0.0878282699525
30,441,2013-11-26 00:00:00,49.4781920946,"[47.111863538527189, 48.713256843520789, 49.396769531902954, 50.130931055307805, 51.42888450254241]","[50.097034115368203, 51.646685789119807, 52.425807617024262, 53.129767236173052, 54.517778874364396]",51.42888450254241,1.1940682307364063,167.4946161800619,3.0,148.434576284,154.28665350762722,5.85207722385,0.0394252967898
31,443,2013-11-29 00:00:00,50.0970341154,"[48.713256843520789, 49.396769531902954, 50.130931055307805, 51.42888450254241]","[51.646685789119807, 52.425807617024262, 53.129767236173052, 54.517778874364396]",51.42888450254241,1.1733715782396068,170.44898965428942,3.0,150.291102346,154.28665350762722,3.99555116152,0.0265854139011
32,447,2013-12-05 00:00:00,51.6466857891,"[49.396769531902954, 50.130931055307805, 51.42888450254241]","[52.425807617024262, 53.129767236173052, 54.517778874364396]",51.42888450254241,1.2116152340485238,165.06890502830228,3.0,154.940057367,154.28665350762722,-0.653403859732,-0.00421713965281
33,448,2013-12-06 00:00:00,52.425807617,"[50.130931055307805, 51.42888450254241]","[53.129767236173052, 54.517778874364396]",51.42888450254241,1.1995344723460977,166.7313483778686,3.0,157.277422851,154.28665350762722,-2.99076934345,-0.0190158847292
34,449,2013-12-09 00:00:00,53.1297672362,[51.42888450254241],[54.517778874364396],51.42888450254241,1.235557748728793,161.87021626934924,3.0,159.389301709,154.28665350762722,-5.10264820089,-0.0320137433705
35,478,2014-01-22 00:00:00,53.9,"[52.664027466338297, 53.590826093021384]","[55.533993133415429, 56.552293476744659]",53.590826093021384,1.1479862668308514,174.21811199198672,3.0,161.7,160.77247827906416,-0.927521720936,-0.00573606506454
36,479,2014-01-23 00:00:00,55.5339931334,[53.590826093021384],[56.552293476744659],53.590826093021384,1.1845869534893088,168.8352209273298,3.0,166.6019794,160.77247827906416,-5.82950112118,-0.0349905873998
37,498,2014-02-20 00:00:00,55.98,"[54.981176856507957, 56.749115466789732, 58.173687054671909]","[58.154580785873009, 59.912721133302568, 61.24407823633203]",58.17368705467191,1.2693615717460225,157.55952003879992,3.0,167.94,174.52106116401572,6.58106116402,0.0391869784686
38,506,2014-03-04 00:00:00,58.1545807859,"[56.749115466789732, 58.173687054671909]","[59.912721133302568, 61.24407823633203]",58.17368705467191,1.2654422666051333,158.0475105644687,3.0,174.463742358,174.52106116401572,0.0573188063967,0.000328542799909
39,510,2014-03-10 00:00:00,59.9127211333,[58.173687054671909],[61.24407823633203],58.17368705467191,1.2281564726640473,162.8456995924724,3.0,179.7381634,174.52106116401572,-5.21710223589,-0.0290261240974
40,676,2014-11-03 00:00:00,37.8,"[36.032204581551781, 36.652594352474189]","[38.741948854612055, 39.336851411881447]",36.65259435247419,1.0838977092241096,184.51925702764584,5.0,189.0,183.26297176237094,-5.73702823763,-0.0303546467599
