,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,177.45,"[161.95170917493124, 172.26862371618466]","[182.27457270626721, 192.89534407095385]",172.26862371618466,8.129145412534386,24.602832136772776,0.0,0.0,0.0,0.0,
1,61,2009-04-30 00:00:00,182.274572706,[172.26862371618466],[192.89534407095385],172.26862371618466,8.250688141907668,24.240402322824597,0.0,0.0,0.0,0.0,
2,119,2009-07-23 00:00:00,185.4203,"[176.19398277336049, 182.38579445295784, 197.36880551910474]","[189.16400430665988, 195.65355138676054, 212.24529862022382]",197.36880551910474,5.188008613319758,38.5504371535771,0.0,0.0,0.0,0.0,
3,121,2009-07-27 00:00:00,189.164004307,"[182.38579445295784, 197.36880551910474]","[195.65355138676054, 212.24529862022382]",197.36880551910474,5.3071027735210805,37.685345193966704,0.0,0.0,0.0,0.0,
4,124,2009-07-30 00:00:00,195.653551387,[197.36880551910474],[212.24529862022382],197.36880551910474,5.950597240447635,33.610071715247685,0.0,0.0,0.0,0.0,
5,141,2009-08-24 00:00:00,209.27,[199.09129741405746],[212.45217564648564],199.09129741405746,5.344351292971273,37.4226896841594,0.0,0.0,0.0,0.0,
6,152,2009-09-09 00:00:00,211.1,"[201.7461101397723, 205.8917951845329, 211.36620542530628, 215.98806537652197]","[214.17597246505693, 218.07705120386677, 223.85844864367346, 228.29048365586954]",215.98806537652197,4.971944930113855,40.22570700424473,0.0,0.0,0.0,0.0,
7,156,2009-09-15 00:00:00,214.175972465,"[205.8917951845329, 211.36620542530628, 215.98806537652197]","[218.07705120386677, 223.85844864367346, 228.29048365586954]",215.98806537652197,4.874102407733549,41.03319611887263,0.0,0.0,0.0,0.0,
8,157,2009-09-16 00:00:00,218.077051204,"[211.36620542530628, 215.98806537652197]","[223.85844864367346, 228.29048365586954]",215.98806537652197,4.996897287346872,40.02483711371042,0.0,0.0,0.0,0.0,
9,160,2009-09-21 00:00:00,223.858448644,[215.98806537652197],[228.29048365586954],215.98806537652197,4.920967311739024,40.64241587683334,0.0,0.0,0.0,0.0,
10,178,2009-10-15 00:00:00,225.83,"[216.01556176443162, 221.01999822314059]","[230.03360955889207, 234.94500044421486]",221.0199982231406,5.607219117784183,35.66830469771876,0.0,0.0,0.0,0.0,
11,182,2009-10-21 00:00:00,230.033609559,[221.01999822314059],[234.94500044421486],221.0199982231406,5.570000888429702,35.90663700170147,0.0,0.0,0.0,0.0,
12,194,2009-11-06 00:00:00,232.25,"[223.16505015529057, 228.82279764752604]","[240.68373746117737, 246.45680058811851]",228.82279764752604,7.00747492235472,28.540951229375796,0.0,0.0,0.0,0.0,
13,195,2009-11-09 00:00:00,240.683737461,[228.82279764752604],[246.45680058811851],228.82279764752604,7.053601176236984,28.354310798544148,0.0,0.0,0.0,0.0,
14,210,2009-12-01 00:00:00,242.93,"[231.76554455895683, 236.31452158050419, 244.56729029308056, 249.1638843043863]","[247.02111386026078, 250.62136960487393, 258.50817742672984, 261.45902892390342]",249.1638843043863,6.102227720521578,32.77491584383307,0.0,0.0,0.0,0.0,
15,219,2009-12-14 00:00:00,247.02111386,"[236.31452158050419, 244.56729029308056, 249.1638843043863]","[250.62136960487393, 258.50817742672984, 261.45902892390342]",249.1638843043863,5.722739209747894,34.948298825032545,0.0,0.0,0.0,0.0,
16,223,2009-12-18 00:00:00,250.621369605,"[244.56729029308056, 249.1638843043863]","[258.50817742672984, 261.45902892390342]",249.1638843043863,5.576354853459721,35.865723264708414,0.0,0.0,0.0,0.0,
17,229,2009-12-29 00:00:00,258.508177427,[249.1638843043863],[261.45902892390342],249.1638843043863,4.918057847806848,40.66645944174645,0.0,0.0,0.0,0.0,
18,411,2010-09-20 00:00:00,217.41,[nan],[nan],,,,,,,,
