,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,35.07,"[32.938290699373397, 34.150245838064492, 35.379517361640012, 36.532489418880118, 39.058454584736722]","[37.327927325156651, 38.624938540483875, 39.742620659589996, 40.86687764527997, 43.985386353815819]",39.05845458473672,1.7558546503133023,113.90464464943804,3.0,105.21,117.17536375421017,11.9653637542,0.113728388501
1,57,2009-04-24 00:00:00,37.3279273252,"[34.150245838064492, 35.379517361640012, 36.532489418880118, 39.058454584736722]","[38.624938540483875, 39.742620659589996, 40.86687764527997, 43.985386353815819]",39.05845458473672,1.7898770809677533,111.73951671131724,3.0,111.983781975,117.17536375421017,5.19158177874,0.0463601218601
2,61,2009-04-30 00:00:00,38.6249385405,"[35.379517361640012, 36.532489418880118, 39.058454584736722]","[39.742620659589996, 40.86687764527997, 43.985386353815819]",39.05845458473672,1.745241319179991,114.59733264507561,3.0,115.874815621,117.17536375421017,1.30054813276,0.0112237342151
3,63,2009-05-04 00:00:00,39.7426206596,"[36.532489418880118, 39.058454584736722]","[40.86687764527997, 43.985386353815819]",39.05845458473672,1.7337552905599416,115.35653335218205,3.0,119.227861979,117.17536375421017,-2.05249822456,-0.0172149209966
4,67,2009-05-08 00:00:00,40.8668776453,[39.058454584736722],[43.985386353815819],39.05845458473672,1.9707727076316384,101.48303719932703,2.0,81.7337552906,78.11690916947344,-3.61684612109,-0.0442515593249
5,75,2009-05-20 00:00:00,43.0,[40.291182626416855],[45.602204343395783],40.291182626416855,2.1244086867915706,94.14384399927016,2.0,86.0,80.58236525283371,-5.41763474717,-0.062995752874
6,82,2009-06-01 00:00:00,44.54,"[41.25834403858893, 42.579836836659481, 43.613817995085178]","[46.472913990352765, 47.817415790835128, 48.971545501228704]",43.61381799508518,2.0858279807055364,95.88518413313714,2.0,89.08,87.22763599017036,-1.85236400983,-0.0207943871782
7,83,2009-06-02 00:00:00,46.4729139904,"[42.579836836659481, 43.613817995085178]","[47.817415790835128, 48.971545501228704]",43.61381799508518,2.0950315816702596,95.46395469635375,2.0,92.9458279807,87.22763599017036,-5.71819199054,-0.061521771496
8,85,2009-06-04 00:00:00,47.8174157908,[43.613817995085178],[48.971545501228704],43.61381799508518,2.1430910024574095,93.32314856003165,2.0,95.6348315817,87.22763599017036,-8.4071955915,-0.0879093469655
9,145,2009-08-28 00:00:00,48.0,[44.96939807098174],[49.245150482254566],44.96939807098174,1.7103009645091312,116.93848284614717,2.0,96.0,89.93879614196348,-6.06120385804,-0.0631375401879
10,154,2009-09-11 00:00:00,48.39,"[46.244711932593574, nan]","[50.401322016851609, nan]",,1.6626440337032122,120.29033030873083,2.0,96.78,,,
11,157,2009-09-16 00:00:00,50.4013220169,[nan],[nan],,,,,,,,
