,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,113,2014-08-25 00:00:00,13.23,"[12.810842486298627, 13.064893702962982, 13.314149017814833, 13.675727759019466, 13.860191371068492]","[13.747289378425345, 13.996276574259255, 14.233962745546293, 14.537318060245134, 14.759952157232878]",13.860191371068492,0.37457875685068703,533.9331084376553,40.0,529.2,554.4076548427397,25.2076548427,0.0476335125524
1,118,2014-09-02 00:00:00,13.7472893784,"[13.064893702962982, 13.314149017814833, 13.675727759019466, 13.860191371068492]","[13.996276574259255, 14.233962745546293, 14.537318060245134, 14.759952157232878]",13.860191371068492,0.3725531485185091,536.8361555802652,39.0,536.144285759,540.5474634716712,4.40317771308,0.00821267302486
2,119,2014-09-03 00:00:00,13.9962765743,"[13.314149017814833, 13.675727759019466, 13.860191371068492]","[14.233962745546293, 14.537318060245134, 14.759952157232878]",13.860191371068492,0.3679254910925837,543.5883211192686,39.0,545.854786396,540.5474634716712,-5.30732292444,-0.00972295756437
3,124,2014-09-10 00:00:00,14.2339627455,"[13.675727759019466, 13.860191371068492]","[14.537318060245134, 14.759952157232878]",13.860191371068492,0.3446361204902674,580.3222242505717,41.0,583.592472567,568.2678462138082,-15.3246263536,-0.0262591227165
4,125,2014-09-11 00:00:00,14.5373180602,[13.860191371068492],[14.759952157232878],13.860191371068492,0.359904314465754,555.7032576752581,38.0,552.418086289,526.6872721006027,-25.7308141887,-0.0465785151271
5,154,2014-10-22 00:00:00,14.63,"[14.225651938878109, 15.331369341934202]","[15.118587015280472, 16.354657664516449]",15.331369341934202,0.3571740305609458,559.9511243465763,38.0,555.94,582.5920349934997,26.6520349935,0.0479404881705
6,155,2014-10-23 00:00:00,15.1185870153,[15.331369341934202],[16.354657664516449],15.331369341934202,0.40931532903289847,488.62084025180775,32.0,483.794784489,490.6038189418945,6.80903445292,0.0140742204572
7,160,2014-10-30 00:00:00,16.15,[16.400869196560606],[17.824782700859849],16.400869196560606,0.5695654017196969,351.1449245269062,22.0,355.3,360.8191223243333,5.51912232433,0.0155336963815
8,171,2014-11-14 00:00:00,17.54,[16.264045725923399],[18.033988568519149],16.2640457259234,0.707977137038301,282.494998124749,16.0,280.64,260.2247316147744,-20.4152683852,-0.0727453976098
9,184,2014-12-04 00:00:00,17.68,"[16.443809947798854, 16.83411945040891, 17.221253120142872, 17.59321617418837]","[18.076547513050286, 18.453970137397771, 18.84468671996428, 19.214195956452908]",17.59321617418837,0.6530950261005726,306.2341497134618,17.0,300.56,299.08467496120227,-1.4753250388,-0.00490858743278
