,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,442,2013-10-15 00:00:00,20.5893668421,"[20.188906000065643, 20.88096070006236, 21.157912665059243, 21.437267031806279, 21.946283496205169]","[21.44027349998359, 22.192259824984411, 22.491771833735193, 22.80318324204843, 23.325929125948708]",21.94628349620517,0.5005469999671791,399.5628782374363,19.0,391.19797,416.9793864278982,25.7814164282,0.0659037582129
14,443,2013-10-16 00:00:00,21.4402735,"[20.88096070006236, 21.157912665059243, 21.437267031806279, 21.946283496205169]","[22.192259824984411, 22.491771833735193, 22.80318324204843, 23.325929125948708]",21.94628349620517,0.5245196499688202,381.3012534647442,18.0,385.924923,395.03310293169307,9.10817993199,0.0236009114446
15,444,2013-10-17 00:00:00,22.192259825,"[21.157912665059243, 21.437267031806279, 21.946283496205169]","[22.491771833735193, 22.80318324204843, 23.325929125948708]",21.94628349620517,0.5335436674703793,374.8521671117077,17.0,377.268417025,373.0868194354879,-4.18159758925,-0.0110838792768
16,445,2013-10-18 00:00:00,22.4917718337,"[21.437267031806279, 21.946283496205169]","[22.80318324204843, 23.325929125948708]",21.94628349620517,0.5463664840968605,366.0546644448706,16.0,359.86834934,351.1405359392827,-8.72781340048,-0.0242527952694
17,447,2013-10-22 00:00:00,22.803183242,[21.946283496205169],[23.325929125948708],21.94628349620517,0.5518582518974167,362.4119043474545,16.0,364.850931873,351.1405359392827,-13.7103959335,-0.03757807569
18,452,2013-10-29 00:00:00,23.05,[22.26149214645941],[23.759626963385148],22.26149214645941,0.5992539267702943,333.74833449637765,14.0,322.7,311.66089005043176,-11.0391099496,-0.0342085836677
19,569,2014-04-17 00:00:00,19.9,"[19.184123407029393, 19.848917236677924, 20.186471374844029, 20.650647806101826, 20.962115415796735]","[20.653969148242652, 21.362770690830519, 21.690882156288993, 22.162338048474542, 22.484471146050815]",20.962115415796735,0.5879382964853035,340.17175134805893,17.0,338.3,356.3559620685445,18.0559620685,0.0533726339596
20,570,2014-04-21 00:00:00,20.6539691482,"[19.848917236677924, 20.186471374844029, 20.650647806101826, 20.962115415796735]","[21.362770690830519, 21.690882156288993, 22.162338048474542, 22.484471146050815]",20.962115415796735,0.6055413816610382,330.2829601032177,16.0,330.463506372,335.39384665274775,4.93034028087,0.0149194697321
21,571,2014-04-22 00:00:00,21.3627706908,"[20.186471374844029, 20.650647806101826, 20.962115415796735]","[21.690882156288993, 22.162338048474542, 22.484471146050815]",20.962115415796735,0.6017643125779863,332.3560334496918,16.0,341.804331053,335.39384665274775,-6.41048440054,-0.0187548366657
22,572,2014-04-23 00:00:00,21.6908821563,"[20.650647806101826, 20.962115415796735]","[22.162338048474542, 22.484471146050815]",20.962115415796735,0.6046760969490871,330.75559131426974,15.0,325.363232344,314.431731236951,-10.9315011074,-0.0335978378031
23,573,2014-04-24 00:00:00,22.1623380485,[20.962115415796735],[22.484471146050815],20.962115415796735,0.6089422921016328,328.43834726890657,15.0,332.435070727,314.431731236951,-18.0033394902,-0.0541559572845
24,582,2014-05-07 00:00:00,22.18,[21.422666698705477],[22.894333325323633],21.422666698705477,0.5886666506472622,339.7508586227742,15.0,332.7,321.34000048058215,-11.3599995194,-0.0341448738185
25,608,2014-06-13 00:00:00,22.6,"[21.797018568905933, 22.679901429489941, 23.004906358015443]","[23.175745357773515, 24.105024642627516, 24.423773410496139]",23.004906358015443,0.5514907155470318,362.65343071390976,16.0,361.6,368.0785017282471,6.47850172825,0.0179162105317
26,612,2014-06-19 00:00:00,23.1757453578,"[22.679901429489941, 23.004906358015443]","[24.105024642627516, 24.423773410496139]",23.004906358015443,0.5700492852550294,350.8468568827759,15.0,347.636180367,345.07359537023166,-2.56258499637,-0.00737145654307
27,613,2014-06-20 00:00:00,24.1050246426,[23.004906358015443],[24.423773410496139],23.004906358015443,0.5675468209922779,352.3938336053533,15.0,361.575369639,345.07359537023166,-16.5017742692,-0.0456385463579
28,654,2014-08-19 00:00:00,24.35,"[23.533049391188044, 24.537055498181356, 25.164030087108674]","[25.366737652202989, 26.346986125454659, 26.946492478222829]",25.164030087108674,0.7334753044059774,272.67448378780085,11.0,267.85,276.8043309581954,8.9543309582,0.0334303937211
29,658,2014-08-25 00:00:00,25.3667376522,"[24.537055498181356, 25.164030087108674]","[26.346986125454659, 26.946492478222829]",25.164030087108674,0.7239722509093212,276.2536820282776,11.0,279.034114174,276.8043309581954,-2.22978321604,-0.00799107744455
30,660,2014-08-27 00:00:00,26.3469861255,[25.164030087108674],[26.946492478222829],25.164030087108674,0.7129849564456624,280.51082732100014,11.0,289.81684738,276.8043309581954,-13.0125164218,-0.0448991027935
31,818,2015-04-15 00:00:00,13.55,[12.957255667303347],[14.573186083174162],12.957255667303347,0.6463721663483264,309.4192640284902,23.0,311.65,298.01688034797695,-13.633119652,-0.0437449692027
32,833,2015-05-06 00:00:00,14.26,"[12.996103162192584, 13.331190198684869]","[14.613474209451853, 14.979702450328784]",13.331190198684869,0.6469484189037071,309.1436568295692,22.0,313.72,293.2861843710671,-20.4338156289,-0.0651339271609
33,836,2015-05-11 00:00:00,14.6134742095,[13.331190198684869],[14.979702450328784],13.331190198684869,0.6594049006575659,303.3037816378947,21.0,306.882958398,279.95499417238227,-26.9279642261,-0.0877466913335
