,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,224,2009-12-21 00:00:00,18.0218190591,"[16.842087575399063, 17.399809036797652, 17.956968584957771]","[19.026978106150235, 19.512547740800585, 20.058882853760558]",17.95696858495777,0.8739562123004692,228.84441712880613,13.0,234.283647768,233.44059160445101,-0.843056163921,-0.00359844219582
19,226,2009-12-23 00:00:00,19.0269781062,"[17.399809036797652, 17.956968584957771]","[19.512547740800585, 20.058882853760558]",17.95696858495777,0.8450954816011735,236.65964894412502,12.0,228.323737274,215.48362301949325,-12.8401142543,-0.0562364404491
20,227,2009-12-24 00:00:00,19.5125477408,[17.956968584957771],[20.058882853760558],17.95696858495777,0.840765707521115,237.87839847758917,12.0,234.15057289,215.48362301949325,-18.6669498701,-0.0797219910238
21,233,2010-01-05 00:00:00,19.78,"[18.625488862971277, 19.501094419822714]","[20.855627784257184, 21.749726395044323]",19.501094419822714,0.8920555685143625,224.20127967261257,11.0,217.58,214.51203861804984,-3.06796138195,-0.0141003832243
22,234,2010-01-06 00:00:00,20.8556277843,[19.501094419822714],[21.749726395044323],19.501094419822714,0.8994527900886444,222.35741798109188,11.0,229.411905627,214.51203861804984,-14.8998670088,-0.0649480983477
23,270,2010-03-01 00:00:00,21.32,"[19.860506026673235, 21.109309640554496, 21.644626950600433]","[22.384873493331689, 23.285172589861379, 23.763843262349891]",21.644626950600433,1.0097469866633815,198.0694200047896,9.0,191.88,194.8016425554039,2.9216425554,0.0152264048124
24,281,2010-03-16 00:00:00,22.3848734933,"[21.109309640554496, 21.644626950600433]","[23.285172589861379, 23.763843262349891]",21.644626950600433,0.8703451797227529,229.79388483970197,10.0,223.848734933,216.44626950600434,-7.40246542731,-0.0330690518734
25,283,2010-03-18 00:00:00,23.2851725899,[21.644626950600433],[23.763843262349891],21.644626950600433,0.8476865246997844,235.93627381399241,10.0,232.851725899,216.44626950600434,-16.4054563926,-0.070454519198
26,286,2010-03-23 00:00:00,23.5,"[22.744622031771044, 23.781605311177387]","[25.163844492057237, 26.054598672205657]",23.781605311177387,0.9676889841144778,206.67797534454516,9.0,211.5,214.03444780059647,2.5344478006,0.011983204731
27,294,2010-04-05 00:00:00,25.1638444921,[23.781605311177387],[26.054598672205657],23.781605311177387,0.909197344411308,219.97424566775115,9.0,226.474600429,214.03444780059647,-12.4401526279,-0.0549295709293
28,301,2010-04-14 00:00:00,25.6,[24.165922961424815],[26.433519259643795],24.165922961424815,0.9070385192875922,220.497802184944,9.0,230.4,217.49330665282335,-12.9066933472,-0.0560186343193
29,308,2010-04-23 00:00:00,25.98,[24.839948887710023],[27.365012778072494],24.839948887710023,1.0100255561449882,198.0147915893825,8.0,207.84,198.71959110168018,-9.12040889832,-0.0438818749919
30,313,2010-04-30 00:00:00,27.23,[25.108931425284343],[28.097767143678915],25.108931425284343,1.195534287357828,167.2892213254769,6.0,163.38,150.65358855170606,-12.7264114483,-0.0778945492
31,376,2010-07-30 00:00:00,26.8,"[25.995563100128962, 26.690784945122513]","[29.726109224967761, 30.502303763719372]",26.690784945122513,1.4922184499355193,134.0286336820472,5.0,134.0,133.45392472561255,-0.546075274387,-0.00407518861483
32,377,2010-08-02 00:00:00,29.726109225,[26.690784945122513],[30.502303763719372],26.690784945122513,1.5246075274387432,131.1813016796454,4.0,118.9044369,106.76313978049005,-12.1412971194,-0.102109706214
33,418,2010-09-29 00:00:00,29.74,[28.818668965685308],[32.120332758578677],28.81866896568531,1.3206655171573463,151.43879915217903,5.0,148.7,144.09334482842655,-4.60665517157,-0.0309795236824
34,427,2010-10-12 00:00:00,31.46,"[29.113558353248884, 30.39678709311676, 31.280820504762932]","[32.42161041168778, 33.688303226720812, 34.679794873809264]",31.280820504762932,1.3232208233755598,151.14635174029112,5.0,157.3,156.40410252381466,-0.895897476185,-0.00569547028726
35,430,2010-10-15 00:00:00,32.4216104117,"[30.39678709311676, 31.280820504762932]","[33.688303226720812, 34.679794873809264]",31.280820504762932,1.3166064534416209,151.90568106148822,5.0,162.108052058,156.40410252381466,-5.70394953462,-0.035186096324
36,434,2010-10-21 00:00:00,33.6883032267,[31.280820504762932],[34.679794873809264],31.280820504762932,1.3595897476185337,147.10319811569727,4.0,134.753212907,125.12328201905173,-9.62993088783,-0.0714634603517
37,442,2010-11-02 00:00:00,34.34,"[31.669525471385807, 32.758634204113839, 33.774252493908143, 34.987009229634722, 36.35366562077791, 37.274982339739012, 38.80123322275206, 39.661421561614461, 40.610733209565858, 41.978819382813683, 43.700918845301743]","[35.045118632153546, 36.085341448971541, 37.180811876522959, 38.30324769259132, 39.661583594805521, 40.668754415065251, 42.230941694311987, 43.122144609596383, 43.934816697608539, 45.692795154296583, 47.362270288674566]",43.70091884530174,1.350237264307095,148.1221154880765,4.0,137.36,174.80367538120697,37.4436753812,0.272595190603
38,448,2010-11-10 00:00:00,35.0451186322,"[32.758634204113839, 33.774252493908143, 34.987009229634722, 36.35366562077791, 37.274982339739012, 38.80123322275206, 39.661421561614461, 40.610733209565858, 41.978819382813683, 43.700918845301743]","[36.085341448971541, 37.180811876522959, 38.30324769259132, 39.661583594805521, 40.668754415065251, 42.230941694311987, 43.122144609596383, 43.934816697608539, 45.692795154296583, 47.362270288674566]",43.70091884530174,1.3306828979430807,150.29876788012564,4.0,140.180474529,174.80367538120697,34.6232008526,0.246990181543
39,449,2010-11-11 00:00:00,36.085341449,"[33.774252493908143, 34.987009229634722, 36.35366562077791, 37.274982339739012, 38.80123322275206, 39.661421561614461, 40.610733209565858, 41.978819382813683, 43.700918845301743]","[37.180811876522959, 38.30324769259132, 39.661583594805521, 40.668754415065251, 42.230941694311987, 43.122144609596383, 43.934816697608539, 45.692795154296583, 47.362270288674566]",43.70091884530174,1.3626237530459266,146.7756594972986,4.0,144.341365796,174.80367538120697,30.4623095853,0.211043517687
40,458,2010-11-24 00:00:00,37.1808118765,"[34.987009229634722, 36.35366562077791, 37.274982339739012, 38.80123322275206, 39.661421561614461, 40.610733209565858, 41.978819382813683, 43.700918845301743]","[38.30324769259132, 39.661583594805521, 40.668754415065251, 42.230941694311987, 43.122144609596383, 43.934816697608539, 45.692795154296583, 47.362270288674566]",43.70091884530174,1.3264953851826382,150.7732346708941,4.0,148.723247506,174.80367538120697,26.0804278751,0.175362146218
41,463,2010-12-02 00:00:00,38.3032476926,"[36.35366562077791, 37.274982339739012, 38.80123322275206, 39.661421561614461, 40.610733209565858, 41.978819382813683, 43.700918845301743]","[39.661583594805521, 40.668754415065251, 42.230941694311987, 43.122144609596383, 43.934816697608539, 45.692795154296583, 47.362270288674566]",43.70091884530174,1.3231671896110455,151.1524783642734,4.0,153.21299077,174.80367538120697,21.5906846108,0.140919412266
42,464,2010-12-03 00:00:00,39.6615835948,"[37.274982339739012, 38.80123322275206, 39.661421561614461, 40.610733209565858, 41.978819382813683, 43.700918845301743]","[40.668754415065251, 42.230941694311987, 43.122144609596383, 43.934816697608539, 45.692795154296583, 47.362270288674566]",43.70091884530174,1.3575088301304936,147.32869176311328,4.0,158.646334379,174.80367538120697,16.157341002,0.101845032003
43,465,2010-12-06 00:00:00,40.6687544151,"[38.80123322275206, 39.661421561614461, 40.610733209565858, 41.978819382813683, 43.700918845301743]","[42.230941694311987, 43.122144609596383, 43.934816697608539, 45.692795154296583, 47.362270288674566]",43.70091884530174,1.3718833886239692,145.78498555959968,4.0,162.67501766,174.80367538120697,12.1286577209,0.0745575927723
44,466,2010-12-07 00:00:00,42.2309416943,"[39.661421561614461, 40.610733209565858, 41.978819382813683, 43.700918845301743]","[43.122144609596383, 43.934816697608539, 45.692795154296583, 47.362270288674566]",43.70091884530174,1.3842892191927707,144.4784783606328,3.0,126.692825083,131.10275653590523,4.40993145297,0.0348080599677
45,475,2010-12-20 00:00:00,43.1221446096,"[40.610733209565858, 41.978819382813683, 43.700918845301743]","[43.934816697608539, 45.692795154296583, 47.362270288674566]",43.70091884530174,1.3296333952170714,150.41740130733456,3.0,129.366433829,131.10275653590523,1.73632270712,0.0134217405221
46,489,2011-01-10 00:00:00,43.9348166976,"[41.978819382813683, 43.700918845301743]","[45.692795154296583, 47.362270288674566]",43.70091884530174,1.4855903085931583,134.62661868695034,3.0,131.804450093,131.10275653590523,-0.70169355692,-0.00532374708461
47,494,2011-01-18 00:00:00,45.6927951543,[43.700918845301743],[47.362270288674566],43.70091884530174,1.4645405773491291,136.56159692209224,3.0,137.078385463,131.10275653590523,-5.97562892698,-0.0435927874902
48,563,2011-04-27 00:00:00,44.23,"[42.228250174633786, 43.563620782606989]","[45.955437456341556, 47.209094804348247]",43.56362078260699,1.490874912683108,134.14941676096933,3.0,132.69,130.69086234782097,-1.99913765218,-0.0150662269363
49,565,2011-04-29 00:00:00,45.9554374563,[43.563620782606989],[47.209094804348247],43.56362078260699,1.4581896086965052,137.1563744572166,3.0,137.866312369,130.69086234782097,-7.1754500212,-0.0520464346794
50,688,2011-10-24 00:00:00,35.335,"[31.864212489681613, 33.018155433340773]","[36.671446877579598, 37.945461141664808]",33.01815543334077,1.9228937551591947,104.00990666457398,3.0,106.005,99.05446630002231,-6.95053369998,-0.0655679798121
51,691,2011-10-27 00:00:00,36.6714468776,[33.018155433340773],[37.945461141664808],33.01815543334077,1.9709222833296143,101.47533552775418,3.0,110.014340633,99.05446630002231,-10.9598743327,-0.0996222335168
52,757,2012-02-02 00:00:00,34.06,"[32.225190764163251, 35.138931225955083, 35.941984664657326, 37.876053460508707]","[35.493702308959193, 38.715267193511231, 39.514503833835661, 41.393486634872822]",37.87605346050871,1.3074046179183765,152.97483063692707,4.0,136.24,151.50421384203483,15.264213842,0.112039150338
53,758,2012-02-03 00:00:00,35.493702309,"[35.138931225955083, 35.941984664657326, 37.876053460508707]","[38.715267193511231, 39.514503833835661, 41.393486634872822]",37.87605346050871,1.4305343870224578,139.80789403901287,4.0,141.974809236,151.50421384203483,9.5294046062,0.0671203902825
54,759,2012-02-06 00:00:00,38.7152671935,"[35.941984664657326, 37.876053460508707]","[39.514503833835661, 41.393486634872822]",37.87605346050871,1.429007667671335,139.95726161911614,4.0,154.861068774,151.50421384203483,-3.35685493201,-0.0216765579534
55,767,2012-02-16 00:00:00,39.5145038338,[37.876053460508707],[41.393486634872822],37.87605346050871,1.4069732697456439,142.14911135885083,4.0,158.058015335,151.50421384203483,-6.55380149331,-0.0414645311053
56,879,2012-07-27 00:00:00,29.12,[27.64475510451572],[31.238811223871068],27.64475510451572,1.4376224477421389,139.11858451717308,5.0,145.6,138.2237755225786,-7.37622447742,-0.0506608823999
57,893,2012-08-16 00:00:00,30.79,"[28.511837387160391, 29.640299079816639]","[31.972040653209902, 32.852425230045839]",29.64029907981664,1.3840813064198052,144.50018150836732,5.0,153.95,148.2014953990832,-5.74850460092,-0.0373400753551
58,896,2012-08-21 00:00:00,31.9720406532,[29.640299079816639],[32.852425230045839],29.64029907981664,1.2848504600916808,155.66013805663343,5.0,159.860203266,148.2014953990832,-11.658707867,-0.0729306458316
59,964,2012-11-29 00:00:00,31.82,"[30.220076178476127, 30.953077672844923, 31.786143878954263, 32.379317165307491, 32.971851307042115, 33.566877912027465, 34.762034016426092]","[32.719980955380969, 33.36173058178877, 33.965964030261439, 34.567670708673127, 35.132037173239475, 35.67078052199313, 36.934491495893475]",34.76203401642609,0.9999619107619365,200.00761813778175,6.0,190.92,208.57220409855654,17.6522040986,0.0924586428795
60,968,2012-12-05 00:00:00,32.7199809554,"[30.953077672844923, 31.786143878954263, 32.379317165307491, 32.971851307042115, 33.566877912027465, 34.762034016426092]","[33.36173058178877, 33.965964030261439, 34.567670708673127, 35.132037173239475, 35.67078052199313, 36.934491495893475]",34.76203401642609,0.9634611635775394,207.58491111085038,6.0,196.319885732,208.57220409855654,12.2523183663,0.0624099709541
61,973,2012-12-12 00:00:00,33.3617305818,"[31.786143878954263, 32.379317165307491, 32.971851307042115, 33.566877912027465, 34.762034016426092]","[33.965964030261439, 34.567670708673127, 35.132037173239475, 35.67078052199313, 36.934491495893475]",34.76203401642609,0.8719280605228692,229.37672160713117,7.0,233.532114073,243.33423811498264,9.80212404246,0.0419733452137
62,977,2012-12-18 00:00:00,33.9659640303,"[32.379317165307491, 32.971851307042115, 33.566877912027465, 34.762034016426092]","[34.567670708673127, 35.132037173239475, 35.67078052199313, 36.934491495893475]",34.76203401642609,0.8753414173462553,228.48227678559257,7.0,237.761748212,243.33423811498264,5.57248990315,0.0234372852028
63,978,2012-12-19 00:00:00,34.5676707087,"[32.971851307042115, 33.566877912027465, 34.762034016426092]","[35.132037173239475, 35.67078052199313, 36.934491495893475]",34.76203401642609,0.8640743464789427,231.46156440703214,7.0,241.973694961,243.33423811498264,1.36054315427,0.00562269032794
64,985,2012-12-31 00:00:00,35.1320371732,"[33.566877912027465, 34.762034016426092]","[35.67078052199313, 36.934491495893475]",34.76203401642609,0.8415610439862666,237.65358606982264,7.0,245.924260213,243.33423811498264,-2.59002209769,-0.0105317876953
65,986,2013-01-02 00:00:00,35.670780522,[34.762034016426092],[36.934491495893475],34.76203401642609,0.8689829917869533,230.15410185270184,6.0,214.024683132,208.57220409855654,-5.4524790334,-0.0254759355492
66,995,2013-01-15 00:00:00,36.82,"[35.189283783950337, 35.855561534608697, 36.47378345787827]","[37.35267905401242, 37.886109616347824, 38.556554135530433]",36.47378345787827,0.8653581080248334,231.11819042927434,6.0,220.92,218.84270074726962,-2.07729925273,-0.00940294791205
67,1001,2013-01-24 00:00:00,37.352679054,"[35.855561534608697, 36.47378345787827]","[37.886109616347824, 38.556554135530433]",36.47378345787827,0.8122192326956483,246.23893642142212,7.0,261.468753378,255.3164842051479,-6.15226917294,-0.0235296535186
68,1002,2013-01-25 00:00:00,37.8861096163,[36.47378345787827],[38.556554135530433],36.47378345787827,0.8331082710608662,240.06483544488563,6.0,227.316657698,218.84270074726962,-8.47395695082,-0.037278204935
69,1016,2013-02-14 00:00:00,38.21,[36.571375932160656],[38.857156016959834],36.571375932160656,0.9143120339196724,218.74370300322565,6.0,229.26,219.42825559296392,-9.83174440704,-0.0428846916472
70,1036,2013-03-15 00:00:00,38.72,"[37.065303820656581, 37.806879488210122]","[39.258674044835857, 39.923280127947471]",37.80687948821012,0.8773480896717105,227.9596916599394,6.0,232.32,226.84127692926074,-5.47872307074,-0.0235826578458
71,1044,2013-03-27 00:00:00,39.2586740448,[37.806879488210122],[39.923280127947471],37.80687948821012,0.8465602558949381,236.25016483743465,6.0,235.552044269,226.84127692926074,-8.71076733975,-0.036980223911
72,1070,2013-05-03 00:00:00,39.5,"[38.621066701095764, 39.335912697738927, 40.295575649223913, 40.97856657483365, 41.669131333787369, 42.338488528440649, 42.994485896917688, 43.884043525446266, 45.344819592629499]","[41.194733324726059, 41.866021825565269, 42.763606087694022, 43.467858356291586, 44.132717166553157, 44.890377867889839, 45.526378525770582, 46.491489118638434, 48.113795101842626]",45.3448195926295,1.0294666494521185,194.27535618219383,5.0,197.5,226.7240979631475,29.2240979631,0.147970116269
73,1072,2013-05-07 00:00:00,41.1947333247,"[39.335912697738927, 40.295575649223913, 40.97856657483365, 41.669131333787369, 42.338488528440649, 42.994485896917688, 43.884043525446266, 45.344819592629499]","[41.866021825565269, 42.763606087694022, 43.467858356291586, 44.132717166553157, 44.890377867889839, 45.526378525770582, 46.491489118638434, 48.113795101842626]",45.3448195926295,1.0120436511305368,197.6199344530084,5.0,205.973666624,226.7240979631475,20.7504313395,0.100743127409
74,1075,2013-05-10 00:00:00,41.8660218256,"[40.295575649223913, 40.97856657483365, 41.669131333787369, 42.338488528440649, 42.994485896917688, 43.884043525446266, 45.344819592629499]","[42.763606087694022, 43.467858356291586, 44.132717166553157, 44.890377867889839, 45.526378525770582, 46.491489118638434, 48.113795101842626]",45.3448195926295,0.9872121753880435,202.59069426629185,5.0,209.330109128,226.7240979631475,17.3939888353,0.0830935831821
75,1080,2013-05-17 00:00:00,42.7636060877,"[40.97856657483365, 41.669131333787369, 42.338488528440649, 42.994485896917688, 43.884043525446266, 45.344819592629499]","[43.467858356291586, 44.132717166553157, 44.890377867889839, 45.526378525770582, 46.491489118638434, 48.113795101842626]",45.3448195926295,0.9957167125831743,200.86034257790322,5.0,213.818030438,226.7240979631475,12.9060675247,0.0603600524157
76,1082,2013-05-21 00:00:00,43.4678583563,"[41.669131333787369, 42.338488528440649, 42.994485896917688, 43.884043525446266, 45.344819592629499]","[44.132717166553157, 44.890377867889839, 45.526378525770582, 46.491489118638434, 48.113795101842626]",45.3448195926295,0.9854343331063149,202.95619229092026,5.0,217.339291781,226.7240979631475,9.38480618169,0.043180439693
77,1086,2013-05-28 00:00:00,44.1327171666,"[42.338488528440649, 42.994485896917688, 43.884043525446266, 45.344819592629499]","[44.890377867889839, 45.526378525770582, 46.491489118638434, 48.113795101842626]",45.3448195926295,1.0207557357796748,195.93326100414785,4.0,176.530868666,181.379278370518,4.84840970431,0.0274649399334
78,1088,2013-05-30 00:00:00,44.8903778679,"[42.994485896917688, 43.884043525446266, 45.344819592629499]","[45.526378525770582, 46.491489118638434, 48.113795101842626]",45.3448195926295,1.0127570515411568,197.48072817232054,4.0,179.561511472,181.379278370518,1.81776689896,0.0101233659934
79,1098,2013-06-13 00:00:00,45.5263785258,"[43.884043525446266, 45.344819592629499]","[46.491489118638434, 48.113795101842626]",45.3448195926295,1.042978237276865,191.75855531001724,4.0,182.105514103,181.379278370518,-0.726235732564,-0.00398799419195
80,1101,2013-06-18 00:00:00,46.4914891186,[45.344819592629499],[48.113795101842626],45.3448195926295,1.1075902036852523,180.57220020053074,4.0,185.965956475,181.379278370518,-4.58667810404,-0.0246640739573
81,1114,2013-07-08 00:00:00,47.83,"[46.017603765271737, 47.030162398157749, 48.087654278249857]","[49.008099058682063, 49.917459400460565, 50.978086430437536]",48.08765427824986,1.1961981173641305,167.19638419153162,3.0,143.49,144.26296283474957,0.77296283475,0.00538687598264
82,1116,2013-07-10 00:00:00,49.0080990587,"[47.030162398157749, 48.087654278249857]","[49.917459400460565, 50.978086430437536]",48.08765427824986,1.1549188009211284,173.1723475628642,4.0,196.032396235,192.35061711299943,-3.68177912173,-0.0187814830224
83,1117,2013-07-11 00:00:00,49.9174594005,[48.087654278249857],[50.978086430437536],48.08765427824986,1.1561728608750719,172.98451362076267,3.0,149.752378201,144.26296283474957,-5.48941536663,-0.0366566156248
84,1129,2013-07-29 00:00:00,50.61,[48.474785235674126],[51.25630369108147],48.474785235674126,1.1126073821629379,179.7579300716078,4.0,202.44,193.8991409426965,-8.5408590573,-0.0421895823815
85,1134,2013-08-05 00:00:00,50.7,[48.623755171021081],[51.444061207244729],48.62375517102108,1.1281224144894593,177.28572487455767,3.0,152.1,145.87126551306324,-6.22873448694,-0.0409515745361
86,1160,2013-09-11 00:00:00,50.88,"[48.53723355596275, 49.40197159799029]","[51.615691611009311, 52.662007100502422]",49.40197159799029,1.231383222018625,162.41897438892906,3.0,152.64,148.20591479397086,-4.43408520603,-0.029049300354
87,1167,2013-09-20 00:00:00,51.615691611,[49.40197159799029],[52.662007100502422],49.40197159799029,1.304014201004853,153.37256284930265,3.0,154.847074833,148.20591479397086,-6.64116003906,-0.0428885082022
88,1175,2013-10-02 00:00:00,52.01,[50.34560307853085],[53.513599230367291],50.34560307853085,1.2671984607345774,157.82847454222977,3.0,156.03,151.03680923559256,-4.99319076441,-0.0320014789746
89,1185,2013-10-16 00:00:00,52.93,"[50.40673145397443, 51.335075137211923, 52.528555311333761]","[53.623317136506387, 54.441231215697016, 55.530361172166558]",52.52855531133376,1.2866342730127844,155.44432803867392,3.0,158.79,157.58566593400127,-1.204334066,-0.00758444527992
90,1187,2013-10-18 00:00:00,53.6233171365,"[51.335075137211923, 52.528555311333761]","[54.441231215697016, 55.530361172166558]",52.52855531133376,1.242462431394038,160.970661926253,3.0,160.86995141,157.58566593400127,-3.28428547552,-0.0204157796204
91,1189,2013-10-22 00:00:00,54.4412312157,[52.528555311333761],[55.530361172166558],52.52855531133376,1.2007223443331194,166.56640141987188,3.0,163.323693647,157.58566593400127,-5.73802771309,-0.0351328554049
92,1193,2013-10-28 00:00:00,54.93,[52.608533292052044],[55.85411667698699],52.608533292052044,1.298233353973978,154.05550888658559,3.0,164.79,157.82559987615613,-6.96440012384,-0.0422622739477
93,1206,2013-11-14 00:00:00,55.205,"[52.929619985252728, 54.074139915645091, 54.892911273869693]","[56.35509500368682, 57.456465021088732, 58.114272181532577]",54.89291127386969,1.3701900073736382,145.96515733125023,3.0,165.615,164.6787338216091,-0.936266178391,-0.00565326919899
94,1211,2013-11-21 00:00:00,56.3550950037,"[54.074139915645091, 54.892911273869693]","[57.456465021088732, 58.114272181532577]",54.89291127386969,1.352930042177456,147.82730353013122,3.0,169.065285011,164.6787338216091,-4.38655118945,-0.0259459012485
95,1213,2013-11-25 00:00:00,57.4564650211,[54.892911273869693],[58.114272181532577],54.89291127386969,1.2885443630651539,155.21390317074184,3.0,172.369395063,164.6787338216091,-7.69066124166,-0.0446173245479
96,1267,2014-02-13 00:00:00,57.84,"[55.532478581784382, 56.6769619200604, 58.101261476211789, 59.322117162516513, 60.128561702212593]","[59.191880354553909, 60.243259519984903, 61.537184630947053, 62.73197070937087, 63.405359574446848]",60.12856170221259,1.463760709107811,136.63435475181163,2.0,115.68,120.25712340442519,4.57712340443,0.0395671110341
97,1269,2014-02-18 00:00:00,59.1918803546,"[56.6769619200604, 58.101261476211789, 59.322117162516513, 60.128561702212593]","[60.243259519984903, 61.537184630947053, 62.73197070937087, 63.405359574446848]",60.12856170221259,1.4265190399697993,140.20142346241252,2.0,118.383760709,120.25712340442519,1.87336269532,0.0158244904884
98,1272,2014-02-21 00:00:00,60.24325952,"[58.101261476211789, 59.322117162516513, 60.128561702212593]","[61.537184630947053, 62.73197070937087, 63.405359574446848]",60.12856170221259,1.3743692618941068,145.5212987842635,2.0,120.48651904,120.25712340442519,-0.229395635545,-0.00190391122071
99,1279,2014-03-04 00:00:00,61.5371846309,"[59.322117162516513, 60.128561702212593]","[62.73197070937087, 63.405359574446848]",60.12856170221259,1.3639414187417436,146.6338636336031,2.0,123.074369262,120.25712340442519,-2.81724585747,-0.022890597566
100,1282,2014-03-07 00:00:00,62.7319707094,[60.128561702212593],[63.405359574446848],60.12856170221259,1.3107191488937024,152.58798970687786,2.0,125.463941419,120.25712340442519,-5.20681801432,-0.0415005136571
101,1335,2014-05-22 00:00:00,62.3,"[59.636708768232388, 61.465519913329743, 63.135109807286852, 64.34835431692251]","[63.340697807941901, 65.133620021667568, 66.566222548178274, 67.76291142076937]",64.34835431692251,1.481595615883804,134.98960030378848,2.0,124.6,128.69670863384502,4.09670863385,0.0328788814915
102,1337,2014-05-27 00:00:00,63.3406978079,"[61.465519913329743, 63.135109807286852, 64.34835431692251]","[65.133620021667568, 66.566222548178274, 67.76291142076937]",64.34835431692251,1.467240043335133,136.3103473821413,2.0,126.681395616,128.69670863384502,2.01531301796,0.0159085160703
