,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,134,2009-08-13 00:00:00,13.7268055025,[13.27968703700445],[14.592578240748887],13.27968703700445,0.5251564814977752,380.83886812096273,28.0,384.350554069,371.8312370361246,-12.5193170327,-0.0325726524918
11,141,2009-08-24 00:00:00,14.33,"[13.330115381322598, 13.695109612256466, 14.062711425061462, 14.484575853808389]","[14.779971154669351, 15.163722596935882, 15.509322143734636, 15.928856036547904]",14.484575853808389,0.5799423093387015,344.8618884662108,24.0,343.92,347.62982049140135,3.7098204914,0.0107868704681
12,142,2009-08-25 00:00:00,14.7799711547,"[13.695109612256466, 14.062711425061462, 14.484575853808389]","[15.163722596935882, 15.509322143734636, 15.928856036547904]",14.484575853808389,0.5874451938717663,340.4572921634254,23.0,339.939336557,333.14524463759295,-6.7940919198,-0.0199861892672
13,144,2009-08-27 00:00:00,15.1637225969,"[14.062711425061462, 14.484575853808389]","[15.509322143734636, 15.928856036547904]",14.484575853808389,0.5786442874692691,345.6354868285496,23.0,348.76561973,333.14524463759295,-15.6203750919,-0.0447876000623
14,145,2009-08-28 00:00:00,15.5093221437,[14.484575853808389],[15.928856036547904],14.484575853808389,0.5777120730958056,346.19321512228936,22.0,341.205087162,318.66066878378456,-22.5444183784,-0.0660729257171
15,151,2009-09-08 00:00:00,15.64,"[14.776909388574106, 15.558010723188133]","[16.355772652856473, 17.110497319202967]",15.558010723188133,0.6315453057129463,316.68353511743965,20.0,312.8,311.16021446376266,-1.63978553624,-0.00524228112608
16,153,2009-09-10 00:00:00,16.3557726529,[15.558010723188133],[17.110497319202967],15.558010723188133,0.6209946384059342,322.0639722645451,20.0,327.115453057,311.16021446376266,-15.9552385934,-0.0487755575111
17,158,2009-09-17 00:00:00,16.8,"[15.573493341773567, 16.094921911207955, 16.839368236693783]","[17.13162666455661, 17.576269522198011, 18.340157940826554]",16.839368236693783,0.6232533291132172,320.8968017620793,19.0,319.2,319.94799649718186,0.747996497182,0.00234334742225
18,162,2009-09-23 00:00:00,17.1316266646,"[16.094921911207955, 16.839368236693783]","[17.576269522198011, 18.340157940826554]",16.839368236693783,0.5925390443960226,337.53050012739806,20.0,342.632533291,336.7873647338757,-5.84516855726,-0.0170595842173
19,167,2009-09-30 00:00:00,17.5762695222,[16.839368236693783],[18.340157940826554],16.839368236693783,0.6003158816531083,333.1579358674534,19.0,333.949120922,319.94799649718186,-14.0011244246,-0.0419259208886
20,173,2009-10-08 00:00:00,18.04,"[17.134222318104307, 17.672275334886173]","[18.816444420473925, 19.194431166278456]",17.672275334886173,0.6728888409478472,297.2259128540091,16.0,288.64,282.75640535817877,-5.88359464182,-0.0203838506161
21,178,2009-10-15 00:00:00,18.8164444205,[17.672275334886173],[19.194431166278456],17.672275334886173,0.6088623325569135,328.48147981186696,17.0,319.879555148,300.42868069306496,-19.450874455,-0.0608068697794
22,293,2010-04-01 00:00:00,10.35,"[9.8542356851522523, 10.076175230749808]","[10.661441078711936, 10.818456192312548]",10.076175230749808,0.322882157423874,619.4210345833496,60.0,621.0,604.5705138449885,-16.429486155,-0.0264564994445
23,301,2010-04-14 00:00:00,10.6614410787,[10.076175230749808],[10.818456192312548],10.076175230749808,0.2969123846250957,673.5993860698512,63.0,671.670787959,634.799039537238,-36.8717484216,-0.0548955665225
24,371,2010-07-23 00:00:00,9.0593,"[8.3332661830143753, 8.7191028738636582, 9.1871477301704729, 9.4256508264788526]","[9.254183454246407, 9.6452242815340874, 10.128213067457381, 10.356087293380286]",9.425650826478853,0.3683669084928121,542.9369343145072,60.0,543.558,565.5390495887311,21.9810495887,0.0404391980041
25,372,2010-07-26 00:00:00,9.25418345425,"[8.7191028738636582, 9.1871477301704729, 9.4256508264788526]","[9.6452242815340874, 10.128213067457381, 10.356087293380286]",9.425650826478853,0.37044856306817153,539.8860191102838,58.0,536.742640346,546.6877479357735,9.94510758948,0.018528633356
26,373,2010-07-27 00:00:00,9.64522428153,"[9.1871477301704729, 9.4256508264788526]","[10.128213067457381, 10.356087293380286]",9.425650826478853,0.37642613491476296,531.3127369471504,55.0,530.487335484,518.4107954563369,-12.076540028,-0.0227649921501
27,375,2010-07-29 00:00:00,10.1282130675,[9.4256508264788526],[10.356087293380286],9.425650826478853,0.3721745867605736,537.3822047894514,53.0,536.795292575,499.5594938033792,-37.2357987719,-0.0693668504305
28,412,2010-09-21 00:00:00,10.35,"[9.7759271609986254, 9.9856695746611965, 10.324450277338745, 10.752378592896308]","[10.531018209750345, 10.791082606334703, 11.106387430665313, 11.524405351775922]",10.752378592896308,0.302036419500688,662.1718014358346,64.0,662.4,688.1522299453637,25.7522299454,0.0388771587339
29,415,2010-09-24 00:00:00,10.5310182098,"[9.9856695746611965, 10.324450277338745, 10.752378592896308]","[10.791082606334703, 11.106387430665313, 11.524405351775922]",10.752378592896308,0.3221652126694024,620.7994908663054,59.0,621.330074375,634.3903369808822,13.0602626056,0.0210198462045
30,424,2010-10-07 00:00:00,10.7910826063,"[10.324450277338745, 10.752378592896308]","[11.106387430665313, 11.524405351775922]",10.752378592896308,0.31277486133062754,639.4375786760698,59.0,636.673873774,634.3903369808822,-2.28353679287,-0.00358666640321
31,429,2010-10-14 00:00:00,11.1063874307,[10.752378592896308],[11.524405351775922],10.752378592896308,0.30881070355184537,647.6459452333153,58.0,644.170470979,623.6379583879859,-20.5325125906,-0.0318743461795
32,436,2010-10-25 00:00:00,11.37,[10.828827554225466],[11.605293111443633],10.828827554225466,0.3105862228872668,643.9435662688549,57.0,648.09,617.2431705908516,-30.8468294091,-0.0475965211763
33,501,2011-01-27 00:00:00,11.26,"[11.077621829826047, 11.328253516347107, 11.583300665649196, 11.971455632366737]","[11.805594542543489, 12.117936620913223, 12.316674833587701, 12.719386091908317]",11.971455632366737,0.2911890850869766,686.8389312747114,61.0,686.86,730.258793574371,43.3987935744,0.0631843367999
34,504,2011-02-01 00:00:00,11.8055945425,"[11.328253516347107, 11.583300665649196, 11.971455632366737]","[12.117936620913223, 12.316674833587701, 12.719386091908317]",11.971455632366737,0.31587324182644655,633.1653762235677,54.0,637.502105297,646.4586041478038,8.95649885046,0.0140493635645
35,508,2011-02-07 00:00:00,12.1179366209,"[11.583300665649196, 11.971455632366737]","[12.316674833587701, 12.719386091908317]",11.971455632366737,0.29334966717540206,681.7802178736216,56.0,678.604450771,670.4015154125373,-8.2029353586,-0.0120879480665
36,509,2011-02-08 00:00:00,12.3166748336,[11.971455632366737],[12.719386091908317],11.971455632366737,0.299172183816632,668.5113483765041,54.0,665.100441014,646.4586041478038,-18.6418368659,-0.0280286039767
37,516,2011-02-17 00:00:00,12.5698,[11.991459141470155],[12.714635214632461],11.991459141470155,0.28927042926492236,691.3945559808125,55.0,691.339,659.5302527808585,-31.8087472191,-0.0460103469053
38,537,2011-03-21 00:00:00,12.7,"[12.086671247974737, 12.614012661232341]","[12.990832188006317, 13.471496834691916]",12.61401266123234,0.361664376012632,552.9988941819763,44.0,558.8,555.016557094223,-3.78344290578,-0.00677065659588
39,540,2011-03-24 00:00:00,12.990832188,[12.614012661232341],[13.471496834691916],12.61401266123234,0.34299366938383047,583.101141077295,45.0,584.58744846,567.6305697554553,-16.9568787048,-0.0290065733527
40,551,2011-04-08 00:00:00,13.3,[12.709281744337773],[13.485179563915556],12.709281744337773,0.3103591278311142,644.4147507362262,48.0,638.4,610.0455237282131,-28.3544762718,-0.0444149064408
41,566,2011-05-02 00:00:00,13.33,[12.839190009579587],[13.552702497605104],12.839190009579587,0.2854049952102061,700.7585829137162,53.0,706.49,680.4770705077182,-26.0129294923,-0.0368199542701
42,688,2011-10-24 00:00:00,9.11,"[8.2107853061580052, 9.353229551867221]","[9.4223036734604975, 10.699192612033194]",9.353229551867221,0.484607346920997,412.70525771167263,45.0,409.95,420.89532983402495,10.945329834,0.0266991824223
43,691,2011-10-27 00:00:00,9.42230367346,[9.353229551867221],[10.699192612033194],9.353229551867221,0.5383852240663897,371.48122024860305,39.0,367.469843265,364.7759525228216,-2.69389074214,-0.00733091651332
44,747,2012-01-19 00:00:00,8.71,"[8.4213523338665386, 8.9112465342759606]","[9.4571619165333658, 9.9096883664310109]",8.91124653427596,0.4143238330667309,482.71420574492527,55.0,479.05,490.11855938517783,11.0685593852,0.0231052278158
45,756,2012-02-01 00:00:00,9.45716191653,[8.9112465342759606],[9.9096883664310109],8.91124653427596,0.3993767328620198,500.78029976047145,53.0,501.229581576,472.2960663166259,-28.9335152596,-0.0577250751415
46,885,2012-08-06 00:00:00,6.79,"[6.3972334631722312, 6.5848717900136187, 6.8091983534147804, 7.0349651312523083]","[7.0881916342069422, 7.2787820524965952, 7.4477004116463048, 7.6162587171869234]",7.034965131252308,0.27638326841388455,723.6328058053773,107.0,726.53,752.741269043997,26.211269044,0.0360773389179
47,886,2012-08-07 00:00:00,7.08819163421,"[6.5848717900136187, 6.8091983534147804, 7.0349651312523083]","[7.2787820524965952, 7.4477004116463048, 7.6162587171869234]",7.034965131252308,0.27756410499319034,720.554266211428,102.0,722.995546689,717.5664433877355,-5.42910330137,-0.00750917944963
48,890,2012-08-13 00:00:00,7.2787820525,"[6.8091983534147804, 7.0349651312523083]","[7.4477004116463048, 7.6162587171869234]",7.034965131252308,0.2554008232926098,783.0828320034907,108.0,786.10846167,759.7762341752493,-26.3322274944,-0.0334969393898
49,896,2012-08-21 00:00:00,7.44770041165,[7.0349651312523083],[7.6162587171869234],7.034965131252308,0.23251743437384603,860.1505540373206,115.0,856.485547339,809.0209900940155,-47.4645572453,-0.0554178145711
50,904,2012-08-31 00:00:00,7.5,"[7.2359728134781411, 7.6072359409558219, 8.1153741439080296, 8.3593676566331485, 8.5923668101114146]","[7.7785067966304648, 8.1606910147610456, 8.708656464022992, 8.9539080858417144, 9.2144082974721453]",8.592366810111415,0.21701359326092953,921.6012554546619,123.0,922.5,1056.861117643704,134.361117644,0.145648908015
51,907,2012-09-06 00:00:00,7.77850679663,"[7.6072359409558219, 8.1153741439080296, 8.3593676566331485, 8.5923668101114146]","[8.1606910147610456, 8.708656464022992, 8.9539080858417144, 9.2144082974721453]",8.592366810111415,0.2213820295220895,903.4156947235142,116.0,902.306788409,996.714549972924,94.4077615638,0.104629337578
52,908,2012-09-07 00:00:00,8.16069101476,"[8.1153741439080296, 8.3593676566331485, 8.5923668101114146]","[8.708656464022992, 8.9539080858417144, 9.2144082974721453]",8.592366810111415,0.23731292804598497,842.7690882531493,103.0,840.55117452,885.0137814414757,44.4626069211,0.0528969660252
53,911,2012-09-12 00:00:00,8.70865646402,"[8.3593676566331485, 8.5923668101114146]","[8.9539080858417144, 9.2144082974721453]",8.592366810111415,0.23781617168342645,840.9857016209723,97.0,844.73967701,833.4595805808073,-11.2800964294,-0.0133533403679
54,913,2012-09-14 00:00:00,8.95390808584,[8.5923668101114146],[9.2144082974721453],8.592366810111415,0.24881659494429237,803.8049071637608,90.0,805.851727726,773.3130129100273,-32.5387148157,-0.0403780418856
55,936,2012-10-17 00:00:00,9.09,[8.7306850242335106],[9.3485787439416228],8.73068502423351,0.2471574878832447,809.200650617061,89.0,809.01,777.0309671567825,-31.9790328432,-0.0395286001943
56,968,2012-12-05 00:00:00,9.32,"[8.9726954314462777, 9.1195660179486246, 9.2590385434370219, 9.527838171179317, 9.8919490020148668, 10.065783974318418]","[9.4943261421384317, 9.5951084955128447, 9.7602403641407438, 10.03054045720517, 10.414512749496284, 10.571054006420397]",10.065783974318418,0.20865228427686153,958.5325207109605,103.0,959.96,1036.775749354797,76.8157493548,0.0800197397337
57,975,2012-12-14 00:00:00,9.49432614214,"[9.1195660179486246, 9.2590385434370219, 9.527838171179317, 9.8919490020148668, 10.065783974318418]","[9.5951084955128447, 9.7602403641407438, 10.03054045720517, 10.414512749496284, 10.571054006420397]",10.065783974318418,0.190216991025688,1051.430783977604,111.0,1053.87020178,1117.3020211493445,63.431819372,0.0601894040319
58,986,2013-01-02 00:00:00,9.59510849551,"[9.2590385434370219, 9.527838171179317, 9.8919490020148668, 10.065783974318418]","[9.7602403641407438, 10.03054045720517, 10.414512749496284, 10.571054006420397]",10.065783974318418,0.20048072828148883,997.6021222308518,104.0,997.891283533,1046.8415333291155,48.9502497958,0.0490536901199
59,989,2013-01-07 00:00:00,9.76024036414,"[9.527838171179317, 9.8919490020148668, 10.065783974318418]","[10.03054045720517, 10.414512749496284, 10.571054006420397]",10.065783974318418,0.20108091441034154,994.6244803316553,102.0,995.544517142,1026.7099653804787,31.1654482381,0.0313049268029
60,992,2013-01-10 00:00:00,10.0305404572,"[9.8919490020148668, 10.065783974318418]","[10.414512749496284, 10.571054006420397]",10.065783974318418,0.20902549899256667,956.8210623293973,95.0,952.901343434,956.2494775602497,3.34813412576,0.00351362095229
61,994,2013-01-14 00:00:00,10.4145127495,[10.065783974318418],[10.571054006420397],10.065783974318418,0.2021080128407914,989.5698700355241,95.0,989.378711202,956.2494775602497,-33.1292336419,-0.0334848862895
62,1073,2013-05-08 00:00:00,8.6501,"[8.5049123874970896, 8.7591008356677076, 8.9831457938843222]","[9.0737719031257278, 9.3227247910830737, 9.5479635515289196]",8.983145793884322,0.22754380625145557,878.9516326319281,102.0,882.3102,916.2808709762008,33.9706709762,0.0385019588079
63,1080,2013-05-17 00:00:00,9.07377190313,"[8.7591008356677076, 8.9831457938843222]","[9.3227247910830737, 9.5479635515289196]",8.983145793884322,0.22544958216614663,887.1163036913886,98.0,889.229646506,880.3482878006636,-8.88135870566,-0.009987699736
64,1081,2013-05-20 00:00:00,9.32272479108,[8.9831457938843222],[9.5479635515289196],8.983145793884322,0.22592710305783936,885.2412893055961,95.0,885.658855153,853.3988504190106,-32.2600047339,-0.0364248655633
65,1088,2013-05-30 00:00:00,9.47,[9.1012325772538389],[9.6746918556865413],9.101232577253839,0.2293837113730806,871.9014911861394,92.0,871.24,837.3133971073532,-33.9266028926,-0.038940593743
66,1102,2013-06-19 00:00:00,9.56,[9.1686899335245435],[9.7453275166188646],9.168689933524544,0.23065503323772876,867.0957541770458,91.0,869.96,834.3507839507334,-35.6092160493,-0.0409320153217
67,1116,2013-07-10 00:00:00,9.63,"[9.2957358560106975, 9.5622547736729206, 9.7141420349892744, 9.8770427155656755, 10.178940579787392, 10.599398595615455, 10.981928665834682, 11.1610156209158]","[9.8948160359973265, 10.096936306581771, 10.240214491252681, 10.374489321108582, 10.705264855053152, 11.162650351096136, 11.567017833541328, 11.72224609477105]",11.1610156209158,0.2396320719946515,834.6128226294514,87.0,837.81,971.0083590196746,133.19835902,0.158983968942
68,1124,2013-07-22 00:00:00,9.894816036,"[9.5622547736729206, 9.7141420349892744, 9.8770427155656755, 10.178940579787392, 10.599398595615455, 10.981928665834682, 11.1610156209158]","[10.096936306581771, 10.240214491252681, 10.374489321108582, 10.705264855053152, 11.162650351096136, 11.567017833541328, 11.72224609477105]",11.1610156209158,0.21387261316353978,935.1360935916936,95.0,940.00752342,1060.296483987001,120.288960567,0.127965955134
69,1125,2013-07-23 00:00:00,10.0969363066,"[9.7141420349892744, 9.8770427155656755, 10.178940579787392, 10.599398595615455, 10.981928665834682, 11.1610156209158]","[10.240214491252681, 10.374489321108582, 10.705264855053152, 11.162650351096136, 11.567017833541328, 11.72224609477105]",11.1610156209158,0.21042898250536277,950.4394196027774,94.0,949.112012819,1049.1354683660852,100.023455547,0.105386355031
70,1131,2013-07-31 00:00:00,10.2402144913,"[9.8770427155656755, 10.178940579787392, 10.599398595615455, 10.981928665834682, 11.1610156209158]","[10.374489321108582, 10.705264855053152, 11.162650351096136, 11.567017833541328, 11.72224609477105]",11.1610156209158,0.19897864221716213,1005.1330020722685,98.0,1003.54102014,1093.7795308497484,90.238510707,0.0899201018152
71,1132,2013-08-01 00:00:00,10.3744893211,"[10.178940579787392, 10.599398595615455, 10.981928665834682, 11.1610156209158]","[10.705264855053152, 11.162650351096136, 11.567017833541328, 11.72224609477105]",11.1610156209158,0.210529710106304,949.9846833922529,92.0,954.453017542,1026.8134371242536,72.3604195823,0.0758134955334
72,1136,2013-08-07 00:00:00,10.7052648551,"[10.599398595615455, 10.981928665834682, 11.1610156209158]","[11.162650351096136, 11.567017833541328, 11.72224609477105]",11.1610156209158,0.22530070219227277,887.7025151449327,83.0,888.536982969,926.3642965360114,37.8273135666,0.042572581999
73,1137,2013-08-08 00:00:00,11.1626503511,"[10.981928665834682, 11.1610156209158]","[11.567017833541328, 11.72224609477105]",11.1610156209158,0.23403566708265905,854.5705981189697,77.0,859.524077034,859.3982028105165,-0.125874223886,-0.000146446419884
74,1139,2013-08-12 00:00:00,11.5670178335,[11.1610156209158],[11.72224609477105],11.1610156209158,0.2244921895420998,890.8995916871011,77.0,890.660373183,859.3982028105165,-31.2621703722,-0.0350999902022
75,1148,2013-08-23 00:00:00,11.71,[11.348927726924346],[11.975268068268912],11.348927726924346,0.2505361365378263,798.2880344680485,68.0,796.28,771.7270854308556,-24.5529145691,-0.0308345237469
76,1163,2013-09-16 00:00:00,11.85,"[11.566052307307462, 11.855107207344984]","[12.210986923173136, 12.523723198163754]",11.855107207344984,0.25797384634626935,775.2723883937713,65.0,770.25,770.581968477424,0.331968477424,0.000430987961602
77,1165,2013-09-18 00:00:00,12.2109869232,[11.855107207344984],[12.523723198163754],11.855107207344984,0.26744639632750816,747.8134039057494,61.0,744.870202314,723.161539648044,-21.7086626655,-0.029144222172
78,1185,2013-10-16 00:00:00,12.39,"[12.102838056028261, 12.337946153226849, 12.546279083122869]","[12.780540485992935, 13.015513461693288, 13.188430229219284]",12.546279083122869,0.27108097198586956,737.7869369983861,60.0,743.4,752.7767449873721,9.37674498737,0.0126133239002
79,1186,2013-10-17 00:00:00,12.780540486,"[12.337946153226849, 12.546279083122869]","[13.015513461693288, 13.188430229219284]",12.546279083122869,0.2710269233865762,737.9340675860909,58.0,741.271348188,727.6841868211263,-13.5871613665,-0.0183295380291
80,1189,2013-10-22 00:00:00,13.0155134617,[12.546279083122869],[13.188430229219284],12.546279083122869,0.25686045843856586,778.6328857924804,60.0,780.930807702,752.7767449873721,-28.1540627142,-0.0360519298721
81,1200,2013-11-06 00:00:00,13.09,[12.592224056982731],[13.251943985754316],12.592224056982731,0.2638879715086336,757.8973715876876,58.0,759.22,730.3489953049984,-28.871004695,-0.0380271919799
82,1231,2013-12-20 00:00:00,13.21,"[12.899137253150821, 13.177680390493281, 13.368006552420187, 13.604763367881256]","[13.487715686712294, 13.78057990237668, 13.945498361894954, 14.148809158029685]",13.604763367881256,0.23543137342458884,849.5044525748482,64.0,845.44,870.7048555444004,25.2648555444,0.0298836765996
83,1232,2013-12-23 00:00:00,13.4877156867,"[13.177680390493281, 13.368006552420187, 13.604763367881256]","[13.78057990237668, 13.945498361894954, 14.148809158029685]",13.604763367881256,0.24115980475335935,829.3256009414397,61.0,822.750656889,829.8905654407566,7.13990855131,0.00867809523033
84,1234,2013-12-26 00:00:00,13.7805799024,"[13.368006552420187, 13.604763367881256]","[13.945498361894954, 14.148809158029685]",13.604763367881256,0.23099672378990688,865.8131453929251,63.0,868.17653385,857.1000921765192,-11.0764416732,-0.012758282724
85,1237,2013-12-31 00:00:00,13.9454983619,[13.604763367881256],[14.148809158029685],13.604763367881256,0.21761831605937135,919.040288619067,66.0,920.402891885,897.914382280163,-22.4885096049,-0.0244333321887
86,1241,2014-01-07 00:00:00,14.04,"[13.683398292910335, 13.964728378264816, 14.135497361383997, 14.311282118649057, 14.456218012716604]","[14.241650426772418, 14.533817905433796, 14.703250659654001, 14.909679470337736, 15.048445496820849]",14.456218012716604,0.22330085354483345,895.652644515507,64.0,898.56,925.1979528138627,26.6379528139,0.0296451576009
87,1242,2014-01-08 00:00:00,14.2416504268,"[13.964728378264816, 14.135497361383997, 14.311282118649057, 14.456218012716604]","[14.533817905433796, 14.703250659654001, 14.909679470337736, 15.048445496820849]",14.456218012716604,0.22763581086759183,878.5963826945197,62.0,882.98232646,896.2855167884295,13.3031903285,0.0150662022669
88,1244,2014-01-10 00:00:00,14.5338179054,"[14.135497361383997, 14.311282118649057, 14.456218012716604]","[14.703250659654001, 14.909679470337736, 15.048445496820849]",14.456218012716604,0.22710131930800165,880.6641925701629,61.0,886.562892231,881.8292987757129,-4.73359345575,-0.00533926413707
89,1246,2014-01-14 00:00:00,14.7032506597,"[14.311282118649057, 14.456218012716604]","[14.909679470337736, 15.048445496820849]",14.456218012716604,0.23935894067547142,835.5651952486069,57.0,838.0852876,824.0044267248464,-14.0808608754,-0.0168012266577
90,1247,2014-01-15 00:00:00,14.9096794703,[14.456218012716604],[15.048445496820849],14.456218012716604,0.2368909936416978,844.270172223195,57.0,849.851729809,824.0044267248464,-25.8473030844,-0.0304138971279
91,1299,2014-04-01 00:00:00,14.73,[14.069370814496448],[14.907657296375888],14.069370814496448,0.335314592751776,596.4548049003474,40.0,589.2,562.774832579858,-26.4251674201,-0.044849231874
92,1417,2014-09-18 00:00:00,14.44,"[14.132619755879901, 14.547988768085906]","[14.691845061030024, 15.138002807978523]",14.547988768085906,0.22369012206004912,894.0940179124693,62.0,895.28,901.9753036213261,6.69530362133,0.00747844654335
93,1418,2014-09-19 00:00:00,14.691845061,[14.547988768085906],[15.138002807978523],14.547988768085906,0.23600561595704664,847.437461133977,58.0,852.12701354,843.7833485489825,-8.34366499076,-0.00979157432892
94,1523,2015-02-20 00:00:00,14.46,"[13.796701367729849, 14.209956484376189]","[14.675824658067537, 15.060010878905953]",14.209956484376189,0.3516493161350752,568.748440060029,39.0,563.94,554.1883028906714,-9.75169710933,-0.0172920826849
95,1525,2015-02-24 00:00:00,14.6758246581,[14.209956484376189],[15.060010878905953],14.209956484376189,0.34002175781190536,588.1976532532275,40.0,587.032986323,568.3982593750476,-18.6347269477,-0.031743917943
96,1544,2015-03-23 00:00:00,14.99,"[14.403802516369637, 14.670112390551154]","[15.16154937090759, 15.432471902362211]",14.670112390551154,0.30309874181518154,659.8509739837608,44.0,659.56,645.4849451842508,-14.0750548157,-0.0213400673415
97,1545,2015-03-24 00:00:00,15.1615493709,[14.670112390551154],[15.432471902362211],14.670112390551154,0.30494380472442245,655.8585447595497,43.0,651.946622949,630.8148327936996,-21.1317901553,-0.0324133746713
98,1554,2015-04-07 00:00:00,15.28,[14.779244653999168],[15.505188836500206],14.779244653999168,0.29037767300041556,688.7581883739174,45.0,687.6,665.0660094299626,-22.53399057,-0.0327719467278
99,1568,2015-04-27 00:00:00,15.36,"[15.018873812835224, 15.248103616083789, 15.479224461940474, 15.802273198056211, 16.010159538153399, 16.295247037056853]","[15.695281546791195, 15.931474095979054, 16.186443884514883, 16.499431700485946, 16.722460115461647, 17.013688240735789]",16.295247037056853,0.2705630935823885,739.1991174845822,48.0,737.28,782.171857778729,44.8918577787,0.0608884789751
100,1570,2015-04-29 00:00:00,15.6952815468,"[15.248103616083789, 15.479224461940474, 15.802273198056211, 16.010159538153399, 16.295247037056853]","[15.931474095979054, 16.186443884514883, 16.499431700485946, 16.722460115461647, 17.013688240735789]",16.295247037056853,0.2733481919581056,731.6675430238543,47.0,737.678232699,765.8766107416722,28.1983780425,0.0382258507741
101,1577,2015-05-08 00:00:00,15.931474096,"[15.479224461940474, 15.802273198056211, 16.010159538153399, 16.295247037056853]","[16.186443884514883, 16.499431700485946, 16.722460115461647, 17.013688240735789]",16.295247037056853,0.28288776902976404,706.994157739485,44.0,700.984860223,716.9908696305015,16.0060094074,0.0228336021442
102,1580,2015-05-13 00:00:00,16.1864438845,"[15.802273198056211, 16.010159538153399, 16.295247037056853]","[16.499431700485946, 16.722460115461647, 17.013688240735789]",16.295247037056853,0.27886340097189394,717.1970194115132,44.0,712.203530919,716.9908696305015,4.78733871185,0.00672186882543
103,1581,2015-05-14 00:00:00,16.4994317005,"[16.010159538153399, 16.295247037056853]","[16.722460115461647, 17.013688240735789]",16.295247037056853,0.28492023092329916,701.9508560409676,43.0,709.475563121,700.6956225934447,-8.77994052745,-0.01237525432
104,1594,2015-06-03 00:00:00,16.7224601155,[16.295247037056853],[17.013688240735789],16.295247037056853,0.2873764814715746,695.9511751826592,42.0,702.343324849,684.4003755563879,-17.942949293,-0.0255472625113
105,1607,2015-06-22 00:00:00,16.9149,[16.736756372213918],[17.615810906946521],16.736756372213918,0.351621813893041,568.7929249487278,34.0,575.1066,569.0497166552732,-6.05688334473,-0.0105317576685
