,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,15.5,"[12.275416221129802, 13.955843983461605, 16.941480485320394, 20.645906461054377]","[16.431145944717549, 17.923539004134597, 21.102129878669899, 25.301023384736407]",20.645906461054377,1.6622918894350982,120.31581292739546,8.0,124.0,165.16725168843502,41.1672516884,0.331993965229
1,61,2009-04-30 00:00:00,16.4311459447,"[13.955843983461605, 16.941480485320394, 20.645906461054377]","[17.923539004134597, 21.102129878669899, 25.301023384736407]",20.645906461054377,1.5870780082691964,126.01775020379242,8.0,131.449167558,165.16725168843502,33.7180841307,0.256510442456
2,64,2009-05-05 00:00:00,17.9235390041,"[16.941480485320394, 20.645906461054377]","[21.102129878669899, 25.301023384736407]",20.645906461054377,1.6642597573398021,120.17354810025896,7.0,125.464773029,144.52134522738064,19.0565721984,0.151887830651
3,65,2009-05-06 00:00:00,21.1021298787,[20.645906461054377],[25.301023384736407],20.645906461054377,1.862046769472812,107.40868772948414,5.0,105.510649393,103.22953230527189,-2.28111708808,-0.0216197805737
4,121,2009-07-27 00:00:00,23.42,"[21.479702964831834, 22.141339079472694, 23.269346019224106, 24.440378718262899]","[24.267574258792042, 24.970915230131826, 26.170163495193975, 27.527405320434276]",24.4403787182629,1.1151485175840834,179.34830818166765,8.0,187.36,195.5230297461032,8.1630297461,0.0435686899344
5,124,2009-07-30 00:00:00,24.2675742588,"[22.141339079472694, 23.269346019224106, 24.440378718262899]","[24.970915230131826, 26.170163495193975, 27.527405320434276]",24.4403787182629,1.1318304602636533,176.70491033914317,7.0,169.873019812,171.08265102784028,1.2096312163,0.00712079656698
6,126,2009-08-03 00:00:00,24.9709152301,"[23.269346019224106, 24.440378718262899]","[26.170163495193975, 27.527405320434276]",24.4403787182629,1.1603269903879472,172.36520537467754,7.0,174.796406611,171.08265102784028,-3.71375558308,-0.0212461780828
7,127,2009-08-04 00:00:00,26.1701634952,[24.440378718262899],[27.527405320434276],24.4403787182629,1.2348106408685497,161.9681539667674,6.0,157.020980971,146.64227230957738,-10.3787086616,-0.0660975915282
8,140,2009-08-21 00:00:00,26.91,"[25.524957064506264, 26.309148750716901]","[28.781260733873435, 29.497712812320774]",26.3091487507169,1.3025214677468682,153.54833294683783,6.0,161.46,157.8548925043014,-3.6051074957,-0.0223281772309
9,142,2009-08-25 00:00:00,28.7812607339,[26.309148750716901],[29.497712812320774],26.3091487507169,1.2754256246415485,156.81039814156856,5.0,143.906303669,131.5457437535845,-12.3605599158,-0.0858931096179
10,157,2009-09-16 00:00:00,29.41,[28.334119142237014],[31.503970214440749],28.334119142237014,1.267940428881493,157.7361171269134,5.0,147.05,141.67059571118506,-5.37940428881,-0.0365821440926
11,282,2010-03-17 00:00:00,26.98,[nan],[nan],,,,,,,,
