,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,33.04,"[29.996324600864945, 31.051367114433248, 33.525096731688848]","[36.200918849783768, 37.524658221391682, 39.493725817077781]",33.52509673168885,2.481837699567529,80.58544683838548,2.0,66.08,67.0501934633777,0.970193463378,0.01468210447
1,55,2009-04-22 00:00:00,36.2009188498,"[31.051367114433248, 33.525096731688848]","[37.524658221391682, 39.493725817077781]",33.52509673168885,2.589316442783374,77.24046265469619,2.0,72.4018376996,67.0501934633777,-5.35164423619,-0.0739158618929
2,65,2009-05-06 00:00:00,37.5246582214,[33.525096731688848],[39.493725817077781],33.52509673168885,2.387451634155574,83.77133054288603,2.0,75.0493164428,67.0501934633777,-7.99912297941,-0.106584887892
3,82,2009-06-01 00:00:00,38.3,"[34.118512623818397, 35.66908699262747, 39.521850272988893, 40.847757759339451]","[40.157871844045403, 41.907728251843125, 44.669537431752779, 46.038060560165135]",40.84775775933945,2.4157436880908016,82.79024011775975,2.0,76.6,81.6955155186789,5.09551551868,0.0665210903222
4,83,2009-06-02 00:00:00,40.157871844,"[35.66908699262747, 39.521850272988893, 40.847757759339451]","[41.907728251843125, 44.669537431752779, 46.038060560165135]",40.84775775933945,2.4954565036862615,80.1456565981263,2.0,80.3157436881,81.6955155186789,1.37977183059,0.0171793445124
5,101,2009-06-26 00:00:00,41.9077282518,"[39.521850272988893, 40.847757759339451]","[44.669537431752779, 46.038060560165135]",40.84775775933945,2.059074863505553,97.13099972455694,2.0,83.8154565037,81.6955155186789,-2.11994098501,-0.0252929599556
6,102,2009-06-29 00:00:00,44.6695374318,[40.847757759339451],[46.038060560165135],40.84775775933945,2.076121120330275,96.33349328298507,2.0,89.3390748635,81.6955155186789,-7.64355934483,-0.0855567326671
7,121,2009-07-27 00:00:00,45.0,"[41.984174870369216, 44.133436929482805, 45.81058937149146]","[46.5039562824077, 48.654140767629301, 50.184852657127138]",45.81058937149146,1.8079125648153922,110.62481886142663,2.0,90.0,91.62117874298292,1.62117874298,0.0180130971443
8,124,2009-07-30 00:00:00,46.5039562824,"[44.133436929482805, 45.81058937149146]","[48.654140767629301, 50.184852657127138]",45.81058937149146,1.808281535258597,110.60224644244823,2.0,93.0079125648,91.62117874298292,-1.38673382183,-0.0149098478139
9,130,2009-08-07 00:00:00,48.6541407676,[45.81058937149146],[50.184852657127138],45.81058937149146,1.7497053142542698,114.30496231031947,2.0,97.3082815353,91.62117874298292,-5.68710279228,-0.058444180727
10,141,2009-08-24 00:00:00,49.99,"[46.800427449283603, 48.34858577297846]","[51.349893137679096, 52.812853556755385]",48.34858577297846,1.8197862753581961,109.90301592456683,2.0,99.98,96.69717154595692,-3.28282845404,-0.0328348515107
11,143,2009-08-26 00:00:00,51.3498931377,[48.34858577297846],[52.812853556755385],48.34858577297846,1.7857071135107723,112.00044984241113,2.0,102.699786275,96.69717154595692,-6.0026147294,-0.0584481715795
12,173,2009-10-08 00:00:00,51.92,"[49.163055485321102, 50.041672711055043, 53.973787890640821]","[53.558236128669726, 54.452081822236238, 58.456553027339801]",53.97378789064082,1.758072257339451,113.76096697109972,2.0,103.84,107.94757578128164,4.10757578128,0.0395567775547
13,174,2009-10-09 00:00:00,53.5582361287,"[50.041672711055043, 53.973787890640821]","[54.452081822236238, 58.456553027339801]",53.97378789064082,1.7641636444724784,113.36816775849847,2.0,107.116472257,107.94757578128164,0.831103523942,0.0077588769162
14,177,2009-10-14 00:00:00,54.4520818222,[53.973787890640821],[58.456553027339801],53.97378789064082,1.7931060546795912,111.5382994095895,2.0,108.904163644,107.94757578128164,-0.956587863191,-0.00878375840903
15,441,2010-11-01 00:00:00,31.27,"[29.740687048404595, 30.865155308125892, 32.816397542719599]","[32.077328237898847, 33.22121117296853, 35.333400614320098]",32.8163975427196,0.9346564757977015,213.98236162575768,7.0,218.89,229.7147827990372,10.824782799,0.0494530714013
16,444,2010-11-04 00:00:00,32.0773282379,"[30.865155308125892, 32.816397542719599]","[33.22121117296853, 35.333400614320098]",32.8163975427196,0.9424223459370541,212.21907657669053,7.0,224.541297665,229.7147827990372,5.17348513375,0.0230402388671
17,445,2010-11-05 00:00:00,33.221211173,[32.816397542719599],[35.333400614320098],32.8163975427196,1.0068012286402013,198.64894311871527,6.0,199.327267038,196.8983852563176,-2.42888178149,-0.0121853964969
18,474,2010-12-17 00:00:00,34.83,"[33.228236808281487, 33.877419533500344, 34.782284178430487, 35.851169969508966]","[35.44294079792963, 36.030645116624918, 36.804428955392375, 37.949707507622762]",35.851169969508966,0.8858815958592559,225.76380515729207,6.0,208.98,215.1070198170538,6.12701981705,0.0293186899084
19,477,2010-12-22 00:00:00,35.4429407979,"[33.877419533500344, 34.782284178430487, 35.851169969508966]","[36.030645116624918, 36.804428955392375, 37.949707507622762]",35.851169969508966,0.8612902332498298,232.20976191191417,7.0,248.100585586,250.95818978656277,2.85760420106,0.0115179260634
