,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,7.54,"[6.1911054758726118, 6.9290502020789804, 8.1001678073762804]","[8.2897236310318476, 9.0427374494802546, 10.44995804815593]",8.10016780737628,0.8394472620636941,238.2520130071313,32.0,241.28,259.205369836041,17.925369836,0.0742928126494
1,65,2009-05-06 00:00:00,8.28972363103,"[6.9290502020789804, 8.1001678073762804]","[9.0427374494802546, 10.44995804815593]",8.10016780737628,0.8454748989605093,236.5534449880122,29.0,240.4019853,234.90486641391215,-5.49711888601,-0.0228663622688
2,67,2009-05-08 00:00:00,9.04273744948,[8.1001678073762804],[10.44995804815593],8.10016780737628,0.9399160963118597,212.78495047034596,24.0,217.025698788,194.40402737703073,-22.6216714105,-0.10423498939
3,240,2010-01-14 00:00:00,1.55,"[1.2714292118305894, 1.4645648636771069, 1.8212947894685889]","[1.6321426970423527, 1.8463587840807234, 2.2321763026328525]",1.821294789468589,0.14428539408470528,1386.1416900076974,894.0,1385.7,1628.2375417849184,242.537541785,0.175028896431
4,242,2010-01-19 00:00:00,1.63214269704,"[1.4645648636771069, 1.8212947894685889]","[1.8463587840807234, 2.2321763026328525]",1.821294789468589,0.15271756816144655,1309.6070243114955,802.0,1308.97844303,1460.6784211538084,151.699978126,0.115891884189
5,244,2010-01-21 00:00:00,1.84635878408,[1.8212947894685889],[2.2321763026328525],1.821294789468589,0.16435260526570553,1216.895830015375,659.0,1216.75043871,1200.2332662598,-16.5171724494,-0.0135748235003
6,283,2010-03-18 00:00:00,2.15,[1.962735582664545],[2.3593161043338635],1.962735582664545,0.15863220866772748,1260.7780076927625,586.0,1259.9,1150.1630514414232,-109.736948559,-0.0870997289932
7,297,2010-04-08 00:00:00,2.28,"[2.1251998462740156, 2.2624398539603146]","[2.5812000384314966, 2.7593900365099215]",2.2624398539603146,0.18240007686299237,1096.4907660111767,481.0,1096.68,1088.2335697549113,-8.44643024509,-0.00770181843846
8,298,2010-04-09 00:00:00,2.58120003843,[2.2624398539603146],[2.7593900365099215],2.2624398539603146,0.19878007301984274,1006.1370687797036,390.0,1006.66801499,882.3515430445227,-124.316471944,-0.123493018644
9,306,2010-04-21 00:00:00,2.66,"[2.2776189631517902, 2.9412380149942008, 3.3521761142444904]","[2.7930952592120524, 3.5396904962514499, 4.0119559714388773]",3.3521761142444904,0.20619051842410485,969.976706633174,365.0,970.9,1223.544281699239,252.644281699,0.260216584302
10,307,2010-04-22 00:00:00,2.79309525921,"[2.9412380149942008, 3.3521761142444904]","[3.5396904962514499, 4.0119559714388773]",3.3521761142444904,0.23938099250289963,835.4882228069023,299.0,835.135482504,1002.3006581591026,167.165175655,0.200165337429
11,308,2010-04-23 00:00:00,3.53969049625,[3.3521761142444904],[4.0119559714388773],3.3521761142444904,0.26391194287775466,757.8285310590927,214.0,757.493766198,717.365688448321,-40.1280777495,-0.0529747960183
12,463,2010-12-02 00:00:00,1.59,[1.4169072108925491],[1.6457731972768628],1.4169072108925491,0.09154639455372551,2184.684617837426,1374.0,2184.66,1946.8305077663624,-237.829492234,-0.108863389376
13,485,2011-01-04 00:00:00,1.6,[1.7255706452506334],[1.9436073386873416],1.7255706452506334,0.08721467737468325,2293.1919949755634,1433.0,2292.8,2472.7427346441577,179.942734644,0.0784816532816
14,487,2011-01-06 00:00:00,1.9,"[1.7955275073386967, 1.8711885753731738, 2.2776291466045153]","[2.038618123165326, 2.1322028561567068, 2.5805927133488713]",2.2776291466045153,0.09723624633065162,2056.8461612545234,1083.0,2057.7,2466.6723657726902,408.972365773,0.198752182423
15,489,2011-01-10 00:00:00,2.03861812317,"[1.8711885753731738, 2.2776291466045153]","[2.1322028561567068, 2.5805927133488713]",2.2776291466045153,0.10440571231341308,1915.6039987508025,940.0,1916.30103578,2140.9713978082445,224.670362033,0.117241684808
16,490,2011-01-11 00:00:00,2.13220285616,[2.2776291466045153],[2.5805927133488713],2.2776291466045153,0.12118542669774243,1650.3634591214902,774.0,1650.32501067,1762.884959471895,112.559948807,0.0682047160888
17,506,2011-02-03 00:00:00,2.65,[27.062416061903736],[31.034395984524064],27.062416061903736,1.5887919690481307,125.88180447552428,48.0,127.2,1298.9959709713794,1171.79597097,9.21223247619
18,511,2011-02-10 00:00:00,30.24,"[27.052146133894933, 29.469538827200186]","[31.336963466526267, 33.882615293199954]",29.469538827200186,1.7139269330525337,116.69108883410597,4.0,120.96,117.87815530880074,-3.0818446912,-0.0254782133862
19,512,2011-02-11 00:00:00,31.3369634665,[29.469538827200186],[33.882615293199954],29.469538827200186,1.7652305863999067,113.29964568985251,4.0,125.347853866,117.87815530880074,-7.4696985573,-0.0595917546804
20,521,2011-02-25 00:00:00,33.0717,[31.29116943429765],[35.964707641425591],31.29116943429765,1.8694152828511759,106.9853241463641,3.0,99.2151,93.87350830289296,-5.34159169711,-0.0538384953208
21,704,2011-11-15 00:00:00,12.98,"[11.752987910009388, 12.418338514508918]","[13.311753022497653, 14.020415371372771]",12.418338514508918,0.6235060449953064,320.7667377170426,25.0,324.5,310.45846286272297,-14.0415371373,-0.0432713008853
