,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2013-02-21 00:00:00,28.2,"[26.211669417262417, 30.483085946399296, 32.232931649079333, 33.07928506662536]","[28.872082645684397, 33.629228513400179, 35.466767087730169, 36.392678733343658]",33.07928506662536,1.0641652913687916,187.94072840202136,7.0,197.4,231.55499546637753,34.1549954664,0.173024293143
1,69,2013-02-22 00:00:00,28.8720826457,"[30.483085946399296, 32.232931649079333, 33.07928506662536]","[33.629228513400179, 35.466767087730169, 36.392678733343658]",33.07928506662536,1.2584570268003519,158.92477513396176,6.0,173.232495874,198.47571039975216,25.2432145256,0.145718702477
2,70,2013-02-25 00:00:00,33.6292285134,"[32.232931649079333, 33.07928506662536]","[35.466767087730169, 36.392678733343658]",33.07928506662536,1.2935341754603342,154.61516502169366,5.0,168.146142567,165.39642533312679,-2.74971723387,-0.0163531389534
3,71,2013-02-26 00:00:00,35.4667670877,[33.07928506662536],[36.392678733343658],33.07928506662536,1.3253574666873176,150.90268476767454,4.0,141.867068351,132.31714026650144,-9.54992808442,-0.0673160317995
4,80,2013-03-11 00:00:00,35.73,"[33.69489339798168, 35.65491872709454, 36.973172790739817, 39.243764151202825, 41.538726924680645]","[37.47627665050458, 39.386270318226366, 40.756706802315044, 43.226558962199292, 45.527818268829833]",41.538726924680645,1.51255330100916,132.22674524366317,4.0,142.92,166.15490769872258,23.2349076987,0.162572821849
5,83,2013-03-14 00:00:00,37.4762766505,"[35.65491872709454, 36.973172790739817, 39.243764151202825, 41.538726924680645]","[39.386270318226366, 40.756706802315044, 43.226558962199292, 45.527818268829833]",41.538726924680645,1.4925406364527292,133.9997016599382,4.0,149.905106602,166.15490769872258,16.2498010967,0.108400583976
6,84,2013-03-15 00:00:00,39.3862703182,"[36.973172790739817, 39.243764151202825, 41.538726924680645]","[40.756706802315044, 43.226558962199292, 45.527818268829833]",41.538726924680645,1.5134136046300926,132.15158063078457,3.0,118.158810955,124.61618077404194,6.45736981936,0.0546499221445
7,85,2013-03-18 00:00:00,40.7567068023,"[39.243764151202825, 41.538726924680645]","[43.226558962199292, 45.527818268829833]",41.538726924680645,1.593117924398588,125.53998479145933,3.0,122.270120407,124.61618077404194,2.3460603671,0.0191875198887
8,89,2013-03-22 00:00:00,43.2265589622,[41.538726924680645],[45.527818268829833],41.538726924680645,1.595636537659677,125.34182771556507,3.0,129.679676887,124.61618077404194,-5.06349611256,-0.0390461808213
9,110,2013-04-23 00:00:00,45.21,[43.099095027066149],[47.662726243233465],43.09909502706615,1.8254524864669264,109.56187656633571,2.0,90.42,86.1981900541323,-4.22180994587,-0.0466911075632
10,122,2013-05-09 00:00:00,47.1,"[45.105851413448718, 48.371250880605594]","[49.973537146637824, 53.627187279848599]",48.371250880605594,1.9470742932756413,102.71821711719689,2.0,94.2,96.74250176121119,2.54250176121,0.0269904645564
11,125,2013-05-14 00:00:00,49.9735371466,[48.371250880605594],[53.627187279848599],48.371250880605594,2.1023745596972025,95.13052708781126,2.0,99.9470742933,96.74250176121119,-3.20457253206,-0.0320626947284
12,156,2013-06-27 00:00:00,52.576,"[50.128864031036315, 53.428920829484497, 55.379439058870311, 56.694038750630448]","[54.955283992240922, 58.50526979262888, 60.255140235282425, 61.463990312342382]",56.69403875063045,1.9305679844818442,103.59645534766241,2.0,105.152,113.3880775012609,8.23607750126,0.078325447935
13,157,2013-06-28 00:00:00,54.9552839922,"[53.428920829484497, 55.379439058870311, 56.694038750630448]","[58.50526979262888, 60.255140235282425, 61.463990312342382]",56.69403875063045,2.0305395852577517,98.49598670818943,2.0,109.910567984,113.3880775012609,3.47750951678,0.0316394463294
14,161,2013-07-05 00:00:00,58.5052697926,"[55.379439058870311, 56.694038750630448]","[60.255140235282425, 61.463990312342382]",56.69403875063045,1.9502804705648464,102.54935278210286,2.0,117.010539585,113.3880775012609,-3.622462084,-0.0309584255986
15,163,2013-07-09 00:00:00,60.2551402353,[56.694038750630448],[61.463990312342382],56.69403875063045,1.907980624684774,104.82286738789232,2.0,120.510280471,113.3880775012609,-7.1222029693,-0.0591003766774
16,212,2013-09-17 00:00:00,60.95,"[56.962644163354739, 64.904217314556263, 66.788006448828455, 68.794100820067683]","[63.196838959161319, 72.273945671360934, 74.240498387792883, 76.176474794983079]",68.79410082006768,2.4936779183226303,80.20281951027974,1.0,60.95,68.79410082006768,7.84410082007,0.128697306318
17,215,2013-09-20 00:00:00,63.1968389592,"[64.904217314556263, 66.788006448828455, 68.794100820067683]","[72.273945671360934, 74.240498387792883, 76.176474794983079]",68.79410082006768,2.9478913427218654,67.84510578851076,1.0,63.1968389592,68.79410082006768,5.59726186091,0.0885686998447
18,216,2013-09-23 00:00:00,72.2739456714,"[66.788006448828455, 68.794100820067683]","[74.240498387792883, 76.176474794983079]",68.79410082006768,2.980996775585772,67.09165257674577,1.0,72.2739456714,68.79410082006768,-3.47984485129,-0.0481479849892
