,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,73.46,"[67.130045740220226, 69.693027099160489, 71.665117868732494, 75.41244918270452]","[75.779988564944944, 78.514243225209881, 80.446220532816881, 84.434387704323868]",75.41244918270452,3.459977129889888,57.803850283358635,1.0,73.46,75.41244918270452,1.9524491827,0.0265783988933
1,57,2009-04-24 00:00:00,75.7799885649,"[69.693027099160489, 71.665117868732494, 75.41244918270452]","[78.514243225209881, 80.446220532816881, 84.434387704323868]",75.41244918270452,3.5284864504197566,56.681526997562244,1.0,75.7799885649,75.41244918270452,-0.36753938224,-0.00485008495251
2,63,2009-05-04 00:00:00,78.5142432252,"[71.665117868732494, 75.41244918270452]","[80.446220532816881, 84.434387704323868]",75.41244918270452,3.5124410656337544,56.94045715295546,1.0,78.5142432252,75.41244918270452,-3.10179404251,-0.0395061318188
3,66,2009-05-07 00:00:00,80.4462205328,[75.41244918270452],[84.434387704323868],75.41244918270452,3.6087754086477397,55.420461888744384,1.0,80.4462205328,75.41244918270452,-5.03377135011,-0.0625731242161
4,81,2009-05-29 00:00:00,82.63,"[77.462316620737255, 82.7262007897004]","[85.984420844815688, 91.505949802574904]",82.7262007897004,3.408841689631371,58.670955770207044,1.0,82.63,82.7262007897004,0.0962007897004,0.00116423562508
5,82,2009-06-01 00:00:00,85.9844208448,[82.7262007897004],[91.505949802574904],82.7262007897004,3.5118996051498024,56.94923616458816,1.0,85.9844208448,82.7262007897004,-3.25822005512,-0.0378931441661
6,88,2009-06-09 00:00:00,89.75,[85.090293647567989],[94.114926588108005],85.09029364756799,3.6098531762160087,55.40391540512679,1.0,89.75,85.09029364756799,-4.65970635243,-0.0519187337318
7,121,2009-07-27 00:00:00,94.08,[88.060780192068023],[95.997304951982997],88.06078019206802,3.174609903965989,62.99986645607803,1.0,94.08,88.06078019206802,-6.01921980793,-0.0639798023802
8,153,2009-09-10 00:00:00,94.41,"[89.131115895244506, 91.706360903651003]","[96.154721026188867, 98.660909774087244]",91.706360903651,2.8094420523777446,71.18851226375426,1.0,94.41,91.706360903651,-2.70363909635,-0.0286372110618
9,157,2009-09-16 00:00:00,96.1547210262,[91.706360903651003],[98.660909774087244],91.706360903651,2.781819548174499,71.89538952346679,1.0,96.1547210262,91.706360903651,-4.44836012254,-0.0462625243468
10,171,2009-10-06 00:00:00,97.27,"[92.134569063793251, 95.855843580073412, 97.514048831016254, 100.71778636649255, 103.12150113167297]","[99.091357734051698, 102.78603910498165, 104.38398779224595, 107.72055340837686, 110.19462471708175]",103.12150113167297,2.782715468103377,71.87224216506567,1.0,97.27,103.12150113167297,5.85150113167,0.0601573057641
11,173,2009-10-08 00:00:00,99.0913577341,"[95.855843580073412, 97.514048831016254, 100.71778636649255, 103.12150113167297]","[102.78603910498165, 104.38398779224595, 107.72055340837686, 110.19462471708175]",103.12150113167297,2.772078209963298,72.14803654571058,1.0,99.0913577341,103.12150113167297,4.03014339762,0.040670987761
12,175,2009-10-12 00:00:00,102.786039105,"[97.514048831016254, 100.71778636649255, 103.12150113167297]","[104.38398779224595, 107.72055340837686, 110.19462471708175]",103.12150113167297,2.7479755844918765,72.780850429929,1.0,102.786039105,103.12150113167297,0.335462026691,0.00326369251712
13,178,2009-10-15 00:00:00,104.383987792,"[100.71778636649255, 103.12150113167297]","[107.72055340837686, 110.19462471708175]",103.12150113167297,2.8011068167537223,71.40034746400187,1.0,104.383987792,103.12150113167297,-1.26248666057,-0.0120946391039
14,182,2009-10-21 00:00:00,107.720553408,[103.12150113167297],[110.19462471708175],103.12150113167297,2.8292494341635113,70.69012635824083,1.0,107.720553408,103.12150113167297,-4.5990522767,-0.0426942874984
15,418,2010-09-29 00:00:00,67.98,[nan],[nan],,,,,,,,
