,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,143,2011-11-10 00:00:00,31.24,[30.270688061187013],[33.18232798470325],30.270688061187013,1.164655969406494,171.72453089466373,5.0,156.2,151.35344030593507,-4.84655969406,-0.0310279109735
1,174,2011-12-27 00:00:00,32.6,"[31.009879393647704, 32.657780323573633, 33.447874879388969, 34.985981135419522, 35.616182078648542, 37.036284109681297]","[33.155280151588073, 34.998054919106593, 35.575531280152759, 37.216004716145122, 37.895954480337863, 39.290928972579678]",37.0362841096813,0.8581603031761468,233.05669029408347,7.0,228.2,259.2539887677691,31.0539887678,0.136082334653
2,184,2012-01-11 00:00:00,33.1552801516,"[32.657780323573633, 33.447874879388969, 34.985981135419522, 35.616182078648542, 37.036284109681297]","[34.998054919106593, 35.575531280152759, 37.216004716145122, 37.895954480337863, 39.290928972579678]",37.0362841096813,0.936109838213183,213.65014214758568,6.0,198.93168091,222.21770465808777,23.2860237486,0.117055381235
3,193,2012-01-25 00:00:00,34.9980549191,"[33.447874879388969, 34.985981135419522, 35.616182078648542, 37.036284109681297]","[35.575531280152759, 37.216004716145122, 37.895954480337863, 39.290928972579678]",37.0362841096813,0.8510625603055157,235.00035053616233,7.0,244.986384434,259.2539887677691,14.267604334,0.058238356254
4,194,2012-01-26 00:00:00,35.5755312802,"[34.985981135419522, 35.616182078648542, 37.036284109681297]","[37.216004716145122, 37.895954480337863, 39.290928972579678]",37.0362841096813,0.8920094322902401,224.21287573887943,6.0,213.453187681,222.21770465808777,8.76451697717,0.0410606047743
5,195,2012-01-27 00:00:00,37.2160047161,"[35.616182078648542, 37.036284109681297]","[37.895954480337863, 39.290928972579678]",37.0362841096813,0.911908960675728,219.32013898821572,6.0,223.296028297,222.21770465808777,-1.07832363878,-0.00482912144478
6,198,2012-02-01 00:00:00,37.8959544803,[37.036284109681297],[39.290928972579678],37.0362841096813,0.9018579451593525,221.76441541983786,6.0,227.375726882,222.21770465808777,-5.15802222394,-0.0226850169746
7,237,2012-03-28 00:00:00,39.26,[39.864693026834729],[41.971326743291314],39.86469302683473,0.842653486582633,237.3454844542288,6.0,235.56,239.18815816100837,3.62815816101,0.0154022676219
8,295,2012-06-20 00:00:00,39.92,"[38.592215159723196, 39.030160898674801, 39.488965211054001]","[40.676946210069197, 41.117459775331305, 41.565258697236494]",39.488965211054,0.8338924201384008,239.83909095468942,6.0,239.52,236.93379126632402,-2.58620873368,-0.010797464653
9,303,2012-07-02 00:00:00,40.6769462101,"[39.030160898674801, 39.488965211054001]","[41.117459775331305, 41.565258697236494]",39.488965211054,0.8349195506626017,239.54403731626323,6.0,244.06167726,236.93379126632402,-7.12788599409,-0.0292052651367
10,305,2012-07-05 00:00:00,41.1174597753,[39.488965211054001],[41.565258697236494],39.488965211054,0.830517394472998,240.81374012269703,6.0,246.704758652,236.93379126632402,-9.77096738566,-0.0396059137207
11,330,2012-08-09 00:00:00,41.53,[40.034741479758239],[42.378814630060432],40.03474147975824,0.9376292601208787,213.3039235296647,5.0,207.65,200.17370739879118,-7.47629260121,-0.0360042985852
12,355,2012-09-14 00:00:00,41.91,[40.847975317938726],[42.538006170515324],40.847975317938726,0.6760123410306371,295.8525870919506,7.0,293.37,285.9358272255711,-7.43417277443,-0.0253406032465
13,360,2012-09-21 00:00:00,42.2,[41.285391355241487],[43.116152161189625],41.28539135524149,0.7323043223792556,273.1105004954775,6.0,253.2,247.71234813144892,-5.48765186855,-0.0216731906341
14,370,2012-10-05 00:00:00,42.75,[41.263475445190316],[43.301631138702419],41.263475445190316,0.8152622774048414,245.31982595422403,6.0,256.5,247.58085267114188,-8.91914732886,-0.0347725042061
15,387,2012-11-01 00:00:00,43.0,"[41.687737975218162, 42.963198096502673]","[44.265565506195458, 45.50920047587433]",42.96319809650267,1.0311310123909172,193.96177362200896,5.0,215.0,214.81599048251337,-0.184009517487,-0.000855858220868
16,390,2012-11-06 00:00:00,44.2655655062,[42.963198096502673],[45.50920047587433],42.96319809650267,1.0184009517486627,196.3863050761948,4.0,177.062262025,171.8527923860107,-5.20946963877,-0.0294216824026
17,442,2013-01-23 00:00:00,45.16,[44.082908833524918],[46.191772791618774],44.08290883352492,0.8435455832375439,237.09447832373945,5.0,225.8,220.4145441676246,-5.38545583238,-0.0238505572736
18,466,2013-02-27 00:00:00,45.95,"[45.507527394395318, 46.793151024675559, 47.406094216792141, 48.950525030654909, 49.623298840166051, 51.221383898157754, 52.172814703249863]","[47.548118151401169, 48.951712243831118, 49.623476445801963, 51.212368742336274, 51.875425289958486, 53.582154025460561, 54.606796324187528]",52.17281470324986,0.8162363028023403,245.0270826148638,5.0,229.75,260.86407351624933,31.1140735162,0.135425782443
19,467,2013-02-28 00:00:00,47.5481181514,"[46.793151024675559, 47.406094216792141, 48.950525030654909, 49.623298840166051, 51.221383898157754, 52.172814703249863]","[48.951712243831118, 49.623476445801963, 51.212368742336274, 51.875425289958486, 53.582154025460561, 54.606796324187528]",52.17281470324986,0.8634244876622235,231.6357745904482,5.0,237.740590757,260.86407351624933,23.1234827592,0.0972635034077
20,471,2013-03-06 00:00:00,48.9517122438,"[47.406094216792141, 48.950525030654909, 49.623298840166051, 51.221383898157754, 52.172814703249863]","[49.623476445801963, 51.212368742336274, 51.875425289958486, 53.582154025460561, 54.606796324187528]",52.17281470324986,0.8869528916039288,225.49111896836857,5.0,244.758561219,260.86407351624933,16.1055122971,0.0658016300507
21,473,2013-03-08 00:00:00,49.6234764458,"[48.950525030654909, 49.623298840166051, 51.221383898157754, 52.172814703249863]","[51.212368742336274, 51.875425289958486, 53.582154025460561, 54.606796324187528]",52.17281470324986,0.9047374846725459,221.05859808868928,4.0,198.493905783,208.69125881299945,10.1973530298,0.0513736328053
22,475,2013-03-12 00:00:00,51.2123687423,"[49.623298840166051, 51.221383898157754, 52.172814703249863]","[51.875425289958486, 53.582154025460561, 54.606796324187528]",52.17281470324986,0.9008505799169727,222.0124007895217,4.0,204.849474969,208.69125881299945,3.84178384365,0.0187541795957
23,476,2013-03-13 00:00:00,51.87542529,"[51.221383898157754, 52.172814703249863]","[53.582154025460561, 54.606796324187528]",52.17281470324986,0.9443080509211239,211.79529265361055,4.0,207.50170116,208.69125881299945,1.18955765317,0.00573276096782
24,477,2013-03-14 00:00:00,53.5821540255,[52.172814703249863],[54.606796324187528],52.17281470324986,0.9735926483750674,205.42472288980542,4.0,214.328616102,208.69125881299945,-5.63735728884,-0.0263024013843
25,515,2013-05-08 00:00:00,54.22,"[52.340923215779441, 53.438550333714012, 54.063122817028308, 54.607652425249647]","[54.977269196055147, 55.877862416571496, 56.484219295742925, 57.025586893687588]",54.60765242524965,1.0545383921102816,189.65644256893435,3.0,162.66,163.82295727574893,1.16295727575,0.00714962053208
26,521,2013-05-16 00:00:00,54.9772691961,"[53.438550333714012, 54.063122817028308, 54.607652425249647]","[55.877862416571496, 56.484219295742925, 57.025586893687588]",54.60765242524965,0.9757248331429945,204.97582228768547,4.0,219.909076784,218.4306097009986,-1.47846708322,-0.00672308348906
27,522,2013-05-17 00:00:00,55.8778624166,"[54.063122817028308, 54.607652425249647]","[56.484219295742925, 57.025586893687588]",54.60765242524965,0.9684385914858448,206.51799892974765,4.0,223.511449666,218.4306097009986,-5.08083996529,-0.0227319001907
28,525,2013-05-22 00:00:00,56.4842192957,[54.607652425249647],[57.025586893687588],54.60765242524965,0.9671737873751762,206.7880691253867,4.0,225.936877183,218.4306097009986,-7.50626748197,-0.0332228522212
29,539,2013-06-12 00:00:00,56.72,"[54.344332410561414, 55.256939212979837]","[57.401416897359645, 58.310765196755042]",55.25693921297984,1.2228337947192938,163.55452463260616,3.0,170.16,165.77081763893952,-4.38918236106,-0.0257944426485
30,543,2013-06-18 00:00:00,57.4014168974,[55.256939212979837],[58.310765196755042],55.25693921297984,1.2215303935100819,163.72904109679797,3.0,172.204250692,165.77081763893952,-6.43343305314,-0.0373593162032
31,555,2013-07-05 00:00:00,57.7,"[55.851657605266645, 56.552824725003319, 58.443575598599715, 59.734479641911612, 60.572255659816037, 61.628287696334766, 62.593516595605102, 63.624872815093084, 64.341860215621509]","[58.705835598683336, 59.411793818749175, 61.336606100350075, 62.641380089522102, 63.475686085045993, 64.330428075916302, 65.201620851098738, 66.218781796226736, 66.927034946094622]",64.34186021562151,1.1416711973666769,175.1817865435427,3.0,173.1,193.0255806468645,19.9255806469,0.11511022904
32,556,2013-07-08 00:00:00,58.7058355987,"[56.552824725003319, 58.443575598599715, 59.734479641911612, 60.572255659816037, 61.628287696334766, 62.593516595605102, 63.624872815093084, 64.341860215621509]","[59.411793818749175, 61.336606100350075, 62.641380089522102, 63.475686085045993, 64.330428075916302, 65.201620851098738, 66.218781796226736, 66.927034946094622]",64.34186021562151,1.1435876374983434,174.8882144594622,3.0,176.117506796,193.0255806468645,16.9080738508,0.0960045038021
33,559,2013-07-11 00:00:00,59.4117938187,"[58.443575598599715, 59.734479641911612, 60.572255659816037, 61.628287696334766, 62.593516595605102, 63.624872815093084, 64.341860215621509]","[61.336606100350075, 62.641380089522102, 63.475686085045993, 64.330428075916302, 65.201620851098738, 66.218781796226736, 66.927034946094622]",64.34186021562151,1.1572122007001426,172.82914912147913,3.0,178.235381456,193.0255806468645,14.7901991906,0.0829812749286
34,564,2013-07-18 00:00:00,61.3366061004,"[59.734479641911612, 60.572255659816037, 61.628287696334766, 62.593516595605102, 63.624872815093084, 64.341860215621509]","[62.641380089522102, 63.475686085045993, 64.330428075916302, 65.201620851098738, 66.218781796226736, 66.927034946094622]",64.34186021562151,1.1627601790441942,172.00451443426874,3.0,184.009818301,193.0255806468645,9.01576234581,0.0489960939533
35,565,2013-07-19 00:00:00,62.6413800895,"[60.572255659816037, 61.628287696334766, 62.593516595605102, 63.624872815093084, 64.341860215621509]","[63.475686085045993, 64.330428075916302, 65.201620851098738, 66.218781796226736, 66.927034946094622]",64.34186021562151,1.1613721700919846,172.21008488963477,3.0,187.924140269,193.0255806468645,5.1014403783,0.0271462749331
36,568,2013-07-24 00:00:00,63.475686085,"[61.628287696334766, 62.593516595605102, 63.624872815093084, 64.341860215621509]","[64.330428075916302, 65.201620851098738, 66.218781796226736, 66.927034946094622]",64.34186021562151,1.0808561518326152,185.0384990277343,3.0,190.427058255,193.0255806468645,2.59852239173,0.0136457624013
37,581,2013-08-12 00:00:00,64.3304280759,"[62.593516595605102, 63.624872815093084, 64.341860215621509]","[65.201620851098738, 66.218781796226736, 66.927034946094622]",64.34186021562151,1.043241702197451,191.71012774769875,3.0,192.991284228,193.0255806468645,0.0342964191156,0.000177709678719
38,589,2013-08-22 00:00:00,65.2016208511,"[63.624872815093084, 64.341860215621509]","[66.218781796226736, 66.927034946094622]",64.34186021562151,1.0375635924534592,192.7592693639847,3.0,195.604862553,193.0255806468645,-2.57928190643,-0.0131861850097
39,591,2013-08-26 00:00:00,66.2187817962,[64.341860215621509],[66.927034946094622],64.34186021562151,1.0340698921892462,193.41052428920133,3.0,198.656345389,193.0255806468645,-5.63076474182,-0.0283442481074
40,601,2013-09-10 00:00:00,66.41,"[64.708130932355161, 65.397224385737417, 66.123863166450533, 66.675674007721611, 67.604645541968765]","[67.422967266911201, 68.100693903565656, 68.825284208387359, 69.4059564980696, 70.361338614507815]",67.60464554196876,1.0859345338224142,184.17316492920975,3.0,199.23,202.8139366259063,3.58393662591,0.0179889405507
41,602,2013-09-11 00:00:00,67.4229672669,"[65.397224385737417, 66.123863166450533, 66.675674007721611, 67.604645541968765]","[68.100693903565656, 68.825284208387359, 69.4059564980696, 70.361338614507815]",67.60464554196876,1.0813878071312937,184.94752639255304,3.0,202.268901801,202.8139366259063,0.545034825173,0.00269460515344
42,603,2013-09-12 00:00:00,68.1006939036,"[66.123863166450533, 66.675674007721611, 67.604645541968765]","[68.825284208387359, 69.4059564980696, 70.361338614507815]",67.60464554196876,1.080568416774729,185.08777130184708,3.0,204.302081711,202.8139366259063,-1.48814508479,-0.00728404268978
43,605,2013-09-16 00:00:00,68.8252842084,"[66.675674007721611, 67.604645541968765]","[69.4059564980696, 70.361338614507815]",67.60464554196876,1.0921129961391929,183.13123340445026,3.0,206.475852625,202.8139366259063,-3.66191599926,-0.0177353232966
44,607,2013-09-18 00:00:00,69.4059564981,[67.604645541968765],[70.361338614507815],67.60464554196876,1.102677229015622,181.37673902864873,3.0,208.217869494,202.8139366259063,-5.4039328683,-0.0259532617514
45,623,2013-10-10 00:00:00,69.81,"[68.037313889550077, 69.052150785318943, 69.963488029562825, 70.787813628084692, 73.506323090208667]","[70.978171527612488, 71.986962303670268, 72.771627992609282, 73.628046592978833, 76.260919227447829]",73.50632309020867,1.176343055224963,170.01843051791738,2.0,139.62,147.01264618041733,7.39264618042,0.0529483324768
46,625,2013-10-14 00:00:00,70.9781715276,"[69.052150785318943, 69.963488029562825, 70.787813628084692, 73.506323090208667]","[71.986962303670268, 72.771627992609282, 73.628046592978833, 76.260919227447829]",73.50632309020867,1.1739246073405294,170.36869211992288,2.0,141.956343055,147.01264618041733,5.05630312519,0.0356187192229
47,628,2013-10-17 00:00:00,71.9869623037,"[69.963488029562825, 70.787813628084692, 73.506323090208667]","[72.771627992609282, 73.628046592978833, 76.260919227447829]",73.50632309020867,1.123255985218586,178.05380307951793,2.0,143.973924607,147.01264618041733,3.03872157308,0.0211060550121
48,629,2013-10-18 00:00:00,72.7716279926,"[70.787813628084692, 73.506323090208667]","[73.628046592978833, 76.260919227447829]",73.50632309020867,1.1360931859576564,176.04189733029017,2.0,145.543255985,147.01264618041733,1.4693901952,0.0100959002549
49,643,2013-11-07 00:00:00,73.628046593,[73.506323090208667],[76.260919227447829],73.50632309020867,1.1018384548956601,181.5148120047591,2.0,147.256093186,147.01264618041733,-0.24344700554,-0.0016532219501
50,645,2013-11-11 00:00:00,76.09,"[74.532831588913339, 75.209190009467662, 76.206730508994283, 77.047893983544569, 77.966049320148969, 78.804952785862724, 79.664880144779048, 80.739636137540103]","[77.516792102771674, 78.172702497633082, 79.210817372751436, 80.02552650411387, 80.945987669962747, 81.811261803534308, 82.583779963805242, 83.665090965614979]",80.7396361375401,1.193584205543334,167.5625390074239,2.0,152.18,161.4792722750802,9.29927227508,0.0611070592396
51,646,2013-11-12 00:00:00,77.5167921028,"[75.209190009467662, 76.206730508994283, 77.047893983544569, 77.966049320148969, 78.804952785862724, 79.664880144779048, 80.739636137540103]","[78.172702497633082, 79.210817372751436, 80.02552650411387, 80.945987669962747, 81.811261803534308, 82.583779963805242, 83.665090965614979]",80.7396361375401,1.1854049952661674,168.71870862590094,2.0,155.033584206,161.4792722750802,6.44568806954,0.0415760759359
52,647,2013-11-13 00:00:00,78.1727024976,"[76.206730508994283, 77.047893983544569, 77.966049320148969, 78.804952785862724, 79.664880144779048, 80.739636137540103]","[79.210817372751436, 80.02552650411387, 80.945987669962747, 81.811261803534308, 82.583779963805242, 83.665090965614979]",80.7396361375401,1.2016347455028593,166.43992756409864,2.0,156.345404995,161.4792722750802,5.13386727981,0.032836700765
53,648,2013-11-14 00:00:00,79.2108173728,"[77.047893983544569, 77.966049320148969, 78.804952785862724, 79.664880144779048, 80.739636137540103]","[80.02552650411387, 80.945987669962747, 81.811261803534308, 82.583779963805242, 83.665090965614979]",80.7396361375401,1.1910530082277169,167.91863890054682,2.0,158.421634746,161.4792722750802,3.05763752958,0.0193006310943
