,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,101,2009-06-26 00:00:00,20.56,[19.190271173506577],[21.314932206623357],19.190271173506577,0.8498644132467111,235.33165630026335,11.0,226.16,211.09298290857234,-15.0670170914,-0.0666210518722
1,220,2009-12-15 00:00:00,19.6,"[18.898831520543339, 19.838889944516172, 20.384491790370578, 20.720172200852048]","[20.475292119864164, 21.477777513870954, 21.929002052407355, 22.244956949786989]",20.720172200852048,0.6305842397283299,317.1661887492852,16.0,313.6,331.52275521363276,17.9227552136,0.0571516429006
2,221,2009-12-16 00:00:00,20.4752921199,"[19.838889944516172, 20.384491790370578, 20.720172200852048]","[21.477777513870954, 21.929002052407355, 22.244956949786989]",20.720172200852048,0.6555550277419133,305.08499139867536,15.0,307.129381798,310.8025830127807,3.67320121482,0.0119597844834
3,225,2009-12-22 00:00:00,21.4777775139,"[20.384491790370578, 20.720172200852048]","[21.929002052407355, 22.244956949786989]",20.720172200852048,0.6178041048147119,323.72721133017205,15.0,322.166662708,310.8025830127807,-11.3640796953,-0.03527391568
4,226,2009-12-23 00:00:00,21.9290020524,[20.720172200852048],[22.244956949786989],20.720172200852048,0.6099138995739763,327.9151371032856,15.0,328.935030786,310.8025830127807,-18.1324477733,-0.0551247087609
5,285,2010-03-22 00:00:00,22.22,"[22.668319185813786, 23.103903226523098, 24.009865181042187, 24.496371921990075]","[24.607920203546552, 25.124024193369223, 25.797533704739454, 26.313407019502481]",24.496371921990075,0.7758404070931064,257.7849750689752,12.0,266.64,293.9564630638809,27.3164630639,0.102446981188
6,286,2010-03-23 00:00:00,24.6079202035,"[23.103903226523098, 24.009865181042187, 24.496371921990075]","[25.124024193369223, 25.797533704739454, 26.313407019502481]",24.496371921990075,0.808048386738451,247.50993044768737,10.0,246.079202035,244.96371921990075,-1.11548281556,-0.00453302354014
7,304,2010-04-19 00:00:00,25.1240241934,"[24.009865181042187, 24.496371921990075]","[25.797533704739454, 26.313407019502481]",24.496371921990075,0.7150674094789073,279.6939104604787,11.0,276.364266127,269.4600911418908,-6.90417498517,-0.0249821551893
8,305,2010-04-20 00:00:00,25.7975337047,[24.496371921990075],[26.313407019502481],24.496371921990075,0.7268140390049619,275.17355095920846,11.0,283.772870752,269.4600911418908,-14.3127796102,-0.0504374486973
9,419,2010-09-30 00:00:00,23.32,"[22.228620036612682, 22.68244933863064, 23.189685001708447, 23.56830992231199]","[24.005344990846826, 24.404387665342337, 24.877578749572887, 25.207922519422002]",23.56830992231199,0.7106899816936582,281.41665867214897,12.0,279.84,282.8197190677439,2.97971906774,0.0106479383496
