,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,48.84,"[44.640886312718273, 46.081701532248488, 47.70615165734408]","[50.089778421820434, 51.804574616937877, 53.210962085663979]",47.70615165734408,2.1795568436408628,91.76177285007533,2.0,97.68,95.41230331468816,-2.26769668531,-0.0232155680314
1,55,2009-04-22 00:00:00,50.0897784218,"[46.081701532248488, 47.70615165734408]","[51.804574616937877, 53.210962085663979]",47.70615165734408,2.2891492338757553,87.36870320218497,2.0,100.179556844,95.41230331468816,-4.76725352895,-0.0475870894138
2,63,2009-05-04 00:00:00,51.8045746169,[47.70615165734408],[53.210962085663979],47.70615165734408,2.201924171327959,90.82964917878256,2.0,103.609149234,95.41230331468816,-8.19684591919,-0.0791131476303
3,129,2009-08-06 00:00:00,51.15,"[48.776971165805328, 53.264973153282341]","[52.18075720854867, 57.133756711679411]",53.26497315328234,1.3615144170973361,146.89524950193882,3.0,153.45,159.79491945984702,6.34491945985,0.0413484487445
4,132,2009-08-11 00:00:00,52.1807572085,[53.264973153282341],[57.133756711679411],53.26497315328234,1.5475134233588284,129.239589770993,2.0,104.361514417,106.52994630656468,2.16843188947,0.0207780799424
5,145,2009-08-28 00:00:00,56.76,[54.113509625447364],[57.88412259363816],54.113509625447364,1.5082451872763185,132.60443440311732,2.0,113.52,108.22701925089473,-5.29298074911,-0.0466259755911
6,221,2009-12-16 00:00:00,57.06,"[55.054053659487991, 55.953626355988341, 56.663435038188922, 57.51087407644517]","[58.048986585128006, 58.824093411002913, 59.496641240452767, 60.047281480888707]",57.51087407644517,1.1979731702560064,166.94864706966692,3.0,171.18,172.53262222933552,1.35262222934,0.00790175388092
7,225,2009-12-22 00:00:00,58.0489865851,"[55.953626355988341, 56.663435038188922, 57.51087407644517]","[58.824093411002913, 59.496641240452767, 60.047281480888707]",57.51087407644517,1.148186822005831,174.1876811045514,3.0,174.146959755,172.53262222933552,-1.61433752605,-0.00926997248942
8,226,2009-12-23 00:00:00,58.824093411,"[56.663435038188922, 57.51087407644517]","[59.496641240452767, 60.047281480888707]",57.51087407644517,1.1332824809055393,176.47850678869736,3.0,176.472280233,172.53262222933552,-3.93965800367,-0.0223245146403
9,231,2009-12-31 00:00:00,59.4966412405,[57.51087407644517],[60.047281480888707],57.51087407644517,1.014562961777414,197.129214779948,3.0,178.489923721,172.53262222933552,-5.95730149202,-0.033376122124
10,310,2010-04-27 00:00:00,56.2,"[54.717961830702997, 55.589423774598977, 57.301452585869036]","[57.258009542324253, 58.202644056350252, 60.055886853532748]",57.301452585869036,1.0160190846485027,196.8466961122006,4.0,224.8,229.20581034347614,4.40581034348,0.0195988004603
11,313,2010-04-30 00:00:00,57.2580095423,"[55.589423774598977, 57.301452585869036]","[58.202644056350252, 60.055886853532748]",57.301452585869036,1.0452881127005098,191.33480766685318,3.0,171.774028627,171.9043577576071,0.130329130634,0.000758724305858
12,314,2010-05-03 00:00:00,58.2026440564,[57.301452585869036],[60.055886853532748],57.301452585869036,1.1017737070654845,181.5254790683736,3.0,174.607932169,171.9043577576071,-2.70357441144,-0.0154836860952
13,406,2010-09-13 00:00:00,48.53,"[46.627390122751784, 47.395028642361112]","[49.718152469312059, 50.388742839409723]",47.39502864236111,1.2363049386241096,161.7723862064169,3.0,145.59,142.18508592708332,-3.40491407292,-0.0233870051028
14,411,2010-09-20 00:00:00,49.7181524693,[47.395028642361112],[50.388742839409723],47.39502864236111,1.1974856788194441,167.01661116913937,3.0,149.154457408,142.18508592708332,-6.96937148085,-0.046725867949
15,444,2010-11-04 00:00:00,50.0,"[47.784269805684616, 48.741556315400388, 51.735904574648842]","[50.691432548578845, 51.639610921149902, 55.078523856337782]",51.73590457464884,1.1628650971576915,171.98899553253924,3.0,150.0,155.20771372394654,5.20771372395,0.034718091493
16,445,2010-11-05 00:00:00,50.6914325486,"[48.741556315400388, 51.735904574648842]","[51.639610921149902, 55.078523856337782]",51.73590457464884,1.159221842299807,172.52953032977308,3.0,152.074297646,155.20771372394654,3.13341607821,0.0206045079722
17,447,2010-11-09 00:00:00,51.6396109211,[51.735904574648842],[55.078523856337782],51.73590457464884,1.3370477126755755,149.5832931794024,3.0,154.918832763,155.20771372394654,0.288880960497,0.00186472461317
18,463,2010-12-02 00:00:00,54.79,"[54.688771655258911, 56.120998097927611, 56.964729494210687, 57.915819950098886, 59.002427504964238, 60.380815823230236, 61.403142622437144]","[58.02780708618527, 59.282250475518097, 59.933817626447329, 60.671045012475275, 61.786893123758936, 63.142296044192449, 63.91171434439071]",61.403142622437144,1.3356141723705437,149.74384379661507,3.0,164.37,184.20942786731143,19.8394278673,0.120699810594
19,466,2010-12-07 00:00:00,58.0278070862,"[56.120998097927611, 56.964729494210687, 57.915819950098886, 59.002427504964238, 60.380815823230236, 61.403142622437144]","[59.282250475518097, 59.933817626447329, 60.671045012475275, 61.786893123758936, 63.142296044192449, 63.91171434439071]",61.403142622437144,1.2645009510361953,158.16516376370456,3.0,174.083421259,184.20942786731143,10.1260066088,0.0581675528637
20,469,2010-12-10 00:00:00,59.2822504755,"[56.964729494210687, 57.915819950098886, 59.002427504964238, 60.380815823230236, 61.403142622437144]","[59.933817626447329, 60.671045012475275, 61.786893123758936, 63.142296044192449, 63.91171434439071]",61.403142622437144,1.1876352528946579,168.401872134171,3.0,177.846751427,184.20942786731143,6.36267644076,0.0357761746544
21,472,2010-12-15 00:00:00,59.9338176264,"[57.915819950098886, 59.002427504964238, 60.380815823230236, 61.403142622437144]","[60.671045012475275, 61.786893123758936, 63.142296044192449, 63.91171434439071]",61.403142622437144,1.1020900249505572,181.47337828320565,3.0,179.801452879,184.20942786731143,4.40797498797,0.0245157918214
22,474,2010-12-17 00:00:00,60.6710450125,"[59.002427504964238, 60.380815823230236, 61.403142622437144]","[61.786893123758936, 63.142296044192449, 63.91171434439071]",61.403142622437144,1.113786247517878,179.5676687925613,3.0,182.013135037,184.20942786731143,2.19629282989,0.0120666721632
23,476,2010-12-21 00:00:00,61.7868931238,"[60.380815823230236, 61.403142622437144]","[63.142296044192449, 63.91171434439071]",61.403142622437144,1.104592088384885,181.06231440824138,3.0,185.360679371,184.20942786731143,-1.15125150397,-0.00621087227275
24,484,2011-01-03 00:00:00,63.1422960442,[61.403142622437144],[63.91171434439071],61.403142622437144,1.0034286887814263,199.3166053911434,3.0,189.426888133,184.20942786731143,-5.21746026527,-0.0275433984937
25,489,2011-01-10 00:00:00,63.41,"[61.440974129460628, 61.979475422987591]","[64.13975646763484, 64.704506144253102]",61.97947542298759,1.0795129352696875,185.26873876692858,3.0,190.23,185.93842626896276,-4.29157373104,-0.0225599207856
26,490,2011-01-11 00:00:00,64.1397564676,[61.979475422987591],[64.704506144253102],61.97947542298759,1.0900122885062031,183.48416995746726,3.0,192.419269403,185.93842626896276,-6.48084313394,-0.0336808426414
27,500,2011-01-26 00:00:00,64.63,[63.731860362470933],[66.692034909382258],63.73186036247093,1.1840698187645318,168.90895860235813,3.0,193.89,191.1955810874128,-2.69441891259,-0.0138966368177
28,505,2011-02-02 00:00:00,66.1,"[64.177997453641851, 70.33612061138831, 70.99331458081889, 71.661148851777938]","[67.230500636589539, 73.915969847152923, 74.689171354795278, 75.447212787055506]",71.66114885177794,1.2210012731790756,163.79999300022632,2.0,132.2,143.32229770355588,11.1222977036,0.0841323578181
29,514,2011-02-15 00:00:00,67.2305006366,"[70.33612061138831, 70.99331458081889, 71.661148851777938]","[73.915969847152923, 74.689171354795278, 75.447212787055506]",71.66114885177794,1.4319396943058469,139.6706864090061,2.0,134.461001273,143.32229770355588,8.86129643038,0.0659023534443
30,515,2011-02-16 00:00:00,73.9159698472,"[70.99331458081889, 71.661148851777938]","[74.689171354795278, 75.447212787055506]",71.66114885177794,1.4783427095905544,135.2866278587003,2.0,147.831939694,143.32229770355588,-4.50964199075,-0.030505193939
31,516,2011-02-17 00:00:00,74.6891713548,[71.661148851777938],[75.447212787055506],71.66114885177794,1.5144255741110269,132.0632742994985,2.0,149.37834271,143.32229770355588,-6.05604500603,-0.0405416534699
32,525,2011-03-03 00:00:00,74.69,[71.157298746367232],[75.623175313408197],71.15729874636723,1.786350626816383,111.9601029034474,1.0,74.69,71.15729874636723,-3.53270125363,-0.0472981825363
