,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,50.37,"[48.176811855814186, 49.627471263023473, 50.7115976998723, 51.817629154365697, 53.410901734645797, 54.544282372579566]","[51.293297036046454, 52.880632184244128, 53.984600575031919, 54.891842711408579, 56.257524566338553, 57.43892940685511]",54.544282372579566,1.2465940720929074,160.43714989292377,3.0,151.11,163.6328471177387,12.5228471177,0.0828723917526
1,65,2009-05-06 00:00:00,51.293297036,"[49.627471263023473, 50.7115976998723, 51.817629154365697, 53.410901734645797, 54.544282372579566]","[52.880632184244128, 53.984600575031919, 54.891842711408579, 56.257524566338553, 57.43892940685511]",54.544282372579566,1.3012643684882619,153.69666982609314,3.0,153.879891108,163.6328471177387,9.7529560096,0.0633803152534
2,66,2009-05-07 00:00:00,52.8806321842,"[50.7115976998723, 51.817629154365697, 53.410901734645797, 54.544282372579566]","[53.984600575031919, 54.891842711408579, 56.257524566338553, 57.43892940685511]",54.544282372579566,1.3092011500638487,152.7649131611641,3.0,158.641896553,163.6328471177387,4.99095056501,0.0314604822147
3,74,2009-05-19 00:00:00,53.984600575,"[51.817629154365697, 53.410901734645797, 54.544282372579566]","[54.891842711408579, 56.257524566338553, 57.43892940685511]",54.544282372579566,1.229685422817151,162.6432226396646,3.0,161.953801725,163.6328471177387,1.67904539264,0.0103674342606
4,82,2009-06-01 00:00:00,54.8918427114,"[53.410901734645797, 54.544282372579566]","[56.257524566338553, 57.43892940685511]",54.544282372579566,1.1386491326771024,175.6467328348775,3.0,164.675528134,163.6328471177387,-1.04268101649,-0.00633173021092
5,90,2009-06-11 00:00:00,56.2575245663,[54.544282372579566],[57.43892940685511],54.544282372579566,1.1578588137102162,172.73263167477614,3.0,168.772573699,163.6328471177387,-5.13972658128,-0.0304535652247
6,96,2009-06-19 00:00:00,56.86,"[56.168043972043378, 56.854060602055]","[59.332989006989159, 60.023984849486247]",56.854060602055,1.2659780139783126,157.98062667099856,3.0,170.58,170.562181806165,-0.017818193835,-0.00010445652383
7,102,2009-06-29 00:00:00,59.332989007,[56.854060602055],[60.023984849486247],56.854060602055,1.2679696989724998,157.7324759117431,3.0,177.998967021,170.562181806165,-7.4367852148,-0.0417799346775
8,117,2009-07-21 00:00:00,59.56,"[57.168952689347151, 58.414429802135807, 59.587353118324579, 60.254985462408349, 60.923736189287936]","[60.282761827663208, 61.446392549466054, 62.578161720418848, 63.248753634397907, 63.881565952678017]",60.923736189287936,1.2455236553264242,160.5750313490308,3.0,178.68,182.77120856786382,4.09120856786,0.0228968466972
9,119,2009-07-23 00:00:00,60.2827618277,"[58.414429802135807, 59.587353118324579, 60.254985462408349, 60.923736189287936]","[61.446392549466054, 62.578161720418848, 63.248753634397907, 63.881565952678017]",60.923736189287936,1.2127850989320978,164.9096778778923,3.0,180.848285483,182.77120856786382,1.92292308487,0.0106327968758
