,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,128,2014-02-26 00:00:00,19.96,[19.416030839494024],[21.395992290126493],19.416030839494024,0.7919845802529888,252.53016913045542,13.0,259.48,252.4084009134223,-7.07159908658,-0.0272529639532
1,143,2014-03-19 00:00:00,21.15,[19.612591791447961],[21.696852052138013],19.61259179144796,0.8337041042760198,239.89326545738666,11.0,232.65,215.73850970592758,-16.9114902941,-0.0726906954398
2,249,2014-08-19 00:00:00,19.8,"[19.084216522405644, 19.358281508852663]","[20.203945869398591, 20.447929622786834]",19.358281508852663,0.4478917387971785,446.53647896499206,23.0,455.4,445.24047470361126,-10.1595252964,-0.0223090147044
3,253,2014-08-25 00:00:00,20.2039458694,[19.358281508852663],[20.447929622786834],19.358281508852663,0.4358592455736693,458.86373188381947,23.0,464.690754996,445.24047470361126,-19.4502802926,-0.0418563960729
4,335,2014-12-19 00:00:00,19.4,"[18.723578756511127, 19.056420251733371, 19.3034792391467, 19.643196762663404]","[19.731605310872219, 19.922894937066658, 20.161630190213323, 20.588450809334148]",19.643196762663404,0.4032106217444366,496.01867910802264,26.0,504.4,510.7231158292485,6.32311582925,0.0125359156012
5,346,2015-01-07 00:00:00,19.7316053109,"[19.056420251733371, 19.3034792391467, 19.643196762663404]","[19.922894937066658, 20.161630190213323, 20.588450809334148]",19.643196762663404,0.34658987413331543,577.0509034637007,29.0,572.216554015,569.6527061172387,-2.56384789806,-0.00448055527241
6,347,2015-01-08 00:00:00,19.9228949371,"[19.3034792391467, 19.643196762663404]","[20.161630190213323, 20.588450809334148]",19.643196762663404,0.3432603804266495,582.6480753514678,29.0,577.763953175,569.6527061172387,-8.11124705769,-0.0140390327453
7,350,2015-01-13 00:00:00,20.1616301902,[19.643196762663404],[20.588450809334148],19.643196762663404,0.37810161866829867,528.958327934206,26.0,524.202384946,510.7231158292485,-13.4792691163,-0.0257138645367
8,378,2015-02-24 00:00:00,20.3994,"[20.218611913334673, 22.603681317667938]","[21.445347021666333, 24.136579670583014]",22.603681317667938,0.49069404333266375,407.5859544608552,20.0,407.988,452.07362635335875,44.0856263534,0.108056183891
9,379,2015-02-25 00:00:00,21.4453470217,[22.603681317667938],[24.136579670583014],22.603681317667938,0.6131593411660304,326.17948805878876,15.0,321.680205325,339.05521976501905,17.37501444,0.0540133155612
10,382,2015-03-02 00:00:00,24.14,[22.859758019735548],[24.510060495066114],22.859758019735548,0.6601209901322252,302.97476218706373,13.0,313.82,297.17685425656214,-16.6431457434,-0.0530340505495
11,396,2015-03-20 00:00:00,24.18,"[23.189290860625409, 23.515410001714432]","[24.715177284843648, 25.071147499571396]",23.515410001714432,0.6103545696872961,327.6783855365682,14.0,338.52,329.21574002400206,-9.304259976,-0.0274851115916
12,398,2015-03-24 00:00:00,24.7151772848,[23.515410001714432],[25.071147499571396],23.515410001714432,0.6222949991427849,321.3909806048598,13.0,321.297304703,305.70033002228763,-15.5969746807,-0.0485437457843
13,452,2015-06-10 00:00:00,24.74,[23.75374527854278],[25.336563680364304],23.75374527854278,0.6331273607286092,315.8922081172389,13.0,321.62,308.79868862105616,-12.8213113789,-0.0398647825973
14,458,2015-06-18 00:00:00,25.02,"[23.780038128841181, 24.702184411279166]","[25.404990467789702, 26.349453897180208]",24.702184411279166,0.6499809355794095,307.7013325347995,12.0,300.24,296.42621293535,-3.81378706465,-0.0127024615796
15,460,2015-06-22 00:00:00,25.4049904678,[24.702184411279166],[26.349453897180208],24.702184411279166,0.658907794360417,303.5326060972375,12.0,304.859885613,296.42621293535,-8.43367267813,-0.0276640944779
16,500,2015-08-18 00:00:00,26.02,[25.046330852085909],[26.963417286978522],25.04633085208591,0.7668345739570454,260.8124448118625,10.0,260.2,250.46330852085907,-9.73669147914,-0.0374200287438
17,514,2015-09-08 00:00:00,26.58,[25.348195472078672],[27.51295113198033],25.34819547207867,0.8659022639606626,230.97294963197587,9.0,239.22,228.13375924870803,-11.0862407513,-0.0463432854748
