,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,279,2014-12-09 00:00:00,45.05,"[43.420883457714162, 44.6367455818298, 46.733715440000637]","[46.619779135571456, 48.053313604542545, 50.354071139999846]",46.73371544000064,1.2795582711429165,156.30394059455975,3.0,135.15,140.2011463200019,5.05114632,0.0373743715871
16,283,2014-12-15 00:00:00,46.6197791356,"[44.6367455818298, 46.733715440000637]","[48.053313604542545, 50.354071139999846]",46.73371544000064,1.3666272090851002,146.3456886197163,3.0,139.859337407,140.2011463200019,0.341808913288,0.00244394775226
17,289,2014-12-23 00:00:00,48.0533136045,[46.733715440000637],[50.354071139999846],46.73371544000064,1.4481422799996835,138.10797651736522,3.0,144.159940814,140.2011463200019,-3.95879449363,-0.0274611273512
18,299,2015-01-08 00:00:00,49.63,"[46.878043202023193, 47.57303398982593]","[50.430489199494197, 51.231741502543514]",47.57303398982593,1.4209783989884026,140.74809310428674,3.0,148.89,142.71910196947778,-6.17089803052,-0.0414460207571
19,301,2015-01-12 00:00:00,50.4304891995,[47.57303398982593],[51.231741502543514],47.57303398982593,1.4634830050870336,136.66028187878135,3.0,151.291467598,142.71910196947778,-8.572365629,-0.0566612629587
20,305,2015-01-16 00:00:00,50.5,"[47.816306266175658, 48.810744305714238]","[51.495923433456085, 52.347313923571441]",48.81074430571424,1.4718468669121703,135.88370128448602,3.0,151.5,146.4322329171427,-5.06776708286,-0.0334506078076
21,309,2015-01-23 00:00:00,51.4959234335,[48.810744305714238],[52.347313923571441],48.81074430571424,1.4146278471428808,141.3799398929827,3.0,154.4877703,146.4322329171427,-8.05553738323,-0.0521435280447
22,318,2015-02-05 00:00:00,52.14,"[49.543818443676734, 51.020015270896067, 51.748638781983701, 52.366746500740291, 53.826413716918111, 54.975823710542663, 55.855299821582321, 56.451034830503204, 56.926603088978048, 57.402312934529149, 58.881710552241927]","[52.889045389080813, 53.932496182275983, 54.562840304504078, 55.120813374814929, 56.630896570770474, 57.743419072364333, 58.573675044604421, 59.162241292374198, 59.73934922775549, 60.374421766367718, 61.954572361939519]",58.88171055224193,1.3380907781616322,149.46669035024271,3.0,156.42,176.64513165672577,20.2251316567,0.129300164025
23,327,2015-02-19 00:00:00,52.8890453891,"[51.020015270896067, 51.748638781983701, 52.366746500740291, 53.826413716918111, 54.975823710542663, 55.855299821582321, 56.451034830503204, 56.926603088978048, 57.402312934529149, 58.881710552241927]","[53.932496182275983, 54.562840304504078, 55.120813374814929, 56.630896570770474, 57.743419072364333, 58.573675044604421, 59.162241292374198, 59.73934922775549, 60.374421766367718, 61.954572361939519]",58.88171055224193,1.1649923645519675,171.67494490568265,3.0,158.667136167,176.64513165672577,17.9779954895,0.113306358984
24,329,2015-02-23 00:00:00,53.9324961823,"[51.748638781983701, 52.366746500740291, 53.826413716918111, 54.975823710542663, 55.855299821582321, 56.451034830503204, 56.926603088978048, 57.402312934529149, 58.881710552241927]","[54.562840304504078, 55.120813374814929, 56.630896570770474, 57.743419072364333, 58.573675044604421, 59.162241292374198, 59.73934922775549, 60.374421766367718, 61.954572361939519]",58.88171055224193,1.1256806090081506,177.6702897780412,3.0,161.797488547,176.64513165672577,14.8476431099,0.0917668329914
25,331,2015-02-25 00:00:00,54.5628403045,"[52.366746500740291, 53.826413716918111, 54.975823710542663, 55.855299821582321, 56.451034830503204, 56.926603088978048, 57.402312934529149, 58.881710552241927]","[55.120813374814929, 56.630896570770474, 57.743419072364333, 58.573675044604421, 59.162241292374198, 59.73934922775549, 60.374421766367718, 61.954572361939519]",58.88171055224193,1.101626749629856,181.54969463767972,3.0,163.688520914,176.64513165672577,12.9566107432,0.0791540583964
26,333,2015-02-27 00:00:00,55.1208133748,"[53.826413716918111, 54.975823710542663, 55.855299821582321, 56.451034830503204, 56.926603088978048, 57.402312934529149, 58.881710552241927]","[56.630896570770474, 57.743419072364333, 58.573675044604421, 59.162241292374198, 59.73934922775549, 60.374421766367718, 61.954572361939519]",58.88171055224193,1.121793141540945,178.28598927362944,3.0,165.362440124,176.64513165672577,11.2826915323,0.0682300740349
27,336,2015-03-04 00:00:00,56.6308965708,"[54.975823710542663, 55.855299821582321, 56.451034830503204, 56.926603088978048, 57.402312934529149, 58.881710552241927]","[57.743419072364333, 58.573675044604421, 59.162241292374198, 59.73934922775549, 60.374421766367718, 61.954572361939519]",58.88171055224193,1.1070381447286677,180.66224813691449,3.0,169.892689712,176.64513165672577,6.75244194441,0.0397453354576
28,342,2015-03-12 00:00:00,57.7434190724,"[55.855299821582321, 56.451034830503204, 56.926603088978048, 57.402312934529149, 58.881710552241927]","[58.573675044604421, 59.162241292374198, 59.73934922775549, 60.374421766367718, 61.954572361939519]",58.88171055224193,1.0873500892088384,183.93340101302704,3.0,173.230257217,176.64513165672577,3.41487443963,0.0197129213712
29,343,2015-03-13 00:00:00,58.5736750446,"[56.451034830503204, 56.926603088978048, 57.402312934529149, 58.881710552241927]","[59.162241292374198, 59.73934922775549, 60.374421766367718, 61.954572361939519]",58.88171055224193,1.084482584748396,184.41974339901523,3.0,175.721025134,176.64513165672577,0.924106522912,0.00525894110969
30,344,2015-03-16 00:00:00,59.1622412924,"[56.926603088978048, 57.402312934529149, 58.881710552241927]","[59.73934922775549, 60.374421766367718, 61.954572361939519]",58.88171055224193,1.1250984555109762,177.76222073753334,3.0,177.486723877,176.64513165672577,-0.841592220397,-0.00474171927912
31,345,2015-03-17 00:00:00,59.7393492278,"[57.402312934529149, 58.881710552241927]","[60.374421766367718, 61.954572361939519]",58.88171055224193,1.1888435327354272,168.23071707326963,3.0,179.218047683,176.64513165672577,-2.57291602654,-0.0143563444631
32,348,2015-03-20 00:00:00,60.3744217664,[58.881710552241927],[61.954572361939519],58.88171055224193,1.229144723879037,162.71476915169387,3.0,181.123265299,176.64513165672577,-4.47813364238,-0.0247242320581
33,426,2015-07-13 00:00:00,55.29,"[52.801800082982815, 54.110154596147389]","[56.087049979254296, 57.359961350963154]",54.11015459614739,1.3140999585085937,152.19542372331037,3.0,165.87,162.33046378844216,-3.53953621156,-0.0213392187349
34,429,2015-07-16 00:00:00,56.0870499793,[54.110154596147389],[57.359961350963154],54.11015459614739,1.2999227019263049,153.85530209113801,3.0,168.261149938,162.33046378844216,-5.93068614932,-0.035246913215
