,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
24,783,2012-03-12 00:00:00,1.08018152985,[0.9663101865712973],[1.1209224533571758],0.9663101865712973,0.06184490671435139,3233.896057500061,2994.0,3234.06350037,2893.1326985944643,-340.930801775,-0.105418709848
25,872,2012-07-18 00:00:00,0.96,[0.97758849033529849],[1.1181028774161754],0.9775884903352985,0.05620575483235078,3558.354488727273,3707.0,3558.72,3623.9205336729515,65.200533673,0.0183213440993
26,914,2012-09-17 00:00:00,1.09,"[1.0539869234204107, 1.1175825615441959, 1.1592034334669863]","[1.1615032691448972, 1.233104359613951, 1.2851991416332536]",1.1592034334669863,0.04300653828979459,4650.455673793671,4266.0,4649.94,4945.161847170163,295.22184717,0.0634893885018
27,918,2012-09-21 00:00:00,1.16150326914,"[1.1175825615441959, 1.1592034334669863]","[1.233104359613951, 1.2851991416332536]",1.1592034334669863,0.046208719227902,4328.187479371532,3726.0,4327.76118083,4319.191993097991,-8.5691877359,-0.00198005097274
28,919,2012-09-24 00:00:00,1.23310435961,[1.1592034334669863],[1.2851991416332536],1.1592034334669863,0.0503982832665069,3968.389140209338,3218.0,3968.12982924,3730.3166488967618,-237.813180341,-0.0599307962629
29,932,2012-10-11 00:00:00,1.26,"[11.579627170952302, 12.580365345695231, 13.037347078410468, 13.470341938595338]","[13.180093207261924, 14.104908663576193, 14.565663230397382, 15.094914515351165]",13.470341938595338,0.6401864145238488,312.4090037879887,248.0,312.48,3340.644800771644,3028.16480077,9.69074757031
30,935,2012-10-16 00:00:00,13.1800932073,"[12.580365345695231, 13.037347078410468, 13.470341938595338]","[14.104908663576193, 14.565663230397382, 15.094914515351165]",13.470341938595338,0.6098173271523849,327.9670666852383,25.0,329.502330182,336.75854846488346,7.25621828334,0.022021751043
31,936,2012-10-17 00:00:00,14.1049086636,"[13.037347078410468, 13.470341938595338]","[14.565663230397382, 15.094914515351165]",13.470341938595338,0.6113264607947657,327.15744013433755,23.0,324.412899262,309.8178645876928,-14.5950346746,-0.0449890701256
32,941,2012-10-24 00:00:00,14.5656632304,[13.470341938595338],[15.094914515351165],13.470341938595338,0.649829030702331,307.77326119739723,21.0,305.878927838,282.8771807105021,-23.0017471278,-0.075198861492
33,947,2012-11-05 00:00:00,14.77,"[14.302658915976025, 14.882525970177223, 15.43896162257183]","[15.949335271005992, 16.554368507455692, 17.077759594357044]",15.43896162257183,0.6586705420119876,303.6419381821391,21.0,310.17,324.2181940740084,14.048194074,0.0452919175743
34,948,2012-11-06 00:00:00,15.949335271,"[14.882525970177223, 15.43896162257183]","[16.554368507455692, 17.077759594357044]",15.43896162257183,0.6687370149113882,299.0712276132962,19.0,303.037370149,293.3402708288648,-9.69709932025,-0.0319996814765
35,953,2012-11-13 00:00:00,16.5543685075,[15.43896162257183],[17.077759594357044],15.43896162257183,0.6555191887140854,305.10167122999815,18.0,297.978633134,277.9013092062929,-20.0773239279,-0.0673784013194
36,963,2012-11-28 00:00:00,16.83,"[16.235172286398981, 16.82841367207903, 17.257492988475079, 17.745287422098759, 18.184673050993823, 19.326568538089312]","[17.816206928400256, 18.405396581980241, 18.860626752881231, 19.313678144475311, 19.726956737251545, 20.643357865477672]",19.32656853808931,0.6324138568005099,316.2486050065922,19.0,319.77,367.2048022236969,47.4348022237,0.148340376595
37,964,2012-11-29 00:00:00,17.8162069284,"[16.82841367207903, 17.257492988475079, 17.745287422098759, 18.184673050993823, 19.326568538089312]","[18.405396581980241, 18.860626752881231, 19.313678144475311, 19.726956737251545, 20.643357865477672]",19.32656853808931,0.6307931639604845,317.0611405239148,18.0,320.691724711,347.8782336856076,27.1865089744,0.0847745884272
38,965,2012-11-30 00:00:00,18.405396582,"[17.257492988475079, 17.745287422098759, 18.184673050993823, 19.326568538089312]","[18.860626752881231, 19.313678144475311, 19.726956737251545, 20.643357865477672]",19.32656853808931,0.6412535057624602,311.8891330850456,17.0,312.891741894,328.5516651475183,15.6599232539,0.0500490142663
39,967,2012-12-04 00:00:00,18.8606267529,"[17.745287422098759, 18.184673050993823, 19.326568538089312]","[19.313678144475311, 19.726956737251545, 20.643357865477672]",19.32656853808931,0.6273562889506203,318.7981112527624,17.0,320.630654799,328.5516651475183,7.92101034854,0.0247044698627
40,968,2012-12-05 00:00:00,19.3136781445,"[18.184673050993823, 19.326568538089312]","[19.726956737251545, 20.643357865477672]",19.32656853808931,0.6169134745030894,324.19457227951733,17.0,328.332528456,328.5516651475183,0.219136691438,0.000667423031365
41,986,2013-01-02 00:00:00,19.7269567373,[19.326568538089312],[20.643357865477672],19.32656853808931,0.526715730955343,379.71146150741566,19.0,374.812178008,367.2048022236969,-7.60737578408,-0.0202965011023
42,1110,2013-07-01 00:00:00,14.479,"[13.614355056988048, 13.92575859613587, 14.558009792382469, 14.904948145743919]","[14.783911235752988, 15.081060350966032, 15.635497551904383, 15.898762963564019]",14.90494814574392,0.46782247150597633,427.5125975803944,30.0,434.37,447.14844437231756,12.7784443723,0.029418340061
43,1114,2013-07-08 00:00:00,14.7839112358,"[13.92575859613587, 14.558009792382469, 14.904948145743919]","[15.081060350966032, 15.635497551904383, 15.898762963564019]",14.90494814574392,0.46212070193206467,432.7873630500145,29.0,428.733425837,432.24349622657365,3.51007038974,0.00818706958266
44,1122,2013-07-18 00:00:00,15.081060351,"[14.558009792382469, 14.904948145743919]","[15.635497551904383, 15.898762963564019]",14.90494814574392,0.4309951038087651,464.0423945250689,31.0,467.51287088,462.0533925180615,-5.45947836189,-0.0116777070792
45,1125,2013-07-23 00:00:00,15.6354975519,[14.904948145743919],[15.898762963564019],14.90494814574392,0.3975259271280399,503.1118383772277,32.0,500.335921661,476.9583406638054,-23.3775809971,-0.0467237709408
46,1128,2013-07-26 00:00:00,15.98,[16.078337416457192],[17.230415645885703],16.07833741645719,0.46083129177140336,433.9983060421395,27.0,431.46,434.1151102443442,2.65511024434,0.00615378075452
47,1190,2013-10-23 00:00:00,16.69,"[15.74471678616246, 17.479581198375836]","[17.001320803459386, 18.842604700406042]",17.479581198375836,0.5026416069187702,397.8978207276047,24.0,400.56,419.50994876102004,18.949948761,0.0473086398068
48,1201,2013-11-07 00:00:00,17.0013208035,[17.479581198375836],[18.842604700406042],17.479581198375836,0.5452094008120819,366.8315324389175,22.0,374.029057676,384.5507863642684,10.5217286882,0.0281307788051
49,1216,2013-11-29 00:00:00,18.57,[17.706571619847285],[18.860857095038178],17.706571619847285,0.46171419007635706,433.1684065567154,23.0,427.11,407.25114725648757,-19.8588527435,-0.0464958739985
50,1232,2013-12-23 00:00:00,18.63,"[18.218586058549121, 18.830722840933571, 19.249646881503992, 19.869164537428791]","[19.382853485362716, 20.020444289766605, 20.412588279624003, 21.057708865642802]",19.86916453742879,0.4657069707254383,429.4545982175383,23.0,428.49,456.99078436086216,28.5007843609,0.0665144679243
51,1237,2013-12-31 00:00:00,19.3828534854,"[18.830722840933571, 19.249646881503992, 19.869164537428791]","[20.020444289766605, 20.412588279624003, 21.057708865642802]",19.86916453742879,0.47588857953321445,420.266441771253,22.0,426.422776678,437.1216198234334,10.6988431455,0.0250897553569
52,1242,2014-01-08 00:00:00,20.0204442898,"[19.249646881503992, 19.869164537428791]","[20.412588279624003, 21.057708865642802]",19.86916453742879,0.4651765592480041,429.94427819689867,21.0,420.429330085,417.2524552860046,-3.17687479909,-0.00755626349487
53,1243,2014-01-09 00:00:00,20.4125882796,[19.869164537428791],[21.057708865642802],19.86916453742879,0.475417731285604,420.6826688166819,21.0,428.664353872,417.2524552860046,-11.4118985861,-0.0266219910357
54,1252,2014-01-23 00:00:00,20.82,[20.597353726609249],[21.888161568347687],20.59735372660925,0.5163231366953747,387.3543248130636,19.0,395.58,391.3497208055757,-4.23027919442,-0.0106938651965
55,1273,2014-02-24 00:00:00,21.63,"[20.669990481780541, 20.939116409806935, 21.561360589316592]","[21.932502379554865, 22.202720897548264, 22.882159852670856]",21.561360589316592,0.5050047591097301,396.0358717263949,18.0,389.34,388.10449060769866,-1.2355093923,-0.00317334307367
56,1275,2014-02-26 00:00:00,21.9325023796,"[20.939116409806935, 21.561360589316592]","[22.202720897548264, 22.882159852670856]",21.561360589316592,0.5054417950965314,395.6934348134055,18.0,394.785042832,388.10449060769866,-6.68055222429,-0.0169219993148
57,1276,2014-02-27 00:00:00,22.2027208975,[21.561360589316592],[22.882159852670856],21.561360589316592,0.5283197053417049,378.5586605569532,17.0,377.446255258,366.54313001838204,-10.9031252399,-0.0288865635519
58,1377,2014-07-23 00:00:00,18.82,"[18.244922869302879, 18.750176725837733]","[19.476269282674281, 19.999955818540567]",18.750176725837733,0.49253856534856116,406.0595739512568,22.0,414.04,412.50388796843015,-1.53611203157,-0.00371005707557
59,1378,2014-07-24 00:00:00,19.4762692827,[18.750176725837733],[19.999955818540567],18.750176725837733,0.4999116370811332,400.07070283011035,21.0,409.001654936,393.7537112425924,-15.2479436936,-0.037280885076
60,1492,2015-01-06 00:00:00,16.15,"[15.48742012636249, 15.795419052333136]","[16.603144968409378, 16.976145236916715]",15.795419052333136,0.44628993681875445,448.13916582040974,28.0,452.2,442.2717334653278,-9.92826653467,-0.0219554766357
61,1497,2015-01-13 00:00:00,16.6031449684,[15.795419052333136],[16.976145236916715],15.795419052333136,0.4722904738334316,423.4682067090272,26.0,431.681769179,410.6808953606615,-21.000873818,-0.0486489708795
62,1568,2015-04-27 00:00:00,15.216,"[14.681187757788186, 16.304628369898776, 16.595396951403838, 16.978366287218606, 17.316875574214791, 17.559058695442406, 17.792300472636772, 18.069635811840605, 18.394718240692416, 18.714745799146147, 19.067008509188838]","[15.417203060552954, 17.248842907525304, 17.58865076214904, 17.905408428195347, 18.2707811064463, 18.510235326139398, 18.726924881840805, 19.032591047039848, 19.326320439826898, 19.558813550213465, 19.92074787270279]",19.067008509188838,0.29440612110590675,679.333701516532,45.0,684.72,858.0153829134977,173.295382913,0.253089413064
63,1569,2015-04-28 00:00:00,15.4172030606,"[16.304628369898776, 16.595396951403838, 16.978366287218606, 17.316875574214791, 17.559058695442406, 17.792300472636772, 18.069635811840605, 18.394718240692416, 18.714745799146147, 19.067008509188838]","[17.248842907525304, 17.58865076214904, 17.905408428195347, 18.2707811064463, 18.510235326139398, 18.726924881840805, 19.032591047039848, 19.326320439826898, 19.558813550213465, 19.92074787270279]",19.067008509188838,0.3776858150506114,529.5406711877681,34.0,524.184904059,648.2782893124205,124.093385254,0.236735900429
64,1570,2015-04-29 00:00:00,17.2488429075,"[16.595396951403838, 16.978366287218606, 17.316875574214791, 17.559058695442406, 17.792300472636772, 18.069635811840605, 18.394718240692416, 18.714745799146147, 19.067008509188838]","[17.58865076214904, 17.905408428195347, 18.2707811064463, 18.510235326139398, 18.726924881840805, 19.032591047039848, 19.326320439826898, 19.558813550213465, 19.92074787270279]",19.067008509188838,0.3973015242980808,503.39600471793636,29.0,500.216444318,552.9432467664762,52.7268024482,0.105407974982
65,1578,2015-05-11 00:00:00,17.5886507621,"[16.978366287218606, 17.316875574214791, 17.559058695442406, 17.792300472636772, 18.069635811840605, 18.394718240692416, 18.714745799146147, 19.067008509188838]","[17.905408428195347, 18.2707811064463, 18.510235326139398, 18.726924881840805, 19.032591047039848, 19.326320439826898, 19.558813550213465, 19.92074787270279]",19.067008509188838,0.37081685639069684,539.3498071977551,31.0,545.248173627,591.077263784854,45.8290901582,0.0840517994832
66,1580,2015-05-13 00:00:00,17.9054084282,"[17.316875574214791, 17.559058695442406, 17.792300472636772, 18.069635811840605, 18.394718240692416, 18.714745799146147, 19.067008509188838]","[18.2707811064463, 18.510235326139398, 18.726924881840805, 19.032591047039848, 19.326320439826898, 19.558813550213465, 19.92074787270279]",19.067008509188838,0.38156221289260395,524.1609185663592,29.0,519.256844418,552.9432467664762,33.6864023488,0.0648742577223
67,1583,2015-05-18 00:00:00,18.2707811064,"[17.559058695442406, 17.792300472636772, 18.069635811840605, 18.394718240692416, 18.714745799146147, 19.067008509188838]","[18.510235326139398, 18.726924881840805, 19.032591047039848, 19.326320439826898, 19.558813550213465, 19.92074787270279]",19.067008509188838,0.3804706522787964,525.6647228954904,29.0,529.852652087,552.9432467664762,23.0905946795,0.0435792754619
68,1585,2015-05-20 00:00:00,18.5102353261,"[17.792300472636772, 18.069635811840605, 18.394718240692416, 18.714745799146147, 19.067008509188838]","[18.726924881840805, 19.032591047039848, 19.326320439826898, 19.558813550213465, 19.92074787270279]",19.067008509188838,0.37384976368161377,534.974258189791,29.0,536.796824458,552.9432467664762,16.1464223084,0.0300792060846
69,1589,2015-05-27 00:00:00,18.7269248818,"[18.069635811840605, 18.394718240692416, 18.714745799146147, 19.067008509188838]","[19.032591047039848, 19.326320439826898, 19.558813550213465, 19.92074787270279]",19.067008509188838,0.3851820940796975,519.2349360835508,28.0,524.353896692,533.8762382572875,9.52234156574,0.0181601426552
70,1598,2015-06-09 00:00:00,19.032591047,"[18.394718240692416, 18.714745799146147, 19.067008509188838]","[19.326320439826898, 19.558813550213465, 19.92074787270279]",19.067008509188838,0.3726408796537924,536.7097678220731,28.0,532.912549317,533.8762382572875,0.963688940172,0.00180834349164
71,1608,2015-06-23 00:00:00,19.3263204398,"[18.714745799146147, 19.067008509188838]","[19.558813550213465, 19.92074787270279]",19.067008509188838,0.33762710042692656,592.3695098737682,31.0,599.115933635,591.077263784854,-8.03866984978,-0.0134175530953
72,1609,2015-06-24 00:00:00,19.5588135502,[19.067008509188838],[19.92074787270279],19.067008509188838,0.3414957454055802,585.6588337944544,30.0,586.764406506,572.0102552756651,-14.7541512307,-0.02514493222
73,1632,2015-07-28 00:00:00,19.75,"[19.21677265192098, 19.645987952440748, 19.911079127077777]","[20.320806837019756, 20.726003011889816, 20.959730218230558]",19.911079127077777,0.44161367403951085,452.88452726241024,23.0,454.25,457.9548199227889,3.70481992279,0.0081559051685
74,1635,2015-07-31 00:00:00,20.320806837,"[19.645987952440748, 19.911079127077777]","[20.726003011889816, 20.959730218230558]",19.911079127077777,0.4320060237796259,462.9565075278294,23.0,467.378557251,457.9548199227889,-9.42373732867,-0.0201629646514
75,1637,2015-08-04 00:00:00,20.7260030119,[19.911079127077777],[20.959730218230558],19.911079127077777,0.41946043646111236,476.80301314553594,23.0,476.698069273,457.9548199227889,-18.7432493507,-0.0393189118203
76,1666,2015-09-15 00:00:00,20.75,"[19.787339968092443, 20.338469172978556]","[21.040540007976887, 21.59038270675536]",20.338469172978556,0.5012800159537778,398.9786020483244,19.0,394.25,386.43091428659255,-7.81908571341,-0.0198328109408
77,1674,2015-09-25 00:00:00,21.040540008,[20.338469172978556],[21.59038270675536],20.338469172978556,0.5007654135107215,399.38860513120875,19.0,399.770260152,386.43091428659255,-13.339345865,-0.0333675292902
78,1680,2015-10-05 00:00:00,21.34,"[20.408361638033085, 20.836132809408618]","[21.760409590491726, 22.178466797647847]",20.836132809408618,0.540819180983456,369.8093688842706,17.0,362.78,354.2142577599465,-8.56574224005,-0.0236113959977
79,1683,2015-10-08 00:00:00,21.7604095905,[20.836132809408618],[22.178466797647847],20.836132809408618,0.5369335952956907,372.48553965013025,17.0,369.926963038,354.2142577599465,-15.7127052784,-0.0424751554992
80,1696,2015-10-27 00:00:00,22.0,"[21.826868798914589, 22.356999091020416]","[23.293282800271353, 23.835750227244894]",22.356999091020416,0.5865656005427056,340.96783005166833,15.0,330.0,335.3549863653062,5.35498636531,0.01622723141
81,1698,2015-10-29 00:00:00,23.2932828003,[22.356999091020416],[23.835750227244894],22.356999091020416,0.5915004544897916,338.1231552434111,15.0,349.399242004,335.3549863653062,-14.0442556388,-0.040195438199
82,1707,2015-11-11 00:00:00,23.54,"[22.608103772853561, 22.992986136137805, 23.477749994907715, 23.818094370404211, 24.071562191394843]","[23.985474056786611, 24.33300346596555, 24.768062501273075, 25.045476407398947, 25.294609452151288]",24.071562191394843,0.5509481135732204,363.01059042181515,15.0,353.1,361.07343287092266,7.97343287092,0.0225812315801
83,1711,2015-11-17 00:00:00,23.9854740568,"[22.992986136137805, 23.477749994907715, 23.818094370404211, 24.071562191394843]","[24.33300346596555, 24.768062501273075, 25.045476407398947, 25.294609452151288]",24.071562191394843,0.5360069319310978,373.1295027835749,16.0,383.767584909,385.1449950623175,1.37741015373,0.00358917795014
84,1716,2015-11-24 00:00:00,24.333003466,"[23.477749994907715, 23.818094370404211, 24.071562191394843]","[24.768062501273075, 25.045476407398947, 25.294609452151288]",24.071562191394843,0.5161250025461437,387.5030254557745,16.0,389.328055455,385.1449950623175,-4.18306039313,-0.0107443076206
85,1718,2015-11-27 00:00:00,24.7680625013,"[23.818094370404211, 24.071562191394843]","[25.045476407398947, 25.294609452151288]",24.071562191394843,0.49095281479789465,407.37112400981323,16.0,396.28900002,385.1449950623175,-11.1440049581,-0.0281209040813
86,1723,2015-12-04 00:00:00,25.0454764074,[24.071562191394843],[25.294609452151288],24.071562191394843,0.48921890430257864,408.81494611316435,16.0,400.727622518,385.1449950623175,-15.5826274561,-0.0388858331206
