,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
22,288,2010-03-25 00:00:00,34.7026284812,"[34.353011771535762, 35.700540700097022]","[35.78674705711606, 37.174864824975749]",35.70054070009702,0.5734941142321183,348.7394116813049,10.0,347.026284812,357.0054070009702,9.97912218922,0.0287560989642
23,298,2010-04-09 00:00:00,35.7867470571,[35.700540700097022],[37.174864824975749],35.70054070009702,0.5897296499514909,339.1384510113258,9.0,322.080723514,321.3048663008732,-0.775857213171,-0.00240889055609
24,309,2010-04-26 00:00:00,36.88,[36.011353478801674],[37.422161630299584],36.011353478801674,0.5643232605991635,354.4067983085659,10.0,368.8,360.11353478801675,-8.68646521198,-0.0235533221583
25,312,2010-04-29 00:00:00,37.14,"[36.176856688887582, 36.686588161721041]","[37.693285827778105, 38.303352959569736]",36.68658816172104,0.6065716555562077,329.7219679950361,9.0,334.26,330.17929345548936,-4.08070654451,-0.0122081808907
26,314,2010-05-03 00:00:00,37.6932858278,[36.686588161721041],[38.303352959569736],36.68658816172104,0.6467059191394772,309.2595785517549,8.0,301.546286622,293.4927052937683,-8.05358132846,-0.0267076123492
27,436,2010-10-25 00:00:00,35.2,"[34.453403086104821, 35.234556470949123, 35.880737405675198]","[36.036649228473792, 36.835110882262718, 37.479815648581194]",35.8807374056752,0.6332984569475884,315.8068645295183,9.0,316.8,322.92663665107676,6.12663665108,0.019339130843
28,439,2010-10-28 00:00:00,36.0366492285,"[35.234556470949123, 35.880737405675198]","[36.835110882262718, 37.479815648581194]",35.8807374056752,0.6402217645254383,312.391754048301,9.0,324.329843056,322.92663665107676,-1.40320640519,-0.0043264794629
29,444,2010-11-04 00:00:00,36.8351108823,[35.880737405675198],[37.479815648581194],35.8807374056752,0.6396312971623977,312.6801344575568,8.0,294.680887058,287.0458992454016,-7.6349878127,-0.0259093417592
30,450,2010-11-12 00:00:00,37.39,[36.485031356244441],[38.378742160938891],36.48503135624444,0.7574843218777783,264.0318673582665,7.0,261.73,255.3952194937111,-6.33478050629,-0.0242034940828
31,525,2011-03-03 00:00:00,44.05,[nan],[nan],,,,,,,,
