,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,217,2009-12-10 00:00:00,7.51407786971,[6.8695040950996544],[7.6826239762250861],6.869504095099654,0.3252479524501725,614.9154775405995,82.0,616.154385316,563.2993357981717,-52.8550495181,-0.0857821526191
16,232,2010-01-04 00:00:00,7.52,[6.9958880332546345],[7.7010279916863409],6.9958880332546345,0.28205598337268245,709.0790899327907,94.0,706.88,657.6134751259357,-49.2665248741,-0.0696957402587
17,237,2010-01-11 00:00:00,7.56,[6.9885764697668025],[7.7403558825582994],6.9885764697668025,0.3007117651165986,665.0887101888135,88.0,665.28,614.9947293394786,-50.2852706605,-0.0755851230467
18,282,2010-03-17 00:00:00,7.59,"[7.1006531877622141, 7.2216205283741042]","[7.7748367030594459, 7.9195948679064738]",7.221620528374104,0.2696734061188927,741.6378310281908,98.0,743.82,707.7188117806622,-36.1011882193,-0.0485348447465
19,283,2010-03-18 00:00:00,7.77483670306,[7.2216205283741042],[7.9195948679064738],7.221620528374104,0.27918973581294804,716.3587136097163,92.0,715.284976681,664.3890886104176,-50.8958880711,-0.0711547001968
20,286,2010-03-23 00:00:00,7.78,[7.2788719005147478],[8.0177820248713125],7.278871900514748,0.2955640497426263,676.6722819441595,87.0,676.86,633.261855344783,-43.5981446552,-0.0644123521189
21,379,2010-08-04 00:00:00,5.67,[5.1066147926538612],[5.9108463018365347],5.106614792653861,0.3216926036730693,621.7115274532597,110.0,623.7,561.7276271919247,-61.9723728081,-0.0993624704314
22,425,2010-10-08 00:00:00,5.75,"[5.2062504058424688, 5.4329883745800407]","[5.8921873985393827, 6.1417529063549896]",5.432988374580041,0.2743747970787656,728.9299240650934,127.0,730.25,689.9895235716651,-40.2604764283,-0.0551324565948
23,430,2010-10-15 00:00:00,5.89218739854,[5.4329883745800407],[6.1417529063549896],5.432988374580041,0.28350581270997954,705.4529079606413,120.0,707.062487825,651.9586049496049,-55.1038828751,-0.0779335402797
24,443,2010-11-03 00:00:00,6.0,"[5.4516464412085268, 5.8775641191481007, 6.2940959131906959, 6.5786724710718723, 6.7627388475182793]","[6.1995883896978681, 6.6431089702129746, 7.0888510217023262, 7.3303318822320316, 7.5343152881204301]",6.762738847518279,0.2991767793957364,668.501079542172,111.0,666.0,750.664012074529,84.6640120745,0.127123141253
25,444,2010-11-04 00:00:00,6.1995883897,"[5.8775641191481007, 6.2940959131906959, 6.5786724710718723, 6.7627388475182793]","[6.6431089702129746, 7.0888510217023262, 7.3303318822320316, 7.5343152881204301]",6.762738847518279,0.30621794042594963,653.1295969197614,105.0,650.956780918,710.0875789894193,59.1307980711,0.0908367495423
26,445,2010-11-05 00:00:00,6.64310897021,"[6.2940959131906959, 6.5786724710718723, 6.7627388475182793]","[7.0888510217023262, 7.3303318822320316, 7.5343152881204301]",6.762738847518279,0.31790204340465217,629.1246129092142,95.0,631.09535217,642.4601905142365,11.364838344,0.0180081160556
27,448,2010-11-10 00:00:00,7.0888510217,"[6.5786724710718723, 6.7627388475182793]","[7.3303318822320316, 7.5343152881204301]",6.762738847518279,0.3006637644640636,665.1948908991483,94.0,666.35199604,635.6974516667183,-30.6545443733,-0.0460035304996
28,449,2010-11-11 00:00:00,7.33033188223,[6.7627388475182793],[7.5343152881204301],6.762738847518279,0.30863057624086043,648.0239334547225,88.0,645.069205636,595.1210185816086,-49.9481870548,-0.0774307417226
29,466,2010-12-07 00:00:00,7.5,"[6.9394789734197486, 7.1630050247487613, 7.4178547735113236, 7.8325389330939696, 8.0620080677614414, 8.2374576138585116]","[7.7526302566450624, 7.9842487438128096, 8.2330363066221697, 8.6418652667265086, 8.846997983059639, 9.0031355965353725]",8.237457613858512,0.32526051329012573,614.891730868063,82.0,615.0,675.4715243363979,60.4715243364,0.0983276818478
30,467,2010-12-08 00:00:00,7.75263025665,"[7.1630050247487613, 7.4178547735113236, 7.8325389330939696, 8.0620080677614414, 8.2374576138585116]","[7.9842487438128096, 8.2330363066221697, 8.6418652667265086, 8.846997983059639, 9.0031355965353725]",8.237457613858512,0.3284974876256195,608.832662452308,79.0,612.457790275,650.7591514948224,38.3013612199,0.0625371443192
31,468,2010-12-09 00:00:00,7.98424874381,"[7.4178547735113236, 7.8325389330939696, 8.0620080677614414, 8.2374576138585116]","[8.2330363066221697, 8.6418652667265086, 8.846997983059639, 9.0031355965353725]",8.237457613858512,0.3260726132443385,613.3603126311392,77.0,614.787153274,634.2842362671054,19.4970829935,0.0317135497866
32,470,2010-12-13 00:00:00,8.23303630662,"[7.8325389330939696, 8.0620080677614414, 8.2374576138585116]","[8.6418652667265086, 8.846997983059639, 9.0031355965353725]",8.237457613858512,0.3237305334530155,617.79776490878,75.0,617.477722997,617.8093210393884,0.331598042726,0.000537020252514
33,473,2010-12-16 00:00:00,8.64186526673,"[8.0620080677614414, 8.2374576138585116]","[8.846997983059639, 9.0031355965353725]",8.237457613858512,0.31399596611927916,636.950857910146,74.0,639.498029738,609.5718634255298,-29.9261663122,-0.0467963385665
34,479,2010-12-27 00:00:00,8.84699798306,[8.2374576138585116],[9.0031355965353725],8.237457613858512,0.3062711930707444,653.0160345632074,74.0,654.677850746,609.5718634255298,-45.1059873209,-0.0688979889414
35,489,2011-01-10 00:00:00,8.85,[8.4043197449846545],[9.2364200637538367],8.404319744984655,0.33284012750767333,600.8890859933623,68.0,601.8,571.4937426589565,-30.306257341,-0.0503593508492
36,509,2011-02-08 00:00:00,9.07,"[8.3617616905838581, 9.7806225408011596]","[9.3345595773540353, 10.86734436479971]",9.78062254080116,0.3891191547080712,513.9813796883013,57.0,516.99,557.495484825666,40.5054848257,0.0783486814555
37,517,2011-02-18 00:00:00,9.33455957735,[9.7806225408011596],[10.86734436479971],9.78062254080116,0.4346887295994203,460.0993455346921,49.0,457.39341929,479.2505044992568,21.8570852089,0.0477861820636
38,522,2011-02-28 00:00:00,10.65,[9.946100625829752],[11.100974843542561],9.946100625829752,0.46194968708512335,432.94758193687454,41.0,436.65,407.79012565901985,-28.859874341,-0.0660938379503
39,565,2011-04-29 00:00:00,10.87,[10.578408913943051],[11.942897771514238],10.57840891394305,0.5457955430284747,366.43758373374226,34.0,369.58,359.66590307406375,-9.91409692594,-0.026825306905
40,684,2011-10-18 00:00:00,9.6193,"[8.6493900125882028, 8.9090022620428098, 9.4130621489406678, 9.8718691599480053, 10.699275701950606]","[9.9876524968529505, 10.260249434489298, 10.796734462764832, 11.307032710012997, 12.200181074512349]",10.699275701950606,0.5353049937058992,373.61878247278514,39.0,375.1527,417.27175237607366,42.1190523761,0.112271755944
41,687,2011-10-21 00:00:00,9.98765249685,"[8.9090022620428098, 9.4130621489406678, 9.8718691599480053, 10.699275701950606]","[10.260249434489298, 10.796734462764832, 11.307032710012997, 12.200181074512349]",10.699275701950606,0.5404988689785952,370.02852638331865,37.0,369.543142384,395.8732009721724,26.3300585886,0.0712502968362
42,688,2011-10-24 00:00:00,10.2602494345,"[9.4130621489406678, 9.8718691599480053, 10.699275701950606]","[10.796734462764832, 11.307032710012997, 12.200181074512349]",10.699275701950606,0.5534689255296654,361.3572339379335,35.0,359.108730207,374.4746495682712,15.3659193611,0.0427890442883
43,691,2011-10-27 00:00:00,10.7967344628,"[9.8718691599480053, 10.699275701950606]","[11.307032710012997, 12.200181074512349]",10.699275701950606,0.5740654200259969,348.3923487168812,32.0,345.495502808,342.3768224624194,-3.11868034606,-0.00902668868539
44,692,2011-10-28 00:00:00,11.30703271,[10.699275701950606],[12.200181074512349],10.699275701950606,0.6003621490246971,333.1322607944303,29.0,327.90394859,310.2789953565676,-17.6249532338,-0.0537503537532
45,730,2011-12-22 00:00:00,11.9,[10.821140727774193],[12.219714818056451],10.821140727774193,0.5594296361129034,357.50698048402325,30.0,357.0,324.63422183322575,-32.3657781668,-0.0906604430442
46,750,2012-01-24 00:00:00,11.94,[11.221991427491229],[12.418252143127193],11.22199142749123,0.4785042862543851,417.9690877286622,35.0,417.9,392.76969996219304,-25.1303000378,-0.0601347213156
47,758,2012-02-03 00:00:00,12.1895,"[11.182931645560933, 12.772337640793502, 13.199492210536562]","[12.554267088609766, 14.231915589801623, 14.625126947365858]",13.199492210536562,0.5485341772195333,364.6080924506485,30.0,365.685,395.98476631609685,30.2997663161,0.0828575585985
48,765,2012-02-14 00:00:00,12.5542670886,"[12.772337640793502, 13.199492210536562]","[14.231915589801623, 14.625126947365858]",13.199492210536562,0.5838311796032489,342.5647806886795,27.0,338.965211392,356.38628968448717,17.421078292,0.0513948856889
49,769,2012-02-21 00:00:00,14.2319155898,[13.199492210536562],[14.625126947365858],13.199492210536562,0.5702538947317188,350.7209715666946,25.0,355.797889745,329.98730526341404,-25.8105844816,-0.0725428262099
50,790,2012-03-21 00:00:00,14.5,"[16.827395091938257, 17.563613487012713]","[18.605651227015436, 19.271596628246822]",17.563613487012713,0.7113024540308718,281.1743427379201,19.0,275.5,333.70865625324154,58.2086562532,0.211283688759
51,799,2012-04-03 00:00:00,18.605651227,[17.563613487012713],[19.271596628246822],17.563613487012713,0.6831932564936426,292.7429363493155,16.0,297.690419632,281.0178157922034,-16.67260384,-0.0560065179815
52,816,2012-04-27 00:00:00,18.93,[17.853627975583745],[19.749093006104065],17.853627975583745,0.7581860122081275,263.7875096343753,14.0,265.02,249.95079165817242,-15.0692083418,-0.0568606457695
53,912,2012-09-13 00:00:00,17.28,"[16.335089754270591, 18.046335266557062, 18.689427949164358, 19.094046551706143, 19.516249224120834]","[17.766227561432352, 19.675916183360737, 20.402643012708911, 20.826613362073466, 21.24593769396979]",19.516249224120834,0.5724551228647055,349.3723647700995,20.0,345.6,390.32498448241665,44.7249844824,0.12941257084
54,913,2012-09-14 00:00:00,17.7662275614,"[18.046335266557062, 18.689427949164358, 19.094046551706143, 19.516249224120834]","[19.675916183360737, 20.402643012708911, 20.826613362073466, 21.24593769396979]",19.516249224120834,0.6518323667214702,306.82735348958295,17.0,302.025868544,331.7762368100542,29.7503682657,0.0985027157081
55,916,2012-09-19 00:00:00,19.6759161834,"[18.689427949164358, 19.094046551706143, 19.516249224120834]","[20.402643012708911, 20.826613362073466, 21.24593769396979]",19.516249224120834,0.6852860254178205,291.8489398321811,15.0,295.13874275,292.7437383618125,-2.3950043886,-0.00811484241709
56,917,2012-09-20 00:00:00,20.4026430127,"[19.094046551706143, 19.516249224120834]","[20.826613362073466, 21.24593769396979]",19.516249224120834,0.6930267241469295,288.5891597415481,14.0,285.637002178,273.2274891376917,-12.4095130402,-0.0434450471949
57,918,2012-09-21 00:00:00,20.8266133621,[19.516249224120834],[21.24593769396979],19.516249224120834,0.6918753879395829,289.0693952788283,14.0,291.572587069,273.2274891376917,-18.3450979313,-0.0629177732919
58,986,2013-01-02 00:00:00,20.74,"[20.869042236483256, 21.409090124659091, 21.804135618426137, 22.341456737055704, 23.300133900202919]","[22.345239440879187, 22.885227468835225, 23.298966095393464, 23.864635815736072, 24.899966524949267]",23.30013390020292,0.5904788817583726,338.70813364980114,16.0,331.84,372.8021424032467,40.9621424032,0.123439435882
59,987,2013-01-03 00:00:00,22.3452394409,"[21.409090124659091, 21.804135618426137, 22.341456737055704, 23.300133900202919]","[22.885227468835225, 23.298966095393464, 23.864635815736072, 24.899966524949267]",23.30013390020292,0.590454937670454,338.7218689186819,15.0,335.178591613,349.5020085030438,14.3234168899,0.0427336866025
60,988,2013-01-04 00:00:00,22.8852274688,"[21.804135618426137, 22.341456737055704, 23.300133900202919]","[23.298966095393464, 23.864635815736072, 24.899966524949267]",23.30013390020292,0.5979321907869312,334.48608902755757,15.0,343.278412033,349.5020085030438,6.22359647052,0.0181298801567
61,992,2013-01-10 00:00:00,23.2989660954,"[22.341456737055704, 23.300133900202919]","[23.864635815736072, 24.899966524949267]",23.30013390020292,0.6092716314721477,328.2608112193762,14.0,326.185525336,326.20187460284086,0.0163492673324,5.01226022079e-05
62,993,2013-01-11 00:00:00,23.8646358157,[23.300133900202919],[24.899966524949267],23.30013390020292,0.6399330498985402,312.532693899322,13.0,310.240265605,302.90174070263794,-7.33852490193,-0.0236543276793
63,1007,2013-02-01 00:00:00,24.58,[23.749899221830624],[25.287525194542344],23.749899221830624,0.6150503890846882,325.17660918422956,13.0,319.54,308.74868988379814,-10.7913101162,-0.033771390487
64,1015,2013-02-13 00:00:00,24.98,[23.904040946097549],[25.398989763475615],23.90404094609755,0.5979795269512258,334.4596110500502,13.0,324.74,310.7525322992681,-13.9874677007,-0.0430728204124
65,1032,2013-03-11 00:00:00,25.1,"[23.651639985787771, 24.533470265248475]","[25.487090003553057, 26.404132433687881]",24.533470265248475,0.7341800071061146,272.41275717699165,11.0,276.1,269.8681729177332,-6.23182708227,-0.022570905767
66,1039,2013-03-20 00:00:00,25.4870900036,[24.533470265248475],[26.404132433687881],24.533470265248475,0.7482648673757621,267.2850333083518,10.0,254.870900036,245.33470265248474,-9.53619738305,-0.0374157951407
67,1075,2013-05-10 00:00:00,26.09,"[24.63677568942304, 25.277540059704293, 26.100800582093058]","[26.715806077644242, 27.318114985073926, 28.012299854476733]",26.100800582093058,0.8316121552884812,240.49672521996894,9.0,234.81,234.90720523883752,0.0972052388375,0.000413974016599
68,1077,2013-05-14 00:00:00,26.7158060776,"[25.277540059704293, 26.100800582093058]","[27.318114985073926, 28.012299854476733]",26.100800582093058,0.8162299701478541,245.02898363775034,9.0,240.442254699,234.90720523883752,-5.53504945996,-0.0230202859597
69,1086,2013-05-28 00:00:00,27.3181149851,[26.100800582093058],[28.012299854476733],26.100800582093058,0.7645997089534704,261.5747791399839,10.0,273.181149851,261.0080058209306,-12.1731440298,-0.0445607028027
70,1111,2013-07-02 00:00:00,27.63,[26.332393178817352],[28.191901705295663],26.33239317881735,0.7438034105913248,268.8882534714377,10.0,276.3,263.3239317881735,-12.9760682118,-0.0469636924062
71,1113,2013-07-05 00:00:00,27.82,"[26.229484843882659, 27.018010601688527, 27.747210071604101, 28.166099568023895, 28.723451492134487, 29.137256511915364]","[28.280128789029337, 29.07049734957787, 29.838197482098977, 30.277225107994028, 30.819137126966378, 31.253185872021156]",29.137256511915364,0.8202575780586709,243.82584855033733,9.0,250.38,262.23530860723827,11.8553086072,0.0473492635484
72,1114,2013-07-08 00:00:00,28.280128789,"[27.018010601688527, 27.747210071604101, 28.166099568023895, 28.723451492134487, 29.137256511915364]","[29.07049734957787, 29.838197482098977, 30.277225107994028, 30.819137126966378, 31.253185872021156]",29.137256511915364,0.8209946991557373,243.60693218320196,9.0,254.521159101,262.23530860723827,7.71414950597,0.0303084801799
73,1115,2013-07-09 00:00:00,29.0704973496,"[27.747210071604101, 28.166099568023895, 28.723451492134487, 29.137256511915364]","[29.838197482098977, 30.277225107994028, 30.819137126966378, 31.253185872021156]",29.137256511915364,0.8363949641979506,239.12147796320994,8.0,232.563978797,233.0980520953229,0.5340732987,0.00229645752306
74,1116,2013-07-10 00:00:00,29.8381974821,"[28.166099568023895, 28.723451492134487, 29.137256511915364]","[30.277225107994028, 30.819137126966378, 31.253185872021156]",29.137256511915364,0.844450215988053,236.8404865241097,8.0,238.705579857,233.0980520953229,-5.60752776147,-0.0234913979172
75,1119,2013-07-15 00:00:00,30.277225108,"[28.723451492134487, 29.137256511915364]","[30.819137126966378, 31.253185872021156]",29.137256511915364,0.8382742539327566,238.58540216605925,8.0,242.217800864,233.0980520953229,-9.11974876863,-0.0376510262091
76,1123,2013-07-19 00:00:00,30.819137127,[29.137256511915364],[31.253185872021156],29.137256511915364,0.8463717440423171,236.30278468984469,8.0,246.553097016,233.0980520953229,-13.4550449204,-0.0545726055899
77,1127,2013-07-25 00:00:00,30.83,[30.779131874308263],[33.292717031422931],30.779131874308263,1.0054340628458676,198.9190613195486,6.0,184.98,184.67479124584958,-0.30520875415,-0.00164995542302
78,1158,2013-09-09 00:00:00,32.93,"[31.279806043949652, 31.853315741752166]","[33.417548489012589, 33.974171064561958]",31.853315741752166,0.8550969780251745,233.89159959598396,7.0,230.51,222.97321019226516,-7.53678980773,-0.0326961511767
79,1159,2013-09-10 00:00:00,33.417548489,[31.853315741752166],[33.974171064561958],31.853315741752166,0.8483421291239157,235.75394069670963,7.0,233.922839423,222.97321019226516,-10.9496292308,-0.0468087223027
80,1169,2013-09-24 00:00:00,33.55,[32.145484353262489],[34.138628911684378],32.14548435326249,0.7972578233687548,250.85987761765017,7.0,234.85,225.01839047283744,-9.83160952716,-0.0418633575779
81,1186,2013-10-17 00:00:00,33.74,"[32.299418832668188, 33.185947891034786]","[34.312645291832951, 35.216013027241303]",33.185947891034786,0.8052905836659029,248.357554473747,7.0,236.18,232.3016352372435,-3.87836476276,-0.0164212243321
82,1187,2013-10-18 00:00:00,34.3126452918,[33.185947891034786],[35.216013027241303],33.185947891034786,0.8120260544826081,246.29751581977544,7.0,240.188517043,232.3016352372435,-7.88688180559,-0.0328362150809
83,1233,2013-12-24 00:00:00,35.069,"[33.403526967593123, 33.908850619213467]","[35.661618258101718, 36.160287345196636]",33.90885061921347,0.9032365162034406,221.42594593125702,6.0,210.414,203.4531037152808,-6.96089628472,-0.0330819065496
84,1234,2013-12-26 00:00:00,35.6616182581,[33.908850619213467],[36.160287345196636],33.90885061921347,0.9005746903932685,222.08041391065828,6.0,213.969709549,203.4531037152808,-10.5166058333,-0.0491499748049
85,1281,2014-03-06 00:00:00,35.71,"[33.853814661760069, 34.711123928672066]","[36.261546334559981, 37.122219017831981]",34.711123928672066,0.9630926691199644,207.66433637455887,6.0,214.26,208.2667435720324,-5.99325642797,-0.0279718866236
86,1282,2014-03-07 00:00:00,36.2615463346,[34.711123928672066],[37.122219017831981],34.711123928672066,0.9644380356639661,207.37464990408665,6.0,217.569278007,208.2667435720324,-9.30253443533,-0.0427566544345
87,1289,2014-03-18 00:00:00,36.81,"[35.562992711442661, 36.807600922077008]","[38.084251822139329, 39.460599769480751]",36.80760092207701,1.008503644278667,198.31361159140891,5.0,184.05,184.03800461038503,-0.011995389615,-6.51746243683e-05
88,1291,2014-03-20 00:00:00,38.0842518221,[36.807600922077008],[39.460599769480751],36.80760092207701,1.0611995389614968,188.4659695534004,5.0,190.421259111,184.03800461038503,-6.38325450031,-0.033521753454
89,1299,2014-04-01 00:00:00,38.93,[37.502721556488375],[40.449319610877907],37.502721556488375,1.1786392217558133,169.68720903590918,4.0,155.72,150.0108862259535,-5.70911377405,-0.0366626879916
90,1447,2014-10-30 00:00:00,30.588,[29.78810093304239],[31.727974766739401],29.78810093304239,0.7759495334788047,257.7487212387931,8.0,244.704,238.30480746433912,-6.39919253566,-0.0261507475794
91,1469,2014-12-02 00:00:00,31.34,"[30.033547507365135, 30.587870131996876]","[31.766613123158717, 32.328032467000781]",30.587870131996876,0.693226246317433,288.5060989286586,9.0,282.06,275.2908311879719,-6.76916881203,-0.0239990385451
92,1470,2014-12-03 00:00:00,31.7666131232,[30.587870131996876],[32.328032467000781],30.587870131996876,0.6960649340015614,287.3295151505956,9.0,285.899518108,275.2908311879719,-10.6086869205,-0.0371063476799
93,1481,2014-12-18 00:00:00,32.09,"[30.494591768055095, 31.083862179652336, 31.491169070669724, 31.951610617136232, 32.491338581965451]","[32.501352057986232, 33.091534455086915, 33.502207732332572, 33.949597345715937, 34.427165354508638]",32.49133858196545,0.802704115972454,249.15781048126993,8.0,256.72,259.9307086557236,3.21070865572,0.0125066557172
94,1482,2014-12-19 00:00:00,32.501352058,"[31.083862179652336, 31.491169070669724, 31.951610617136232, 32.491338581965451]","[33.091534455086915, 33.502207732332572, 33.949597345715937, 34.427165354508638]",32.49133858196545,0.8030689101738311,249.04463049965202,8.0,260.010816464,259.9307086557236,-0.0801078081662,-0.00030809413722
95,1483,2014-12-22 00:00:00,33.0915344551,"[31.491169070669724, 31.951610617136232, 32.491338581965451]","[33.502207732332572, 33.949597345715937, 34.427165354508638]",32.49133858196545,0.8044154646651395,248.62774124221446,8.0,264.732275641,259.9307086557236,-4.80156698497,-0.0181374446064
96,1484,2014-12-23 00:00:00,33.5022077323,"[31.951610617136232, 32.491338581965451]","[33.949597345715937, 34.427165354508638]",32.49133858196545,0.7991946914318823,250.25191251166686,7.0,234.515454126,227.43937007375814,-7.07608405257,-0.0301732100297
97,1486,2014-12-26 00:00:00,33.9495973457,[32.491338581965451],[34.427165354508638],32.49133858196545,0.7743307090172736,258.2875736051151,8.0,271.596778766,259.9307086557236,-11.66607011,-0.0429536394468
98,1502,2015-01-21 00:00:00,34.285,"[32.800481275332302, 33.621157211565688, 34.847354702418741, 35.37296261893291, 35.949722258680367, 36.412236145746348, 37.319547567186312, 37.967089595416361]","[35.174879681166928, 36.04221069710858, 37.250661324395317, 37.731759345266774, 38.187569435329912, 38.646940963563416, 39.545113108203424, 40.12697760114591]",37.96708959541636,0.9497593623338485,210.5796562073776,6.0,205.71,227.80253757249818,22.0925375725,0.107396517294
99,1503,2015-01-22 00:00:00,35.1748796812,"[33.621157211565688, 34.847354702418741, 35.37296261893291, 35.949722258680367, 36.412236145746348, 37.319547567186312, 37.967089595416361]","[36.04221069710858, 37.250661324395317, 37.731759345266774, 38.187569435329912, 38.646940963563416, 39.545113108203424, 40.12697760114591]",37.96708959541636,0.968421394217156,206.5216662852376,6.0,211.049278087,227.80253757249818,16.7532594855,0.0793807950321
100,1511,2015-02-03 00:00:00,36.0422106971,"[34.847354702418741, 35.37296261893291, 35.949722258680367, 36.412236145746348, 37.319547567186312, 37.967089595416361]","[37.250661324395317, 37.731759345266774, 38.187569435329912, 38.646940963563416, 39.545113108203424, 40.12697760114591]",37.96708959541636,0.9613226487906319,208.04669509410294,6.0,216.253264183,227.80253757249818,11.5492733898,0.0534062384376
101,1513,2015-02-05 00:00:00,37.2506613244,"[35.37296261893291, 35.949722258680367, 36.412236145746348, 37.319547567186312, 37.967089595416361]","[37.731759345266774, 38.187569435329912, 38.646940963563416, 39.545113108203424, 40.12697760114591]",37.96708959541636,0.9435186905335451,211.9724834352811,6.0,223.503967946,227.80253757249818,4.29856962613,0.0192326322688
102,1518,2015-02-12 00:00:00,37.7317593453,"[35.949722258680367, 36.412236145746348, 37.319547567186312, 37.967089595416361]","[38.187569435329912, 38.646940963563416, 39.545113108203424, 40.12697760114591]",37.96708959541636,0.8951388706598191,223.42901929013235,6.0,226.390556072,227.80253757249818,1.4119815009,0.00623692757065
103,1519,2015-02-13 00:00:00,38.1875694353,"[36.412236145746348, 37.319547567186312, 37.967089595416361]","[38.646940963563416, 39.545113108203424, 40.12697760114591]",37.96708959541636,0.8938819271268283,223.74319687036586,6.0,229.125416612,227.80253757249818,-1.32287903948,-0.00577360233117
104,1523,2015-02-20 00:00:00,38.6469409636,"[37.319547567186312, 37.967089595416361]","[39.545113108203424, 40.12697760114591]",37.96708959541636,0.8902262164068462,224.66199749457516,6.0,231.881645781,227.80253757249818,-4.07910820888,-0.0175913371459
105,1526,2015-02-25 00:00:00,39.5451131082,[37.967089595416361],[40.12697760114591],37.96708959541636,0.8639552022918199,231.4934842332781,6.0,237.270678649,227.80253757249818,-9.46814107672,-0.0399043873884
106,1555,2015-04-08 00:00:00,39.695,[38.261749582457036],[40.178312604385745],38.261749582457036,0.7666252087714819,260.8836726364638,7.0,277.865,267.83224707719927,-10.0327529228,-0.0361065730581
107,1605,2015-06-18 00:00:00,39.87,"[38.263957168126169, 38.969371344233863]","[40.45901070796846, 41.120157163941535]",38.96937134423386,0.8780214159369185,227.78487673513536,6.0,239.22,233.81622806540318,-5.4037719346,-0.0225891310701
108,1607,2015-06-22 00:00:00,40.459010708,[38.969371344233863],[41.120157163941535],38.96937134423386,0.8603143278830687,232.4731711630675,6.0,242.754064248,233.81622806540318,-8.93783618241,-0.0368184821544
