,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,298,2010-04-09 00:00:00,10.5999,"[9.8035629125915111, 10.25350177044642, 10.792876830436498]","[10.974109271852122, 11.361624557388396, 11.905780792390875]",10.792876830436498,0.46821854370424437,427.1509590750688,40.0,423.996,431.7150732174599,7.71907321746,0.0182055331122
19,309,2010-04-26 00:00:00,10.9741092719,"[10.25350177044642, 10.792876830436498]","[11.361624557388396, 11.905780792390875]",10.792876830436498,0.44324911477679024,451.2135350810915,41.0,449.938480146,442.50795004789643,-7.43053009804,-0.0165145468234
20,312,2010-04-29 00:00:00,11.3616245574,[10.792876830436498],[11.905780792390875],10.792876830436498,0.44516158478175055,449.27506513854746,40.0,454.464982296,431.7150732174599,-22.7499090781,-0.0500586623048
21,445,2010-11-05 00:00:00,9.3,"[8.9117458188357457, 9.1006585278939589, 9.2487196053530827]","[9.6595635452910624, 9.8498353680265094, 10.012820098661729]",9.248719605353083,0.299127090582127,668.6121260725092,72.0,669.6,665.907811585422,-3.69218841458,-0.00551402092978
22,446,2010-11-08 00:00:00,9.65956354529,"[9.1006585278939589, 9.2487196053530827]","[9.8498353680265094, 10.012820098661729]",9.248719605353083,0.2996707360530206,667.3991682811968,69.0,666.509884625,638.1616527693627,-28.3482318557,-0.0425323502466
23,449,2010-11-11 00:00:00,9.84983536803,[9.2487196053530827],[10.012820098661729],9.248719605353083,0.3056401973234583,654.3641894993951,66.0,650.08913429,610.4154939533034,-39.6736403364,-0.0610280009983
24,463,2010-12-02 00:00:00,9.86,"[9.4145687482036777, 9.5907339614665723, 9.9105874002235819]","[10.24635781294908, 10.477316509633358, 10.834853149944106]",9.910587400223582,0.33271562589816117,601.1139376460087,61.0,601.46,604.5458314136384,3.08583141364,0.00513056797399
25,467,2010-12-08 00:00:00,10.2463578129,"[9.5907339614665723, 9.9105874002235819]","[10.477316509633358, 10.834853149944106]",9.910587400223582,0.3546330192667142,563.963277907811,55.0,563.549679712,545.082307012297,-18.4673726999,-0.0327697332901
26,469,2010-12-10 00:00:00,10.4773165096,[9.9105874002235819],[10.834853149944106],9.910587400223582,0.36970629988820963,540.969953880892,52.0,544.820458501,515.3505448116263,-29.4699136893,-0.0540910555569
27,477,2010-12-22 00:00:00,10.82,"[10.570948861440604, 11.115901418368574, 11.713143478573757]","[11.569762784639847, 12.196024645407856, 12.796714130356561]",11.713143478573757,0.3995255692796975,500.5937426247309,46.0,497.72,538.8046000143928,41.0846000144,0.0825456080013
28,478,2010-12-23 00:00:00,11.5697627846,"[11.115901418368574, 11.713143478573757]","[12.196024645407856, 12.796714130356561]",11.713143478573757,0.43204929081571264,462.91014532716474,40.0,462.790511386,468.5257391429503,5.73522775736,0.0123927081828
29,481,2010-12-29 00:00:00,12.1960246454,[11.713143478573757],[12.796714130356561],11.713143478573757,0.4334282607131216,461.43737759724996,38.0,463.448936525,445.09945218580276,-18.3494843397,-0.0395933249459
30,516,2011-02-17 00:00:00,12.67,"[12.098336412494891, 12.354419591870148, 12.71469861227664, 12.992383226942662, 13.310420862315752]","[13.275415896876277, 13.511395102032463, 13.883825346930839, 14.139404193264335, 14.459894784421062]",13.310420862315752,0.470831793752554,424.7801500531422,34.0,430.78,452.5543093187356,21.7743093187,0.0505462401196
31,517,2011-02-18 00:00:00,13.2754158969,"[12.354419591870148, 12.71469861227664, 12.992383226942662, 13.310420862315752]","[13.511395102032463, 13.883825346930839, 14.139404193264335, 14.459894784421062]",13.310420862315752,0.4627902040649262,432.16126496044285,33.0,438.088724597,439.2438884564198,1.1551638595,0.00263682627433
32,518,2011-02-22 00:00:00,13.511395102,"[12.71469861227664, 12.992383226942662, 13.310420862315752]","[13.883825346930839, 14.139404193264335, 14.459894784421062]",13.310420862315752,0.4676506938616799,427.6696316827348,32.0,432.364643265,425.93346759410406,-6.43117567093,-0.0148744254904
33,525,2011-03-03 00:00:00,13.8838253469,"[12.992383226942662, 13.310420862315752]","[14.139404193264335, 14.459894784421062]",13.310420862315752,0.4588083865286693,435.9118226089852,31.0,430.398585755,412.6230467317883,-17.7755390231,-0.0413001799062
34,527,2011-03-07 00:00:00,14.1394041933,[13.310420862315752],[14.459894784421062],13.310420862315752,0.45978956884212413,434.9815949580037,31.0,438.321529991,412.6230467317883,-25.6984832594,-0.0586292972191
35,691,2011-10-27 00:00:00,6.55,"[6.0800523056691453, 6.4430496903856875, 6.7945634782944291, 7.125335304379707]","[7.0799869235827133, 7.4767375774035774, 7.8888591304263924, 8.256166173905072]",7.125335304379707,0.39997384716542733,500.0326931807642,76.0,497.8,541.5254831328577,43.7254831329,0.0878374510503
36,692,2011-10-28 00:00:00,7.07998692358,"[6.4430496903856875, 6.7945634782944291, 7.125335304379707]","[7.4767375774035774, 7.8888591304263924, 8.256166173905072]",7.125335304379707,0.4134751548071559,483.70500059013136,68.0,481.439110804,484.52280069782006,3.0836898942,0.00640515036065
37,695,2011-11-02 00:00:00,7.4767375774,"[6.7945634782944291, 7.125335304379707]","[7.8888591304263924, 8.256166173905072]",7.125335304379707,0.4377182608527853,456.9149105416568,61.0,456.080992222,434.6454535671621,-21.4355386545,-0.046999412429
38,696,2011-11-03 00:00:00,7.88885913043,[7.125335304379707],[8.256166173905072],7.125335304379707,0.45233234781014603,442.15276879544433,56.0,441.776111304,399.0187770452636,-42.7573342586,-0.0967850754366
39,936,2012-10-17 00:00:00,3.13,"[2.9112777792873454, 3.0155731958068293]","[3.2346805551781634, 3.3461067010482926]",3.0155731958068293,0.12936111035632725,1546.0597041034728,494.0,1546.22,1489.6931587285737,-56.5268412714,-0.0365580844068
40,938,2012-10-19 00:00:00,3.23468055518,[3.0155731958068293],[3.3461067010482926],3.0155731958068293,0.13221340209658533,1512.7059498392969,468.0,1513.83049982,1411.2882556375962,-102.542244186,-0.0677369389755
41,959,2012-11-21 00:00:00,3.28,"[3.1214380171308842, 3.2137761162743397, 3.385332310460623, 3.4698305396811762, 3.5513390126971176, 3.641772062062262]","[3.4571404957172791, 3.5714309709314147, 3.7536669223848445, 3.8325423650797057, 3.9121652468257202, 4.0145569844844342]",3.641772062062262,0.1342809914345579,1489.4140850715298,454.0,1489.12,1653.364516176267,164.244516176,0.110296360385
42,960,2012-11-23 00:00:00,3.45714049572,"[3.2137761162743397, 3.385332310460623, 3.4698305396811762, 3.5513390126971176, 3.641772062062262]","[3.5714309709314147, 3.7536669223848445, 3.8325423650797057, 3.9121652468257202, 4.0145569844844342]",3.641772062062262,0.14306194186283,1397.9958428899497,404.0,1396.68476027,1471.2759130731538,74.5911528034,0.0534058614551
43,961,2012-11-26 00:00:00,3.57143097093,"[3.385332310460623, 3.4698305396811762, 3.5513390126971176, 3.641772062062262]","[3.7536669223848445, 3.8325423650797057, 3.9121652468257202, 4.0145569844844342]",3.641772062062262,0.14733384476968853,1357.4613512098251,380.0,1357.14376895,1383.8733835836595,26.7296146297,0.019695492284
44,964,2012-11-29 00:00:00,3.75366692238,"[3.4698305396811762, 3.5513390126971176, 3.641772062062262]","[3.8325423650797057, 3.9121652468257202, 4.0145569844844342]",3.641772062062262,0.1450847301594117,1378.5048211500286,367.0,1377.59576052,1336.5303467768501,-41.0654137384,-0.0298094803392
45,965,2012-11-30 00:00:00,3.83254236508,"[3.5513390126971176, 3.641772062062262]","[3.9121652468257202, 4.0145569844844342]",3.641772062062262,0.1443304936514411,1385.7085563844953,362.0,1387.38033616,1318.3214864665388,-69.0588496923,-0.0497764368519
46,966,2012-12-03 00:00:00,3.91216524683,[3.641772062062262],[4.0145569844844342],3.641772062062262,0.14911396896886903,1341.2559626908906,343.0,1341.87267966,1249.1278172873558,-92.7448623739,-0.0691159927314
47,1010,2013-02-06 00:00:00,3.94,"[3.6623576339128658, 3.8444397522172222]","[4.0144105915217834, 4.213890061945694]",3.8444397522172222,0.140821183043567,1420.2408734069813,360.0,1418.4,1383.9983107982,-34.4016892018,-0.0242538699956
48,1011,2013-02-07 00:00:00,4.01441059152,[3.8444397522172222],[4.213890061945694],3.8444397522172222,0.14778012389138864,1353.3619727304497,337.0,1352.85636934,1295.576196497204,-57.2801728456,-0.0423401730913
49,1014,2013-02-12 00:00:00,4.14,"[4.0109155325572408, 4.1388697559293792, 4.3283772954820554, 4.4410271919624593]","[4.4347711168606896, 4.5777825610176555, 4.6929056761294863, 4.7647432020093854]",4.441027191962459,0.1695422337213793,1179.647074419664,285.0,1179.9,1265.6927497093009,85.7927497093,0.0727118821165
50,1015,2013-02-13 00:00:00,4.43477111686,"[4.1388697559293792, 4.3283772954820554, 4.4410271919624593]","[4.5777825610176555, 4.6929056761294863, 4.7647432020093854]",4.441027191962459,0.17556512203531033,1139.1784295275643,257.0,1139.73617703,1141.343988334352,1.60781130115,0.00141068725689
51,1033,2013-03-12 00:00:00,4.57778256102,"[4.3283772954820554, 4.4410271919624593]","[4.6929056761294863, 4.7647432020093854]",4.441027191962459,0.14581135225897227,1371.6353144080613,300.0,1373.33476831,1332.3081575887377,-41.0266107166,-0.0298737144529
52,1042,2013-03-25 00:00:00,4.69290567613,[4.4410271919624593],[4.7647432020093854],4.441027191962459,0.1294864040187706,1544.5637054760407,329.0,1543.96596745,1461.0979461556492,-82.868021291,-0.0536721812774
53,1096,2013-06-11 00:00:00,4.63,[4.8788432807577191],[5.4302891798105701],4.878843280757719,0.22057835962114036,906.7072596945357,196.0,907.48,956.2532830285129,48.7732830285,0.0537458489757
54,1139,2013-08-12 00:00:00,5.32,[4.9852461176732179],[5.4161884705816954],4.985246117673218,0.17237694116339095,1160.24799285901,218.0,1159.76,1086.7836536527616,-72.9763463472,-0.0629236620915
55,1168,2013-09-23 00:00:00,5.33,[5.1924921760758878],[5.5768769559810281],5.192492176075888,0.15375391196205618,1300.7799115339358,244.0,1300.52,1266.9680909625167,-33.5519090375,-0.0257988412616
56,1184,2013-10-15 00:00:00,5.5,"[5.2280906392140363, 5.4719518018906683, 5.6823542117961345, 5.8632197630054659]","[5.667977340196491, 5.9070120495273333, 6.1294114470509662, 6.3091950592486334]",5.863219763005466,0.17595468039298173,1136.656322828781,207.0,1138.5,1213.6864909421315,75.1864909421,0.0660399569101
57,1186,2013-10-17 00:00:00,5.6679773402,"[5.4719518018906683, 5.6823542117961345, 5.8632197630054659]","[5.9070120495273333, 6.1294114470509662, 6.3091950592486334]",5.863219763005466,0.174024099054666,1149.2661136385152,203.0,1150.59940006,1190.2336118901096,39.6342118302,0.034446577869
58,1187,2013-10-18 00:00:00,5.90701204953,"[5.6823542117961345, 5.8632197630054659]","[6.1294114470509662, 6.3091950592486334]",5.863219763005466,0.17882289410193272,1118.4250260819283,189.0,1116.42527736,1108.148535208033,-8.27674215263,-0.00741361049456
59,1196,2013-10-31 00:00:00,6.12941144705,[5.8632197630054659],[6.3091950592486334],5.863219763005466,0.17839011849726677,1121.1383325756597,183.0,1121.68229481,1072.9692166300003,-48.7130781803,-0.0434285879395
60,1255,2014-01-28 00:00:00,6.13,[5.8570510657915129],[6.2857372335521218],5.857051065791513,0.1714744671042436,1166.3544046963855,190.0,1164.7,1112.8397025003874,-51.8602974996,-0.0445267429378
61,1271,2014-02-20 00:00:00,6.28,"[6.3538560371060511, 6.6826143182089579, 6.7864836022985093, 6.8916594221835847, 6.9899729999749809, 7.1834743499762324, 7.5473006324774206, 7.6609356008535494]","[6.8240359907234875, 7.0793464204477603, 7.1783790994253724, 7.2833351444541039, 7.3775067500062548, 7.5791314125059417, 7.9881748418806451, 8.1097660997866114]",7.660935600853549,0.18807198144697448,1063.4226239403372,169.0,1061.32,1294.6981165442498,233.378116544,0.219894203958
62,1293,2014-03-24 00:00:00,6.82403599072,"[6.6826143182089579, 6.7864836022985093, 6.8916594221835847, 6.9899729999749809, 7.1834743499762324, 7.5473006324774206, 7.6609356008535494]","[7.0793464204477603, 7.1783790994253724, 7.2833351444541039, 7.3775067500062548, 7.5791314125059417, 7.9881748418806451, 8.1097660997866114]",7.660935600853549,0.1586928408955211,1260.2962986318605,185.0,1262.44665828,1417.2730861579066,154.826427874,0.122639976001
63,1294,2014-03-25 00:00:00,7.07934642045,"[6.7864836022985093, 6.8916594221835847, 6.9899729999749809, 7.1834743499762324, 7.5473006324774206, 7.6609356008535494]","[7.1783790994253724, 7.2833351444541039, 7.3775067500062548, 7.5791314125059417, 7.9881748418806451, 8.1097660997866114]",7.660935600853549,0.156758198850745,1275.8503316973363,180.0,1274.28235568,1378.9684081536388,104.686052473,0.08215294829
64,1295,2014-03-26 00:00:00,7.17837909943,"[6.8916594221835847, 6.9899729999749809, 7.1834743499762324, 7.5473006324774206, 7.6609356008535494]","[7.2833351444541039, 7.3775067500062548, 7.5791314125059417, 7.9881748418806451, 8.1097660997866114]",7.660935600853549,0.15667028890820775,1276.5662295879142,178.0,1277.7514797,1363.6465369519317,85.8950572542,0.0672236022568
65,1302,2014-04-04 00:00:00,7.28333514445,"[6.9899729999749809, 7.1834743499762324, 7.5473006324774206, 7.6609356008535494]","[7.3775067500062548, 7.5791314125059417, 7.9881748418806451, 8.1097660997866114]",7.660935600853549,0.15501350001250944,1290.210207393938,177.0,1289.15032057,1355.9856013510782,66.8352807827,0.0518444433642
66,1303,2014-04-07 00:00:00,7.37750675001,"[7.1834743499762324, 7.5473006324774206, 7.6609356008535494]","[7.5791314125059417, 7.9881748418806451, 8.1097660997866114]",7.660935600853549,0.15826282501188396,1263.7206494006537,171.0,1261.55365425,1310.019987745957,48.4663334949,0.0384179724196
67,1304,2014-04-08 00:00:00,7.57913141251,"[7.5473006324774206, 7.6609356008535494]","[7.9881748418806451, 8.1097660997866114]",7.660935600853549,0.1763496837612898,1134.110341080757,150.0,1136.86971188,1149.1403401280324,12.2706282521,0.0107933460835
68,1305,2014-04-09 00:00:00,7.98817484188,[7.6609356008535494],[8.1097660997866114],7.660935600853549,0.17953219957322525,1114.0062923276703,139.0,1110.35630302,1064.8700485186434,-45.4862545028,-0.0409654580057
69,1323,2014-05-06 00:00:00,8.02,"[7.7643992021643804, 8.0851792420561601]","[8.183900199458904, 8.5412051894859591]",8.08517924205616,0.16780039891780982,1191.8922796957227,149.0,1194.98,1204.6917070663678,9.71170706637,0.00812708753817
70,1324,2014-05-07 00:00:00,8.18390019946,[8.0851792420561601],[8.5412051894859591],8.08517924205616,0.18241037897191928,1096.4288387931506,134.0,1096.64262673,1083.4140184355253,-13.228608292,-0.0120628251807
71,1681,2015-10-06 00:00:00,2.33,"[2.0105707259282055, 2.1998190136426952]","[2.4192323185179485, 2.6250452465893264]",2.199819013642695,0.16346463703589723,1223.5062190000124,525.0,1223.25,1154.9049821624149,-68.3450178376,-0.0558716679645
72,1684,2015-10-09 00:00:00,2.41923231852,[2.1998190136426952],[2.6250452465893264],2.199819013642695,0.17009049317865238,1175.8446710477378,486.0,1175.7469068,1069.1120406303498,-106.634866169,-0.0906954256504
