,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,5.74,[5.4264906230923158],[6.1416273442269205],5.426490623092316,0.2860546884538421,699.1670057254528,122.0,700.28,662.0318560172625,-38.2481439827,-0.0546183583463
1,55,2009-04-22 00:00:00,5.9986,"[5.4118552229737737, 5.8672624618250859, 6.1028993387338311]","[6.172036194256556, 6.6581843845437287, 6.9117751653165422]",6.102899338733831,0.30407238851311286,657.7381161702394,110.0,659.846,671.3189272607215,11.4729272607,0.0173872801543
2,56,2009-04-23 00:00:00,6.17203619426,"[5.8672624618250859, 6.1028993387338311]","[6.6581843845437287, 6.9117751653165422]",6.102899338733831,0.3163687690874572,632.1736515803551,102.0,629.547691814,622.4957325508508,-7.05195926332,-0.0112016283357
3,57,2009-04-24 00:00:00,6.65818438454,[6.1028993387338311],[6.9117751653165422],6.102899338733831,0.32355033063308436,618.141850167991,93.0,619.211147763,567.5696385022463,-51.6415092603,-0.0833988687815
4,62,2009-05-01 00:00:00,6.75,"[6.2465357811685935, 6.4382089921101642, 6.5980006846104526]","[7.0883660547078513, 7.2779477519724596, 7.5004998288473876]",6.598000684610453,0.33673210941570303,593.9439524999254,88.0,594.0,580.6240602457199,-13.3759397543,-0.0225184170947
5,63,2009-05-04 00:00:00,7.08836605471,"[6.4382089921101642, 6.5980006846104526]","[7.2779477519724596, 7.5004998288473876]",6.598000684610453,0.3358955039449179,595.4232719732895,84.0,595.422748595,554.232057507278,-41.1906910882,-0.0691789005129
6,66,2009-05-07 00:00:00,7.27794775197,[6.5980006846104526],[7.5004998288473876],6.598000684610453,0.360999657694774,554.0171458253859,76.0,553.12402915,501.4480520303944,-51.6759771195,-0.0934256593389
7,77,2009-05-22 00:00:00,7.32,[7.1861214068859391],[8.0909696482785147],7.186121406885939,0.36193929655703033,552.5788492780757,75.0,549.0,538.9591055164454,-10.0408944836,-0.0182894252888
8,101,2009-06-26 00:00:00,7.99,"[7.5670666628708529, 7.7637133297273095]","[8.4832333342822874, 8.6715716675681733]",7.7637133297273095,0.36646666856457377,545.752225661851,68.0,543.32,527.932506421457,-15.3874935785,-0.0283212353282
9,102,2009-06-29 00:00:00,8.48323333428,[7.7637133297273095],[8.6715716675681733],7.7637133297273095,0.3631433351363451,550.7467180277682,65.0,551.410166728,504.6413664322751,-46.7688002961,-0.0848167174239
