,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,71,2013-12-18 00:00:00,36.44,"[36.538443020523424, 37.92357982602239]","[39.752889244869145, 41.269105043494406]",37.92357982602239,1.2857784897382891,155.5477880491752,4.0,145.76,151.69431930408956,5.93431930409,0.0407129480248
1,73,2013-12-20 00:00:00,39.7528892449,[37.92357982602239],[41.269105043494406],37.92357982602239,1.3382100869888063,149.45336456851334,4.0,159.011556979,151.69431930408956,-7.31723767539,-0.0460170179727
2,112,2014-02-19 00:00:00,40.6,[38.320900275580023],[41.857274931104989],38.32090027558002,1.4145498622099868,141.38773424892565,3.0,121.8,114.96270082674008,-6.83729917326,-0.0561354611926
3,122,2014-03-05 00:00:00,41.81,"[40.454902073478358, 41.394936665248508]","[44.211274481630412, 45.038765833687876]",41.39493666524851,1.502548963260822,133.10714318817358,3.0,125.43,124.18480999574552,-1.24519000425,-0.00992736988164
4,125,2014-03-10 00:00:00,44.2112744816,[41.394936665248508],[45.038765833687876],41.39493666524851,1.4575316673757475,137.2182879292739,3.0,132.633823445,124.18480999574552,-8.44901344915,-0.0637018011673
5,289,2014-10-30 00:00:00,27.38,[26.038049649071894],[28.92798758773203],26.038049649071894,1.1559751754640546,173.01409601612943,6.0,164.28,156.22829789443136,-8.05170210557,-0.0490120654101
6,296,2014-11-10 00:00:00,28.35,[25.758875653917368],[29.297781086520658],25.758875653917368,1.415562173041316,141.2866236530627,5.0,141.75,128.79437826958684,-12.9556217304,-0.0913976841652
7,329,2014-12-29 00:00:00,28.59,[26.820255663289121],[29.319936084177719],26.82025566328912,0.9998721683554402,200.02556959751564,7.0,200.13,187.74178964302385,-12.388210357,-0.0619008162543
8,362,2015-02-17 00:00:00,28.82,"[27.117110398869674, 27.885224875045598]","[29.408222400282579, 30.153693781238601]",27.885224875045598,0.9164448005651626,218.2346387656539,8.0,230.56,223.08179900036478,-7.47820099964,-0.0324349453489
9,371,2015-03-02 00:00:00,29.4082224003,[27.885224875045598],[30.153693781238601],27.885224875045598,0.9073875624772014,220.41298368030596,7.0,205.857556802,195.1965741253192,-10.6609826767,-0.0517881531399
10,480,2015-08-05 00:00:00,27.55,"[26.651293686272815, 30.617442551861217, 31.999070424268155]","[28.087176578431798, 32.658139362034696, 34.250232393932961]",31.999070424268155,0.5743531568635922,348.21781269933825,13.0,358.15,415.987915515486,57.8379155155,0.161490759502
11,482,2015-08-07 00:00:00,28.0871765784,"[30.617442551861217, 31.999070424268155]","[32.658139362034696, 34.250232393932961]",31.999070424268155,0.816278724069392,245.0143487789815,9.0,252.784589206,287.9916338184134,35.2070446125,0.139276863052
12,483,2015-08-10 00:00:00,32.658139362,[31.999070424268155],[34.250232393932961],31.999070424268155,0.9004647878659222,222.10751902247586,7.0,228.606975534,223.99349296987708,-4.61348256437,-0.0201808477348
13,514,2015-09-23 00:00:00,33.8,"[31.834102086813139, 32.443927362847347]","[34.541474478296713, 35.176518159288165]",32.44392736284735,1.0829489565934298,184.68091111988184,5.0,169.0,162.21963681423674,-6.78036318576,-0.0401204922235
14,518,2015-09-29 00:00:00,34.5414744783,[32.443927362847347],[35.176518159288165],32.44392736284735,1.093036318576328,182.97653664472793,5.0,172.707372391,162.21963681423674,-10.4877355772,-0.0607254654623
15,545,2015-11-05 00:00:00,34.63,[32.699114122471656],[35.262721469382086],32.699114122471656,1.0254429387641726,195.03766854256455,6.0,207.78,196.19468473482993,-11.5853152652,-0.055757605473
16,556,2015-11-20 00:00:00,34.75,"[32.931657935569696, 34.006075038791209, 35.184266500236994]","[35.367085516107579, 36.498481240302198, 37.366433374940748]",35.184266500236994,0.9741710322151527,205.3027583310736,6.0,208.5,211.10559900142198,2.60559900142,0.0124968777047
17,557,2015-11-23 00:00:00,35.3670855161,"[34.006075038791209, 35.184266500236994]","[36.498481240302198, 37.366433374940748]",35.184266500236994,0.996962480604395,200.60935480616354,6.0,212.202513097,211.10559900142198,-1.09691409522,-0.00516918522414
18,565,2015-12-04 00:00:00,36.4984812403,[35.184266500236994],[37.366433374940748],35.184266500236994,0.8728667498815025,229.13004765865045,6.0,218.990887442,211.10559900142198,-7.88528844039,-0.0360073815514
