,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,271,2012-01-23 00:00:00,26.0026035153,"[25.282451309601029, 25.874012847802881, 26.220789595142101]","[26.22938717259974, 26.781496788049282, 27.119802601214477]",26.2207895951421,0.37877434519948416,528.0188654135712,20.0,520.052070307,524.415791902842,4.36372159592,0.00839093207214
11,277,2012-01-31 00:00:00,26.2293871726,"[25.874012847802881, 26.220789595142101]","[26.781496788049282, 27.119802601214477]",26.2207895951421,0.36299357609856026,550.9739377473056,21.0,550.817130625,550.6365814979841,-0.18054912661,-0.000327784152983
12,279,2012-02-02 00:00:00,26.781496788,[26.220789595142101],[27.119802601214477],26.2207895951421,0.35960520242895067,556.1654799460672,21.0,562.411432549,550.6365814979841,-11.7748510511,-0.0209363650338
13,297,2012-02-29 00:00:00,26.94,[26.360074586583913],[27.109981353354023],26.360074586583913,0.29996270670804304,666.7495509522195,25.0,673.5,659.0018646645979,-14.4981353354,-0.0215265558061
14,306,2012-03-13 00:00:00,27.07,"[26.619880180843747, 26.827393067806454, 27.208457243695328, 27.53412938151056]","[27.395029954789063, 27.580651733048384, 27.972760689076168, 28.32896765462236]",27.53412938151056,0.3100599095781261,645.0366326692287,24.0,649.68,660.8191051562535,11.1391051563,0.01714552573
15,318,2012-03-29 00:00:00,27.3950299548,"[26.827393067806454, 27.208457243695328, 27.53412938151056]","[27.580651733048384, 27.972760689076168, 28.32896765462236]",27.53412938151056,0.3013034660967723,663.7826062570559,24.0,657.480718915,660.8191051562535,3.33838624132,0.00507754242105
16,320,2012-04-02 00:00:00,27.580651733,"[27.208457243695328, 27.53412938151056]","[27.972760689076168, 28.32896765462236]",27.53412938151056,0.305721378152337,654.1904305440576,24.0,661.935641593,660.8191051562535,-1.11653643691,-0.001686774917
17,321,2012-04-03 00:00:00,27.9727606891,[27.53412938151056],[28.32896765462236],27.53412938151056,0.31793530924472024,629.0587870693424,22.0,615.40073516,605.7508463932323,-9.64988876644,-0.0156806584964
18,385,2012-07-05 00:00:00,27.92,[27.811864838934614],[29.047033790266347],27.811864838934614,0.4940675805326927,404.802921463425,14.0,390.88,389.3661077450846,-1.51389225492,-0.00387303585478
19,427,2012-09-04 00:00:00,28.8,"[28.179108998547118, 28.587808710963703, 28.866041845573807]","[28.992722750363217, 29.390547822259073, 29.658489538606549]",28.866041845573807,0.3254455007264403,614.5422184469344,21.0,604.8,606.18687875705,1.38687875705,0.00229311963798
20,433,2012-09-12 00:00:00,28.9927227504,"[28.587808710963703, 28.866041845573807]","[29.390547822259073, 29.658489538606549]",28.866041845573807,0.32109564451814876,622.8673711850854,21.0,608.847177758,606.18687875705,-2.66029900058,-0.00436940351826
21,440,2012-09-21 00:00:00,29.3905478223,[28.866041845573807],[29.658489538606549],28.866041845573807,0.31697907721309654,630.9564711917732,21.0,617.201504267,606.18687875705,-11.0146255104,-0.017846076904
22,446,2012-10-01 00:00:00,29.6099,"[29.071411311123214, 29.514036446019023, 29.862873247905561]","[29.959147172219197, 30.433990888495245, 30.771781688023609]",29.86287324790556,0.355094344438393,563.2305981001028,19.0,562.5881,567.3945917102056,4.80649171021,0.00854353604388
23,451,2012-10-08 00:00:00,29.9591471722,"[29.514036446019023, 29.862873247905561]","[30.433990888495245, 30.771781688023609]",29.86287324790556,0.36798177699048756,543.5051747281769,18.0,539.2646491,537.5317184623001,-1.73293063765,-0.0032135068385
24,454,2012-10-11 00:00:00,30.4339908885,[29.862873247905561],[30.771781688023609],29.86287324790556,0.3635633760472194,550.1104158908023,18.0,547.811835993,537.5317184623001,-10.2801175306,-0.0187657820718
25,508,2013-01-02 00:00:00,29.67,"[28.521686577730097, 29.504281382322162, 29.825567313206054, 30.918288947545747]","[30.032078355567474, 30.98642965441946, 31.293608171698487, 32.470427763113555]",30.918288947545747,0.6041567111349507,331.0399376749221,11.0,326.37,340.1011784230032,13.731178423,0.0420724282961
26,513,2013-01-09 00:00:00,30.0320783556,"[29.504281382322162, 29.825567313206054, 30.918288947545747]","[30.98642965441946, 31.293608171698487, 32.470427763113555]",30.918288947545747,0.592859308838919,337.3481651012422,11.0,330.352861911,340.1011784230032,9.74831651176,0.02950879994
27,514,2013-01-10 00:00:00,30.9864296544,"[29.825567313206054, 30.918288947545747]","[31.293608171698487, 32.470427763113555]",30.918288947545747,0.587216343396973,340.5899754816513,11.0,340.850726199,340.1011784230032,-0.749547775611,-0.00219904995941
28,515,2013-01-11 00:00:00,31.2936081717,[30.918288947545747],[32.470427763113555],30.918288947545747,0.6208555262271243,322.1361356246269,10.0,312.936081717,309.1828894754575,-3.75319224153,-0.0119934787351
29,522,2013-01-23 00:00:00,32.16,"[31.054005369302498, 31.541805002585591, 32.943414752456306]","[32.511498657674373, 32.827048749353601, 34.364146311885918]",32.943414752456306,0.5829973153487498,343.0547529714776,11.0,353.76,362.37756227701936,8.61756227702,0.024359911457
30,536,2013-02-12 00:00:00,32.5114986577,"[31.541805002585591, 32.943414752456306]","[32.827048749353601, 34.364146311885918]",32.943414752456306,0.5140974987072051,389.03126450320735,12.0,390.137983892,395.32097702947567,5.18299313738,0.0132850256867
31,537,2013-02-13 00:00:00,32.8270487494,[32.943414752456306],[34.364146311885918],32.943414752456306,0.5682926237718448,351.93136710550544,11.0,361.097536243,362.37756227701936,1.28002603413,0.00354482073583
32,574,2013-04-09 00:00:00,34.08,"[33.07168364953823, 33.454069493708253, 33.737866019022839, 34.163076144323888, 34.47989490923969, 34.901755155588823]","[34.419579087615439, 34.748982626572939, 35.028033495244294, 35.50923096391903, 35.880026272690081, 36.437061211102801]",34.90175515558882,0.5391581752308858,370.9486551221322,11.0,374.88,383.9193067114771,9.03930671148,0.0241125339081
33,576,2013-04-11 00:00:00,34.4195790876,"[33.454069493708253, 33.737866019022839, 34.163076144323888, 34.47989490923969, 34.901755155588823]","[34.748982626572939, 35.028033495244294, 35.50923096391903, 35.880026272690081, 36.437061211102801]",34.90175515558882,0.5179652531458745,386.12628701499796,11.0,378.615369964,383.9193067114771,5.30393674771,0.0140087729355
34,577,2013-04-12 00:00:00,34.7489826266,"[33.737866019022839, 34.163076144323888, 34.47989490923969, 34.901755155588823]","[35.028033495244294, 35.50923096391903, 35.880026272690081, 36.437061211102801]",34.90175515558882,0.516066990488581,387.546585397086,11.0,382.238808892,383.9193067114771,1.68049781917,0.00439646048512
35,582,2013-04-19 00:00:00,35.0280334952,"[34.163076144323888, 34.47989490923969, 34.901755155588823]","[35.50923096391903, 35.880026272690081, 36.437061211102801]",34.90175515558882,0.5384619278380572,371.4283028384323,11.0,385.308368448,383.9193067114771,-1.38906173621,-0.00360506505946
36,585,2013-04-24 00:00:00,35.5092309639,"[34.47989490923969, 34.901755155588823]","[35.880026272690081, 36.437061211102801]",34.90175515558882,0.5600525453801548,357.1093492026595,10.0,355.092309639,349.01755155588825,-6.0747580833,-0.0171075461743
37,587,2013-04-26 00:00:00,35.8800262727,[34.901755155588823],[36.437061211102801],34.90175515558882,0.6141224222055898,325.6679658132495,9.0,322.920236454,314.1157964002994,-8.80444005391,-0.0272650613371
38,604,2013-05-21 00:00:00,36.13,"[35.352582652948115, 35.603953520300713]","[36.761854336762966, 37.061511619924829]",35.60395352030071,0.5637086735259424,354.7931926415459,10.0,361.3,356.0395352030071,-5.26046479699,-0.0145598250678
39,605,2013-05-22 00:00:00,36.7618543368,[35.603953520300713],[37.061511619924829],35.60395352030071,0.5830232398496455,343.03949882268415,9.0,330.856689031,320.4355816827064,-10.4211073482,-0.0314973452061
40,729,2013-11-15 00:00:00,33.11,[32.305447113482728],[33.323638221629317],32.30544711348273,0.40727644325863616,491.0669480409706,15.0,496.65,484.5817067022409,-12.0682932978,-0.0242993925254
41,755,2013-12-24 00:00:00,33.12,"[32.516025385622271, 33.12778226499789]","[33.770993653594438, 34.443054433750525]",33.12778226499789,0.5019873071888673,398.416448256434,12.0,397.44,397.5333871799747,0.0933871799747,0.00023497176926
42,758,2013-12-30 00:00:00,33.7709936536,[33.12778226499789],[34.443054433750525],33.12778226499789,0.526108867501055,380.14945642329235,11.0,371.48093019,364.4056049149768,-7.07532527456,-0.0190462677881
43,763,2014-01-07 00:00:00,34.41,"[33.320924324555939, 33.871009202911736, 34.240458742766151]","[34.707268918861011, 35.232247699272065, 35.639885314308465]",34.24045874276615,0.5545378377220287,360.660691471613,10.0,344.1,342.4045874276615,-1.69541257234,-0.00492709262522
44,765,2014-01-09 00:00:00,34.7072689189,"[33.871009202911736, 34.240458742766151]","[35.232247699272065, 35.639885314308465]",34.24045874276615,0.5444953985441308,367.31256230035933,11.0,381.779958107,376.6450461704277,-5.13491193704,-0.013449925351
45,766,2014-01-10 00:00:00,35.2322476993,[34.240458742766151],[35.639885314308465],34.24045874276615,0.5597706286169243,357.28919985344356,10.0,352.322476993,342.4045874276615,-9.91788956506,-0.0281500335991
46,828,2014-04-10 00:00:00,34.79,"[34.139220960299504, 34.527746916670303]","[35.090194759925119, 35.518063270832421]",34.5277469166703,0.38038951985024616,525.7768407466565,15.0,521.85,517.9162037500546,-3.93379624995,-0.00753817428369
47,830,2014-04-14 00:00:00,35.0901947599,[34.527746916670303],[35.518063270832421],34.5277469166703,0.39612654166484706,504.88916788922234,14.0,491.262726639,483.3884568333842,-7.87426980557,-0.0160286327022
48,839,2014-04-28 00:00:00,35.32,"[34.704534469285441, 35.145729353573422, 35.390032885894755, 35.791936241600013, 35.950749429520016, 36.722214821643917]","[35.598866382678644, 36.001067661606641, 36.290116778526311, 36.73951593959999, 36.937187642619996, 37.781946294589019]",36.72221482164392,0.3577327653572791,559.0765492231433,16.0,565.12,587.5554371463027,22.4354371463,0.0397003063886
49,843,2014-05-02 00:00:00,35.5988663827,"[35.145729353573422, 35.390032885894755, 35.791936241600013, 35.950749429520016, 36.722214821643917]","[36.001067661606641, 36.290116778526311, 36.73951593959999, 36.937187642619996, 37.781946294589019]",36.72221482164392,0.3421353232132875,584.56402022927,16.0,569.581862123,587.5554371463027,17.9735750234,0.0315557362667
50,844,2014-05-05 00:00:00,36.0010676616,"[35.390032885894755, 35.791936241600013, 35.950749429520016, 36.722214821643917]","[36.290116778526311, 36.73951593959999, 36.937187642619996, 37.781946294589019]",36.72221482164392,0.3600335570526234,555.5037748072119,15.0,540.016014924,550.8332223246588,10.8172074006,0.0200312714838
51,845,2014-05-06 00:00:00,36.2901167785,"[35.791936241600013, 35.950749429520016, 36.722214821643917]","[36.73951593959999, 36.937187642619996, 37.781946294589019]",36.72221482164392,0.379031879199992,527.6601018946805,15.0,544.351751678,550.8332223246588,6.48147064676,0.0119067691558
52,846,2014-05-07 00:00:00,36.7395159396,"[35.950749429520016, 36.722214821643917]","[36.937187642619996, 37.781946294589019]",36.72221482164392,0.39457528523999247,506.8741187840846,14.0,514.353223154,514.1110075030149,-0.242215651385,-0.000470913062233
53,853,2014-05-16 00:00:00,36.9371876426,[36.722214821643917],[37.781946294589019],36.72221482164392,0.423892589178042,471.81763754779075,13.0,480.183439354,477.3887926813709,-2.79464667269,-0.0058199563826
54,862,2014-05-30 00:00:00,37.73,"[37.011174753263312, 37.264616015600147, 37.522733419253598, 37.87155741087637, 38.911585148728271, 39.189505891291859, 39.651032545369034]","[38.07220631168417, 38.321345996099964, 38.569316645186603, 38.932110647280908, 40.034603712817933, 40.315123527177043, 40.762241863657742]",39.651032545369034,0.4244126233683435,471.23951783691876,12.0,452.76,475.8123905444284,23.0523905444,0.0509152543167
55,863,2014-06-02 00:00:00,38.0722063117,"[37.264616015600147, 37.522733419253598, 37.87155741087637, 38.911585148728271, 39.189505891291859, 39.651032545369034]","[38.321345996099964, 38.569316645186603, 38.932110647280908, 40.034603712817933, 40.315123527177043, 40.762241863657742]",39.651032545369034,0.4226919921999263,473.15776899176103,12.0,456.86647574,475.8123905444284,18.9459148042,0.0414692602987
56,868,2014-06-09 00:00:00,38.3213459961,"[37.522733419253598, 37.87155741087637, 38.911585148728271, 39.189505891291859, 39.651032545369034]","[38.569316645186603, 38.932110647280908, 40.034603712817933, 40.315123527177043, 40.762241863657742]",39.651032545369034,0.4186332903732016,477.74509242135224,12.0,459.856151953,475.8123905444284,15.9562385912,0.0346983258209
57,870,2014-06-11 00:00:00,38.5693166452,"[37.87155741087637, 38.911585148728271, 39.189505891291859, 39.651032545369034]","[38.932110647280908, 40.034603712817933, 40.315123527177043, 40.762241863657742]",39.651032545369034,0.4242212945618141,471.4520524166134,12.0,462.831799742,475.8123905444284,12.9805908022,0.0280460219229
58,878,2014-06-23 00:00:00,38.9321106473,"[38.911585148728271, 39.189505891291859, 39.651032545369034]","[40.034603712817933, 40.315123527177043, 40.762241863657742]",39.651032545369034,0.4492074256358668,445.22861508109287,11.0,428.25321712,436.16135799905936,7.90814087897,0.0184660396299
59,879,2014-06-24 00:00:00,40.0346037128,"[39.189505891291859, 39.651032545369034]","[40.315123527177043, 40.762241863657742]",39.651032545369034,0.45024705435407375,444.2005740313411,11.0,440.380640841,436.16135799905936,-4.21928284194,-0.00958099073992
60,883,2014-06-30 00:00:00,40.3151235272,[39.651032545369034],[40.762241863657742],39.651032545369034,0.4444837273154831,449.9602296082375,11.0,443.466358799,436.16135799905936,-7.30500079989,-0.0164725027163
61,899,2014-07-23 00:00:00,40.64,[39.767024348292708],[40.87074391292682],39.76702434829271,0.44148782585364454,453.0136241317354,11.0,447.04,437.4372678312198,-9.60273216878,-0.0214807000912
62,917,2014-08-18 00:00:00,40.72,"[39.997840671413606, 40.382448637842927, 41.257326205950783, 41.733959895653236, 43.297073865535694]","[41.463039832146599, 41.854387840539275, 42.798168448512307, 43.266510026086692, 45.013356533616076]",43.297073865535694,0.5860796642931979,341.25053671875236,8.0,325.76,346.37659092428555,20.6165909243,0.0632876686035
63,918,2014-08-19 00:00:00,41.4630398321,"[40.382448637842927, 41.257326205950783, 41.733959895653236, 43.297073865535694]","[41.854387840539275, 42.798168448512307, 43.266510026086692, 45.013356533616076]",43.297073865535694,0.5887756810785381,339.6879430102032,8.0,331.704318657,346.37659092428555,14.6722722671,0.0442329853482
64,919,2014-08-20 00:00:00,41.8543878405,"[41.257326205950783, 41.733959895653236, 43.297073865535694]","[42.798168448512307, 43.266510026086692, 45.013356533616076]",43.297073865535694,0.6163368970246113,324.49785330962214,8.0,334.835102724,346.37659092428555,11.5414882,0.034469170365
65,920,2014-08-21 00:00:00,42.7981684485,"[41.733959895653236, 43.297073865535694]","[43.266510026086692, 45.013356533616076]",43.297073865535694,0.613020052173381,326.2536018045848,8.0,342.385347588,346.37659092428555,3.99124333619,0.0116571674702
66,923,2014-08-26 00:00:00,43.2665100261,[43.297073865535694],[45.013356533616076],43.297073865535694,0.6865130672321526,291.3273024887196,7.0,302.865570183,303.07951705874984,0.213946876143,0.000706408708042
67,1046,2015-02-23 00:00:00,34.74,[33.187755735868642],[35.353061066032843],33.18775573586864,0.8661221320656807,230.91431634820918,7.0,243.18,232.31429015108048,-10.8657098489,-0.044681757747
