,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2013-05-06 00:00:00,21.89,"[21.212199228141984, 21.635694803398142]","[22.559450192964505, 22.941076299150463]",21.63569480339814,0.5389003859290082,371.1261027494363,17.0,372.13,367.80681165776843,-4.32318834223,-0.0116174141892
1,58,2013-05-08 00:00:00,22.559450193,[21.635694803398142],[22.941076299150463],21.63569480339814,0.5221525983009297,383.0297898560584,17.0,383.51065328,367.80681165776843,-15.7038416226,-0.0409476020765
2,72,2013-05-29 00:00:00,22.68,"[21.723088510558334, 22.274271886739953]","[22.969227872360417, 23.618932028315015]",22.274271886739953,0.49845574472083315,401.23923160322425,18.0,408.24,400.93689396131913,-7.30310603868,-0.0178892466164
3,75,2013-06-03 00:00:00,22.9692278724,[22.274271886739953],[23.618932028315015],22.274271886739953,0.5378640566300243,371.84116978014055,16.0,367.507645958,356.38835018783925,-11.1192957699,-0.030255957644
4,86,2013-06-18 00:00:00,23.35,"[22.082601310844826, 22.442435643494239, 22.973821471848829, 23.552921588257618, 23.884521233402499, 24.509445171732377, 24.877397913145757]","[23.704349672288792, 24.03939108912644, 24.506544632037791, 24.936769602935595, 25.216369691649373, 25.870763707066907, 26.23065052171356]",24.877397913145757,0.648699344577586,308.30923704760966,13.0,303.55,323.4061728708948,19.8561728709,0.0654131868585
5,91,2013-06-25 00:00:00,23.7043496723,"[22.442435643494239, 22.973821471848829, 23.552921588257618, 23.884521233402499, 24.509445171732377, 24.877397913145757]","[24.03939108912644, 24.506544632037791, 24.936769602935595, 25.216369691649373, 25.870763707066907, 26.23065052171356]",24.877397913145757,0.6387821782528802,313.095773189878,13.0,308.15654574,323.4061728708948,15.2496271311,0.0494866240616
6,95,2013-07-01 00:00:00,24.0393910891,"[22.973821471848829, 23.552921588257618, 23.884521233402499, 24.509445171732377, 24.877397913145757]","[24.506544632037791, 24.936769602935595, 25.216369691649373, 25.870763707066907, 26.23065052171356]",24.877397913145757,0.6130892640755848,326.2167708996825,14.0,336.551475248,348.2835707840406,11.7320955363,0.0348597358774
7,103,2013-07-12 00:00:00,24.506544632,"[23.552921588257618, 23.884521233402499, 24.509445171732377, 24.877397913145757]","[24.936769602935595, 25.216369691649373, 25.870763707066907, 26.23065052171356]",24.877397913145757,0.5535392058711909,361.3113540624983,15.0,367.598169481,373.1609686971864,5.56279921662,0.0151328262175
8,105,2013-07-16 00:00:00,24.9367696029,"[23.884521233402499, 24.509445171732377, 24.877397913145757]","[25.216369691649373, 25.870763707066907, 26.23065052171356]",24.877397913145757,0.5327393832987497,375.41808672298583,15.0,374.051544044,373.1609686971864,-0.890575346848,-0.00238088937481
9,106,2013-07-17 00:00:00,25.2163696916,"[24.509445171732377, 24.877397913145757]","[25.870763707066907, 26.23065052171356]",24.877397913145757,0.5445274141338123,367.2909660905556,15.0,378.245545375,373.1609686971864,-5.08457667755,-0.0134425289068
