,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,6.45,"[6.0301783231716488, 6.2328895505471298, 6.4709686784003448, 6.7038520456434956]","[6.6424554192070868, 6.816777612363218, 7.044757830399913, 7.2740369885891258]",6.703852045643496,0.24491083841417524,816.6237202690666,127.0,819.15,851.3892097967239,32.2392097967,0.0393569063013
1,60,2009-04-29 00:00:00,6.64245541921,"[6.2328895505471298, 6.4709686784003448, 6.7038520456434956]","[6.816777612363218, 7.044757830399913, 7.2740369885891258]",6.703852045643496,0.23355522472643533,856.3285203071831,129.0,856.876749078,864.796913888011,7.9201648103,0.00924306187421
2,63,2009-05-04 00:00:00,6.81677761236,"[6.4709686784003448, 6.7038520456434956]","[7.044757830399913, 7.2740369885891258]",6.703852045643496,0.22951566079982744,871.4002317010969,128.0,872.547534382,858.0930618423674,-14.4544725401,-0.0165658281876
3,66,2009-05-07 00:00:00,7.0447578304,[6.7038520456434956],[7.2740369885891258],6.703852045643496,0.22807397717825206,876.9084595902375,124.0,873.54997097,831.2776536597935,-42.2723173098,-0.0483914128723
4,86,2009-06-05 00:00:00,7.16,[6.7274549563113828],[7.2807612609221541],6.727454956311383,0.2213225218443085,903.6585989233032,126.0,902.16,847.6593244952343,-54.5006755048,-0.0604113189509
5,115,2009-07-17 00:00:00,7.21,"[6.8725858469842853, 6.9709565546350705, 7.0745227905581523, 7.2747966510302442, 7.4752061821310418, 7.6048735793732662, 7.7916299004046028]","[7.3068535382539288, 7.3947608613412319, 7.4813693023604628, 7.6938008372424393, 7.8811984544672393, 8.0237816051566835, 8.2395925248988497]",7.791629900404603,0.1737070765078574,1151.363571483245,160.0,1153.6,1246.6607840647364,93.0607840647,0.0806698890991
6,116,2009-07-20 00:00:00,7.30685353825,"[6.9709565546350705, 7.0745227905581523, 7.2747966510302442, 7.4752061821310418, 7.6048735793732662, 7.7916299004046028]","[7.3947608613412319, 7.4813693023604628, 7.6938008372424393, 7.8811984544672393, 8.0237816051566835, 8.2395925248988497]",7.791629900404603,0.16952172268246452,1179.7898041339818,161.0,1176.40341966,1254.452413965141,78.0489943063,0.0663454330394
7,118,2009-07-22 00:00:00,7.39476086134,"[7.0745227905581523, 7.2747966510302442, 7.4752061821310418, 7.6048735793732662, 7.7916299004046028]","[7.4813693023604628, 7.6938008372424393, 7.8811984544672393, 8.0237816051566835, 8.2395925248988497]",7.791629900404603,0.16273860472092425,1228.9646967477338,166.0,1227.53030298,1293.4105634671641,65.8802604845,0.0536689483954
8,119,2009-07-23 00:00:00,7.48136930236,"[7.2747966510302442, 7.4752061821310418, 7.6048735793732662, 7.7916299004046028]","[7.6938008372424393, 7.8811984544672393, 8.0237816051566835, 8.2395925248988497]",7.791629900404603,0.16760167448487806,1193.3055001669754,160.0,1197.01908838,1246.6607840647364,49.6416956871,0.0414710978037
9,124,2009-07-30 00:00:00,7.69380083724,"[7.4752061821310418, 7.6048735793732662, 7.7916299004046028]","[7.8811984544672393, 8.0237816051566835, 8.2395925248988497]",7.791629900404603,0.16239690893447883,1231.5505345036624,160.0,1231.00813396,1246.6607840647364,15.6526501059,0.012715310057
10,126,2009-08-03 00:00:00,7.88119845447,"[7.6048735793732662, 7.7916299004046028]","[8.0237816051566835, 8.2395925248988497]",7.791629900404603,0.16756321031336713,1193.5794237050688,151.0,1190.06096662,1176.536114961095,-13.5248516635,-0.0113648393173
11,127,2009-08-04 00:00:00,8.02378160516,[7.7916299004046028],[8.2395925248988497],7.791629900404603,0.17918504979769878,1116.1645473537076,139.0,1115.30564312,1083.0365561562398,-32.2690869605,-0.0289329540828
12,308,2010-04-23 00:00:00,9.6,[nan],[nan],,,,,,,,
