,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,151,2014-06-09 00:00:00,30.95,[30.016889902062903],[31.808277524484275],30.016889902062903,0.7165550489685482,279.1132381076539,9.0,278.55,270.1520091185661,-8.39799088143,-0.0301489530836
1,200,2014-08-18 00:00:00,31.45,[30.264301656519738],[32.120799585870067],30.264301656519738,0.7425991717401315,269.32429715931454,9.0,283.05,272.37871490867764,-10.6712850913,-0.037701060206
2,242,2014-10-16 00:00:00,31.7495,"[30.218086710524386, 31.008155746219103]","[32.445478322368906, 32.985461063445229]",31.008155746219103,0.8909566447378067,224.4778140229894,7.0,222.2465,217.05709022353372,-5.18940977647,-0.0233497930292
3,255,2014-11-04 00:00:00,32.4454783224,[31.008155746219103],[32.985461063445229],31.008155746219103,0.7909221268904504,252.86939535540614,8.0,259.563826579,248.06524596975282,-11.4985806092,-0.0442996266496
4,269,2014-11-24 00:00:00,32.59,"[31.241452474750602, 31.693379851013074, 32.365950315539301, 34.959152799762336]","[33.314636881312346, 33.739155037246732, 34.371012421115175, 37.285211800059415]",34.959152799762336,0.829273762624698,241.17487977310265,7.0,228.13,244.71406959833635,16.5840695983,0.0726956980596
5,270,2014-11-25 00:00:00,33.3146368813,"[31.693379851013074, 32.365950315539301, 34.959152799762336]","[33.739155037246732, 34.371012421115175, 37.285211800059415]",34.959152799762336,0.818310074493463,244.4061318978637,7.0,233.202458169,244.71406959833635,11.5116114291,0.0493631650349
6,272,2014-11-28 00:00:00,33.7391550372,"[32.365950315539301, 34.959152799762336]","[34.371012421115175, 37.285211800059415]",34.959152799762336,0.8020248422303503,249.36883431667795,7.0,236.174085261,244.71406959833635,8.53998433761,0.0361597011297
7,273,2014-12-01 00:00:00,34.3710124211,[34.959152799762336],[37.285211800059415],34.959152799762336,0.9304236001188325,214.95585448870412,6.0,206.226074527,209.75491679857402,3.52884227188,0.0171115232639
8,277,2014-12-05 00:00:00,36.82,"[35.625095537611422, 36.435500760730847]","[38.368726115597148, 39.339874809817289]",36.43550076073085,1.0974522311942898,182.24027826919837,5.0,184.1,182.17750380365425,-1.92249619635,-0.0104426735271
9,278,2014-12-08 00:00:00,38.3687261156,[36.435500760730847],[39.339874809817289],36.43550076073085,1.1617496196345756,172.1541342642396,4.0,153.474904462,145.7420030429234,-7.73290141947,-0.0503854454026
10,309,2015-01-23 00:00:00,38.759,[37.06786310966023],[40.020534222584942],37.06786310966023,1.1810684451698852,169.33819612057448,4.0,155.036,148.27145243864092,-6.76454756136,-0.0436321084223
11,373,2015-04-27 00:00:00,34.66,[33.43052858827523],[35.242367852931196],33.43052858827523,0.7247357058623854,275.96266940099747,8.0,277.28,267.44422870620184,-9.8357712938,-0.0354723430965
12,382,2015-05-08 00:00:00,35.0,[34.350852014128748],[36.399786996467817],34.35085201412875,0.8195739929356289,244.02921728106668,7.0,245.0,240.45596409890123,-4.5440359011,-0.0185470853106
13,419,2015-07-01 00:00:00,35.99,"[35.331690153187417, 35.858954673942876, 37.380456593233447]","[37.517077461703146, 38.010261331514279, 39.604885851691634]",37.38045659323345,0.8741549234062909,228.79239668486514,6.0,215.94,224.28273955940068,8.3427395594,0.0386345260693
14,424,2015-07-09 00:00:00,37.5170774617,"[35.858954673942876, 37.380456593233447]","[38.010261331514279, 39.604885851691634]",37.38045659323345,0.8605226630285607,232.41688870355992,6.0,225.10246477,224.28273955940068,-0.819725210818,-0.0036415647943
15,426,2015-07-13 00:00:00,38.0102613315,[37.380456593233447],[39.604885851691634],37.38045659323345,0.8897717033832757,224.77675929625346,6.0,228.061567989,224.28273955940068,-3.77882842969,-0.0165693346012
16,443,2015-08-05 00:00:00,39.58,"[38.135055910364208, 38.998562959103694]","[40.40373602240895, 41.50035926022408]",38.998562959103694,0.9074720448178987,220.3924640346731,6.0,237.48,233.99137775462216,-3.48862224538,-0.0146901728372
17,445,2015-08-07 00:00:00,40.4037360224,[38.998562959103694],[41.50035926022408],38.998562959103694,1.0007185204481537,199.85639909055908,5.0,202.018680112,194.99281479551848,-7.02586531653,-0.0347782953172
18,505,2015-11-02 00:00:00,38.38,"[36.787942824617318, 37.419623729256273, 38.189142542793455, 39.613685415653784, 40.297001144871089, 41.367151087627541]","[38.965514293845672, 39.532594067685935, 40.327714364301634, 41.871578646086554, 42.575749713782223, 43.683212228093112]",41.36715108762754,0.871028587691343,229.61358883765115,6.0,230.28,248.20290652576523,17.9229065258,0.0778309298496
19,508,2015-11-05 00:00:00,38.9655142938,"[37.419623729256273, 38.189142542793455, 39.613685415653784, 40.297001144871089, 41.367151087627541]","[39.532594067685935, 40.327714364301634, 41.871578646086554, 42.575749713782223, 43.683212228093112]",41.36715108762754,0.8451881353718651,236.63370512413096,6.0,233.793085763,248.20290652576523,14.4098207627,0.0616349312284
20,509,2015-11-06 00:00:00,39.5325940677,"[38.189142542793455, 39.613685415653784, 40.297001144871089, 41.367151087627541]","[40.327714364301634, 41.871578646086554, 42.575749713782223, 43.683212228093112]",41.36715108762754,0.8554287286032718,233.8008922456419,6.0,237.195564406,248.20290652576523,11.0073421196,0.0464061886959
21,510,2015-11-09 00:00:00,40.3277143643,"[39.613685415653784, 40.297001144871089, 41.367151087627541]","[41.871578646086554, 42.575749713782223, 43.683212228093112]",41.36715108762754,0.9031572921731084,221.44536918788,5.0,201.638571822,206.8357554381377,5.19718361663,0.0257747491945
22,511,2015-11-10 00:00:00,41.8715786461,"[40.297001144871089, 41.367151087627541]","[42.575749713782223, 43.683212228093112]",41.36715108762754,0.9114994275644529,219.41867866489454,5.0,209.35789323,206.8357554381377,-2.5221377923,-0.0120470155358
23,512,2015-11-11 00:00:00,42.5757497138,[41.367151087627541],[43.683212228093112],41.36715108762754,0.9264244561862303,215.88376544303566,5.0,212.878748569,206.8357554381377,-6.04299313077,-0.028387019237
