,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,212.91,"[195.18519983328855, 205.56401784954292]","[223.36620004167784, 235.28399553761426]",205.56401784954292,11.272400083355722,17.74245045607548,0.0,0.0,0.0,0.0,
1,67,2009-05-08 00:00:00,223.366200042,[205.56401784954292],[235.28399553761426],205.56401784954292,11.88799107522854,16.82370038254383,0.0,0.0,0.0,0.0,
2,104,2009-07-01 00:00:00,229.8999,"[215.26540212253502, 219.71838368185644, 226.49746449776359, 232.59412281761462, 251.98949112321472, 256.51001656705398, 263.28701573870126, 271.18870636896901, 278.97867462309483, 284.74574089194005, 290.49092349236577, 298.94948345186015]","[234.30864946936623, 238.8204040795359, 246.4256338755591, 250.47646929559636, 271.67762721919632, 277.35999585823652, 284.4157460653247, 292.07782340775771, 301.15533134422634, 307.56356477701496, 313.83976912690855, 321.47512913703503]",298.94948345186015,7.617298938732487,26.256026133231927,0.0,0.0,0.0,0.0,
3,113,2009-07-15 00:00:00,234.308649469,"[219.71838368185644, 226.49746449776359, 232.59412281761462, 251.98949112321472, 256.51001656705398, 263.28701573870126, 271.18870636896901, 278.97867462309483, 284.74574089194005, 290.49092349236577, 298.94948345186015]","[238.8204040795359, 246.4256338755591, 250.47646929559636, 271.67762721919632, 277.35999585823652, 284.4157460653247, 292.07782340775771, 301.15533134422634, 307.56356477701496, 313.83976912690855, 321.47512913703503]",298.94948345186015,7.6408081590717885,26.175241654581228,0.0,0.0,0.0,0.0,
4,114,2009-07-16 00:00:00,238.82040408,"[226.49746449776359, 232.59412281761462, 251.98949112321472, 256.51001656705398, 263.28701573870126, 271.18870636896901, 278.97867462309483, 284.74574089194005, 290.49092349236577, 298.94948345186015]","[246.4256338755591, 250.47646929559636, 271.67762721919632, 277.35999585823652, 284.4157460653247, 292.07782340775771, 301.15533134422634, 307.56356477701496, 313.83976912690855, 321.47512913703503]",298.94948345186015,7.9712677511182,25.090111917510768,0.0,0.0,0.0,0.0,
5,121,2009-07-27 00:00:00,246.425633876,"[232.59412281761462, 251.98949112321472, 256.51001656705398, 263.28701573870126, 271.18870636896901, 278.97867462309483, 284.74574089194005, 290.49092349236577, 298.94948345186015]","[250.47646929559636, 271.67762721919632, 277.35999585823652, 284.4157460653247, 292.07782340775771, 301.15533134422634, 307.56356477701496, 313.83976912690855, 321.47512913703503]",298.94948345186015,7.152938591192691,27.960536421528502,0.0,0.0,0.0,0.0,
6,125,2009-07-31 00:00:00,250.476469296,"[251.98949112321472, 256.51001656705398, 263.28701573870126, 271.18870636896901, 278.97867462309483, 284.74574089194005, 290.49092349236577, 298.94948345186015]","[271.67762721919632, 277.35999585823652, 284.4157460653247, 292.07782340775771, 301.15533134422634, 307.56356477701496, 313.83976912690855, 321.47512913703503]",298.94948345186015,7.875254438392642,25.396004861122996,0.0,0.0,0.0,0.0,
7,126,2009-08-03 00:00:00,271.677627219,"[256.51001656705398, 263.28701573870126, 271.18870636896901, 278.97867462309483, 284.74574089194005, 290.49092349236577, 298.94948345186015]","[277.35999585823652, 284.4157460653247, 292.07782340775771, 301.15533134422634, 307.56356477701496, 313.83976912690855, 321.47512913703503]",298.94948345186015,8.339991716473012,23.98083916617847,0.0,0.0,0.0,0.0,
8,127,2009-08-04 00:00:00,277.359995858,"[263.28701573870126, 271.18870636896901, 278.97867462309483, 284.74574089194005, 290.49092349236577, 298.94948345186015]","[284.4157460653247, 292.07782340775771, 301.15533134422634, 307.56356477701496, 313.83976912690855, 321.47512913703503]",298.94948345186015,8.45149213064936,23.66446029982084,0.0,0.0,0.0,0.0,
9,130,2009-08-07 00:00:00,284.415746065,"[271.18870636896901, 278.97867462309483, 284.74574089194005, 290.49092349236577, 298.94948345186015]","[292.07782340775771, 301.15533134422634, 307.56356477701496, 313.83976912690855, 321.47512913703503]",298.94948345186015,8.355646815515495,23.935908783102526,0.0,0.0,0.0,0.0,
