,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,127,2012-11-30 00:00:00,51.9670855083,"[49.826671314950943, 51.529392540301494]","[53.205832171262266, 55.01765186492463]",51.529392540301494,1.3516643425245298,147.96572914430524,3.0,155.901256525,154.58817762090447,-1.31307890407,-0.00842250366248
11,133,2012-12-10 00:00:00,53.2058321713,[51.529392540301494],[55.01765186492463],51.529392540301494,1.3953037298492543,143.33796701138868,3.0,159.617496514,154.58817762090447,-5.02931889288,-0.0315085689397
12,148,2013-01-02 00:00:00,54.32,[52.555581078584034],[55.998604730353996],52.555581078584034,1.3772094607079854,145.2211923502076,3.0,162.96,157.6667432357521,-5.29325676425,-0.0324819389068
13,159,2013-01-17 00:00:00,55.31,"[52.974218130421086, 54.058258168591294, 54.87810299715364, 57.452197847295963, 59.759087954931161, 61.947163866686147]","[56.543945467394728, 57.672935457852184, 58.380474250711586, 61.199450538176016, 63.697728011267209, 66.063209033328462]",61.94716386668615,1.4278909347894557,140.0667201724971,3.0,165.93,185.84149160005845,19.9114916001,0.119999346713
14,163,2013-01-24 00:00:00,56.5439454674,"[54.058258168591294, 54.87810299715364, 57.452197847295963, 59.759087954931161, 61.947163866686147]","[57.672935457852184, 58.380474250711586, 61.199450538176016, 63.697728011267209, 66.063209033328462]",61.94716386668615,1.4458709157043546,138.32493470039142,2.0,113.087890935,123.8943277333723,10.8064367986,0.0955578595485
15,165,2013-01-28 00:00:00,57.6729354579,"[54.87810299715364, 57.452197847295963, 59.759087954931161, 61.947163866686147]","[58.380474250711586, 61.199450538176016, 63.697728011267209, 66.063209033328462]",61.94716386668615,1.40094850142318,142.76042252575755,2.0,115.345870916,123.8943277333723,8.54845681767,0.0741115113164
16,166,2013-01-29 00:00:00,58.3804742507,"[57.452197847295963, 59.759087954931161, 61.947163866686147]","[61.199450538176016, 63.697728011267209, 66.063209033328462]",61.94716386668615,1.498901076352021,133.4310870512908,2.0,116.760948501,123.8943277333723,7.13337923195,0.0610938787626
17,167,2013-01-30 00:00:00,61.1994505382,"[59.759087954931161, 61.947163866686147]","[63.697728011267209, 66.063209033328462]",61.94716386668615,1.5754560225344196,126.94737088139223,2.0,122.398901076,123.8943277333723,1.49542665702,0.0122176477392
18,174,2013-02-08 00:00:00,63.6977280113,[61.947163866686147],[66.063209033328462],61.94716386668615,1.6464180666569255,121.47582928684861,2.0,127.395456023,123.8943277333723,-3.50112828916,-0.0274823639592
19,189,2013-03-04 00:00:00,65.38,"[62.226920647918554, 63.501595884746493]","[66.618269838020353, 67.843351028813373]",63.50159588474649,1.7565396760407204,113.86022344272033,2.0,130.76,127.00319176949299,-3.75680823051,-0.028730561567
20,191,2013-03-06 00:00:00,66.618269838,[63.501595884746493],[67.843351028813373],63.50159588474649,1.73670205762675,115.16080096853537,2.0,133.236539676,127.00319176949299,-6.23334790655,-0.0467840723101
21,201,2013-03-20 00:00:00,66.975,"[64.977968218187286, 67.062935428665952]","[69.305507945453172, 71.384266142833511]",67.06293542866595,1.7310158909063529,115.53908953157028,2.0,133.95,134.1258708573319,0.175870857332,0.00131295899464
22,207,2013-03-28 00:00:00,69.3055079455,[67.062935428665952],[71.384266142833511],67.06293542866595,1.7285322856670202,115.7050994409528,2.0,138.611015891,134.1258708573319,-4.48514503357,-0.0323577819897
23,346,2013-10-15 00:00:00,60.81,"[58.022442436596165, 59.530379299028034, 60.655360334076633, 62.472262701504157, 63.490408419843817, 65.511168598909038, 66.526093943116408, 68.086924783662568, 68.782499617255468]","[61.556889390850962, 63.10490517524299, 64.211159916480838, 65.931934324623953, 66.914897895039047, 69.072207850272733, 70.055976514220887, 71.728268804084351, 72.49187509568614]",68.78249961725547,1.4137787817019194,141.4648476752765,2.0,121.62,137.56499923451094,15.9449992345,0.131105075107
24,348,2013-10-17 00:00:00,61.5568893909,"[59.530379299028034, 60.655360334076633, 62.472262701504157, 63.490408419843817, 65.511168598909038, 66.526093943116408, 68.086924783662568, 68.782499617255468]","[63.10490517524299, 64.211159916480838, 65.931934324623953, 66.914897895039047, 69.072207850272733, 70.055976514220887, 71.728268804084351, 72.49187509568614]",68.78249961725547,1.4298103504859823,139.87869085716258,2.0,123.113778782,137.56499923451094,14.4512204528,0.117381016128
25,349,2013-10-18 00:00:00,63.1049051752,"[60.655360334076633, 62.472262701504157, 63.490408419843817, 65.511168598909038, 66.526093943116408, 68.086924783662568, 68.782499617255468]","[64.211159916480838, 65.931934324623953, 66.914897895039047, 69.072207850272733, 70.055976514220887, 71.728268804084351, 72.49187509568614]",68.78249961725547,1.422319832961683,140.61534920984818,2.0,126.20981035,137.56499923451094,11.355188884,0.0899707309003
26,351,2013-10-22 00:00:00,64.2111599165,"[62.472262701504157, 63.490408419843817, 65.511168598909038, 66.526093943116408, 68.086924783662568, 68.782499617255468]","[65.931934324623953, 66.914897895039047, 69.072207850272733, 70.055976514220887, 71.728268804084351, 72.49187509568614]",68.78249961725547,1.383868649247919,144.52238665041838,2.0,128.422319833,137.56499923451094,9.14267940155,0.0711922928463
27,366,2013-11-12 00:00:00,65.9319343246,"[63.490408419843817, 65.511168598909038, 66.526093943116408, 68.086924783662568, 68.782499617255468]","[66.914897895039047, 69.072207850272733, 70.055976514220887, 71.728268804084351, 72.49187509568614]",68.78249961725547,1.3697957900780942,146.00716504508873,2.0,131.863868649,137.56499923451094,5.70113058526,0.043234971366
28,368,2013-11-14 00:00:00,66.914897895,"[65.511168598909038, 66.526093943116408, 68.086924783662568, 68.782499617255468]","[69.072207850272733, 70.055976514220887, 71.728268804084351, 72.49187509568614]",68.78249961725547,1.4244157005454803,140.40844953015468,2.0,133.82979579,137.56499923451094,3.73520344443,0.0279101034443
29,375,2013-11-25 00:00:00,69.0722078503,"[66.526093943116408, 68.086924783662568, 68.782499617255468]","[70.055976514220887, 71.728268804084351, 72.49187509568614]",68.78249961725547,1.4119530284417905,141.64777154146333,2.0,138.144415701,137.56499923451094,-0.579416466035,-0.0041942807684
30,377,2013-11-27 00:00:00,70.0559765142,"[68.086924783662568, 68.782499617255468]","[71.728268804084351, 72.49187509568614]",68.78249961725547,1.456537608168716,137.31193680021565,2.0,140.111953028,137.56499923451094,-2.54695379393,-0.0181779908058
31,379,2013-12-02 00:00:00,71.7282688041,[68.782499617255468],[72.49187509568614],68.78249961725547,1.4837501913722664,134.79357991861642,2.0,143.456537608,137.56499923451094,-5.89153837366,-0.0410684551007
32,383,2013-12-06 00:00:00,71.75,"[69.318692641377183, 70.883373012097351, 72.173524436246964, 74.260763722833346, 75.415256482867733, 76.130903658724336]","[73.295326839655701, 74.929156746975664, 76.194118890938256, 78.047309069291671, 78.958685879283067, 79.717149085318908]",76.13090365872434,1.5906536793114063,125.7344716837294,2.0,143.5,152.26180731744867,8.76180731745,0.0610578907139
33,391,2013-12-18 00:00:00,73.2953268397,"[70.883373012097351, 72.173524436246964, 74.260763722833346, 75.415256482867733, 76.130903658724336]","[74.929156746975664, 76.194118890938256, 78.047309069291671, 78.958685879283067, 79.717149085318908]",76.13090365872434,1.6183134939513237,123.58544914043439,2.0,146.590653679,152.26180731744867,5.67115363814,0.038687006953
34,394,2013-12-23 00:00:00,74.929156747,"[72.173524436246964, 74.260763722833346, 75.415256482867733, 76.130903658724336]","[76.194118890938256, 78.047309069291671, 78.958685879283067, 79.717149085318908]",76.13090365872434,1.608237781876516,124.35971984605224,2.0,149.858313494,152.26180731744867,2.4034938235,0.0160384416951
35,399,2013-12-31 00:00:00,76.1941188909,"[74.260763722833346, 75.415256482867733, 76.130903658724336]","[78.047309069291671, 78.958685879283067, 79.717149085318908]",76.13090365872434,1.514618138583331,132.0464841303605,2.0,152.388237782,152.26180731744867,-0.126430464428,-0.000829660256383
36,405,2014-01-09 00:00:00,78.0473090693,"[75.415256482867733, 76.130903658724336]","[78.958685879283067, 79.717149085318908]",76.13090365872434,1.417371758566137,141.10624032916178,2.0,156.094618139,152.26180731744867,-3.83281082113,-0.0245544072361
37,406,2014-01-10 00:00:00,78.9586858793,[76.130903658724336],[79.717149085318908],76.13090365872434,1.4344981706378301,139.42157898400993,2.0,157.917371759,152.26180731744867,-5.65556444112,-0.0358134407769
38,445,2014-03-10 00:00:00,78.9999,"[75.366967158214152, 76.577537860288274]","[80.158258210446462, 81.218115534927946]",76.57753786028827,1.9165164208929284,104.35600646031385,1.0,78.9999,76.57753786028827,-2.42236213971,-0.0306628507088
39,447,2014-03-12 00:00:00,80.1582582104,[76.577537860288274],[81.218115534927946],76.57753786028827,1.8562310698558675,107.74520653591344,1.0,80.1582582104,76.57753786028827,-3.58072035016,-0.0446706356912
40,463,2014-04-03 00:00:00,80.39,[77.434269035709548],[81.778932741072609],77.43426903570955,1.7378654821452266,115.08370587642915,1.0,80.39,77.43426903570955,-2.95573096429,-0.0367673959981
41,474,2014-04-21 00:00:00,81.425,"[78.514404051518483, 79.629283627487126, 80.849819446112775, 82.040388524270426]","[83.058898987120386, 83.967679093128211, 85.287545138471813, 86.264902868932396]",82.04038852427043,1.817797974240759,110.0232274620804,1.0,81.425,82.04038852427043,0.61538852427,0.00755773440922
42,478,2014-04-25 00:00:00,83.0588989871,"[79.629283627487126, 80.849819446112775, 82.040388524270426]","[83.967679093128211, 85.287545138471813, 86.264902868932396]",82.04038852427043,1.7353581862564362,115.24998215581398,1.0,83.0588989871,82.04038852427043,-1.01851046285,-0.0122625085966
43,479,2014-04-28 00:00:00,83.9676790931,"[80.849819446112775, 82.040388524270426]","[85.287545138471813, 86.264902868932396]",82.04038852427043,1.7750902769436145,112.67032589709406,1.0,83.9676790931,82.04038852427043,-1.92729056886,-0.0229527669417
44,485,2014-05-06 00:00:00,85.2875451385,[82.040388524270426],[86.264902868932396],82.04038852427043,1.6898057378647848,118.3568001448008,1.0,85.2875451385,82.04038852427043,-3.2471566142,-0.0380730458232
45,503,2014-06-02 00:00:00,85.42,[82.378549617325419],[86.217862595668649],82.37854961732542,1.535725191337293,130.23163332096036,2.0,170.84,164.75709923465084,-6.08290076535,-0.0356058344963
46,516,2014-06-19 00:00:00,85.45,"[82.80417847591805, 83.577969552122141, 84.287917520790231]","[86.223955381020488, 86.955507611969466, 87.740520619802439]",84.28791752079023,1.3679107620409754,146.2083679359261,2.0,170.9,168.57583504158046,-2.32416495842,-0.0135995609036
47,517,2014-06-20 00:00:00,86.223955381,"[83.577969552122141, 84.287917520790231]","[86.955507611969466, 87.740520619802439]",84.28791752079023,1.3510152239389268,148.03682183306105,2.0,172.447910762,168.57583504158046,-3.87207572046,-0.0224535960068
48,519,2014-06-24 00:00:00,86.955507612,[84.287917520790231],[87.740520619802439],84.28791752079023,1.3810412396048808,144.81826774211353,2.0,173.911015224,168.57583504158046,-5.33518018236,-0.0306776438254
49,562,2014-08-25 00:00:00,87.05,"[84.386928734654248, 85.453601109156637]","[87.778267816336424, 88.611599722710849]",85.45360110915664,1.3565356326728701,147.43438740781696,2.0,174.1,170.90720221831327,-3.19279778169,-0.0183388729563
50,568,2014-09-03 00:00:00,87.7782678163,[85.453601109156637],[88.611599722710849],85.45360110915664,1.2631994454216817,158.32812524172374,2.0,175.556535633,170.90720221831327,-4.64933341436,-0.026483396916
51,681,2015-02-13 00:00:00,76.62,"[72.412266400128459, 73.690520654810129, 75.227494890966142, 76.436364139096952]","[77.709433399967892, 78.927369836297459, 80.51812627725846, 81.628408965225773]",76.43636413909695,2.1188667999357738,94.39007681184222,1.0,76.62,76.43636413909695,-0.183635860903,-0.00239670922609
52,684,2015-02-19 00:00:00,77.7094334,"[73.690520654810129, 75.227494890966142, 76.436364139096952]","[78.927369836297459, 80.51812627725846, 81.628408965225773]",76.43636413909695,2.094739672594934,95.47725792209913,1.0,77.7094334,76.43636413909695,-1.27306926087,-0.0163824288143
53,686,2015-02-23 00:00:00,78.9273698363,"[75.227494890966142, 76.436364139096952]","[80.51812627725846, 81.628408965225773]",76.43636413909695,2.1162525545169277,94.50667859708906,1.0,78.9273698363,76.43636413909695,-2.4910056972,-0.0315607336513
54,688,2015-02-25 00:00:00,80.5181262773,[76.436364139096952],[81.628408965225773],76.43636413909695,2.076817930451527,96.30117164700972,1.0,80.5181262773,76.43636413909695,-4.08176213816,-0.0506937049691
55,727,2015-04-22 00:00:00,80.59,"[77.800540053160375, 78.866316778078399]","[81.887364986709898, 82.695920805480412]",78.8663167780784,1.6347299734198057,122.34436466690951,2.0,161.18,157.7326335561568,-3.44736644384,-0.0213883015501
56,730,2015-04-27 00:00:00,81.8873649867,[78.866316778078399],[82.695920805480412],78.8663167780784,1.531841610960806,130.56180127823754,2.0,163.774729973,157.7326335561568,-6.04209641726,-0.0368927270907
57,779,2015-07-07 00:00:00,82.19,[79.692891373158318],[83.364277156710415],79.69289137315832,1.468554313420841,136.18835760600592,2.0,164.38,159.38578274631664,-4.99421725368,-0.0303821465731
58,783,2015-07-13 00:00:00,82.63,[80.842467791508525],[85.089383052122855],80.84246779150853,1.698766104245734,117.73251155655807,1.0,82.63,80.84246779150853,-1.78753220849,-0.0216329687582
59,805,2015-08-12 00:00:00,84.39,[80.845498963209721],[85.851125259197559],80.84549896320972,2.0022505183951353,99.8876005587483,1.0,84.39,80.84549896320972,-3.54450103679,-0.0420014342551
60,845,2015-10-08 00:00:00,84.85,[80.255109267933491],[86.023722683016629],80.25510926793349,2.3074453660332543,86.67594169036444,1.0,84.85,80.25510926793349,-4.59489073207,-0.0541531023225
61,859,2015-10-28 00:00:00,84.87,"[81.198991018706835, 82.755541467771494, 86.424764394382905, 88.708299865930584]","[86.362752245323293, 87.961114633057136, 91.918808901404262, 94.435425033517362]",88.70829986593058,2.0655044906465854,96.82864448161621,1.0,84.87,88.70829986593058,3.83829986593,0.0452256376332
62,860,2015-10-29 00:00:00,86.3627522453,"[82.755541467771494, 86.424764394382905, 88.708299865930584]","[87.961114633057136, 91.918808901404262, 94.435425033517362]",88.70829986593058,2.0822292661142563,96.0509023932937,1.0,86.3627522453,88.70829986593058,2.34554762061,0.0271592504827
63,861,2015-10-30 00:00:00,87.9611146331,"[86.424764394382905, 88.708299865930584]","[91.918808901404262, 94.435425033517362]",88.70829986593058,2.197617802808543,91.0076355153299,1.0,87.9611146331,88.70829986593058,0.747185232873,0.00849449482297
64,863,2015-11-03 00:00:00,91.9188089014,[88.708299865930584],[94.435425033517362],88.70829986593058,2.29085006703471,87.30383663164879,1.0,91.9188089014,88.70829986593058,-3.21050903547,-0.0349276614204
