,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,462,2012-02-28 00:00:00,6.43,"[5.973399175715346, 6.1816170673717483, 6.4820362140031609, 6.7807056340319116, 7.0225274019952391]","[6.5941502060711628, 6.7670957331570634, 7.1044909464992099, 7.4173235914920221, 7.6193681495011907]",7.022527401995239,0.24830041214232682,805.4759082935359,125.0,803.75,877.8159252494049,74.0659252494,0.0921504513212
11,467,2012-03-06 00:00:00,6.59415020607,"[6.1816170673717483, 6.4820362140031609, 6.7807056340319116, 7.0225274019952391]","[6.7670957331570634, 7.1044909464992099, 7.4173235914920221, 7.6193681495011907]",7.022527401995239,0.23419146631412602,854.0020827733139,130.0,857.239526789,912.9285622593811,55.6890354701,0.064963214749
12,468,2012-03-07 00:00:00,6.76709573316,"[6.4820362140031609, 6.7807056340319116, 7.0225274019952391]","[7.1044909464992099, 7.4173235914920221, 7.6193681495011907]",7.022527401995239,0.24898189299841972,803.2712643937903,119.0,805.284392246,835.6807608374335,30.3963685917,0.0377461290501
13,472,2012-03-13 00:00:00,7.1044909465,"[6.7807056340319116, 7.0225274019952391]","[7.4173235914920221, 7.6193681495011907]",7.022527401995239,0.25464718298404404,785.4004024561773,111.0,788.598495061,779.5005416214715,-9.09795343994,-0.0115368638121
14,481,2012-03-26 00:00:00,7.41732359149,[7.0225274019952391],[7.6193681495011907],7.022527401995239,0.2387362990023807,837.7444101954751,113.0,838.157565839,793.545596425462,-44.6119694131,-0.053226232431
15,636,2012-11-06 00:00:00,6.24,[5.7971449939446513],[6.3632137515138369],5.797144993944651,0.22642750302767425,883.2849248686708,142.0,886.08,823.1945891401405,-62.8854108599,-0.0709703535345
16,649,2012-11-26 00:00:00,6.25,"[5.894685208019772, 6.0639509476187827, 6.1953907302259514]","[6.4263286979950571, 6.5965122630953044, 6.7386523174435116]",6.195390730225951,0.21265739599011427,940.4798693636658,150.0,937.5,929.3086095338928,-8.19139046611,-0.00873748316385
17,650,2012-11-27 00:00:00,6.426328698,"[6.0639509476187827, 6.1953907302259514]","[6.5965122630953044, 6.7386523174435116]",6.195390730225951,0.21302452619060858,938.8590298801811,146.0,938.243989907,904.5270466129889,-33.7169432943,-0.0359362209159
18,652,2012-11-29 00:00:00,6.5965122631,[6.1953907302259514],[6.7386523174435116],6.195390730225951,0.21730463488702423,920.3669314461662,140.0,923.511716833,867.3547022316332,-56.1570146017,-0.0608081235767
19,657,2012-12-06 00:00:00,6.63,[6.4025595880380459],[7.0356101029904883],6.402559588038046,0.2532202059809768,789.8263853992167,119.0,788.97,761.9045909765275,-27.0654090235,-0.0343047378525
20,668,2012-12-21 00:00:00,6.909,"[6.6615595578266351, 7.0692887212363864, 7.2373580709158398]","[7.259610110543341, 7.6701778196909034, 7.8531604822710408]",7.23735807091584,0.23922022108668237,836.0497247744338,121.0,835.989,875.7203265808166,39.7313265808,0.047526135608
21,677,2013-01-07 00:00:00,7.25961011054,"[7.0692887212363864, 7.2373580709158398]","[7.6701778196909034, 7.8531604822710408]",7.23735807091584,0.24035563938180654,832.1003015132034,115.0,834.855162712,832.2961781553216,-2.55898455716,-0.0030651838444
22,679,2013-01-09 00:00:00,7.67017781969,[7.2373580709158398],[7.8531604822710408],7.23735807091584,0.24632096454208038,811.94875300934,106.0,813.038848887,767.159955517079,-45.8788933702,-0.0564289067281
23,686,2013-01-18 00:00:00,7.73,"[7.2970532856447079, 7.545200621362472, 7.8053405902943505]","[7.8882366785888225, 8.16369984465938, 8.443664852426414]",7.8053405902943505,0.23647335717764578,845.7612408731276,109.0,842.57,850.7821243420842,8.21212434208,0.00974651879616
24,687,2013-01-22 00:00:00,7.88823667859,"[7.545200621362472, 7.8053405902943505]","[8.16369984465938, 8.443664852426414]",7.8053405902943505,0.24739968931876347,808.4084525357222,102.0,804.600141216,796.1447402100238,-8.45540100604,-0.0105088236664
25,688,2013-01-23 00:00:00,8.16369984466,[7.8053405902943505],[8.443664852426414],7.8053405902943505,0.2553297048528253,783.3009485335131,96.0,783.715185087,749.3126966682577,-34.402488419,-0.0438966719973
26,694,2013-01-31 00:00:00,8.316,[7.9233778687415271],[8.6441555328146187],7.923377868741527,0.28831106562923653,693.6951919049712,83.0,690.228,657.6403631055467,-32.5876368945,-0.0472128584967
27,706,2013-02-19 00:00:00,8.51,"[8.072755856154906, 8.244967335209159]","[8.7443110359612728, 8.9512581661977109]",8.244967335209159,0.26862207192254645,744.5404562945494,87.0,740.37,717.3121581631968,-23.0578418368,-0.0311436738885
28,711,2013-02-26 00:00:00,8.74431103596,[8.244967335209159],[8.9512581661977109],8.244967335209159,0.28251633239542046,707.9236740199235,81.0,708.289193913,667.8423541519419,-40.4468397609,-0.0571049793058
29,731,2013-03-26 00:00:00,8.85,[8.3547881766077889],[9.073802955848052],8.354788176607789,0.28760591169610566,695.3959980187295,79.0,699.15,660.0282659520153,-39.121734048,-0.0559561382364
30,759,2013-05-06 00:00:00,8.94,"[8.3936027890779012, 8.6918042788853143, 8.8808533616939958]","[9.1515993027305242, 9.4520489302786732, 9.6172866595765019]",8.880853361693996,0.30319860546104926,659.6336407810201,74.0,661.56,657.1831487653557,-4.37685123464,-0.00661595506779
31,764,2013-05-13 00:00:00,9.15159930273,"[8.6918042788853143, 8.8808533616939958]","[9.4520489302786732, 9.6172866595765019]",8.880853361693996,0.30409786055734334,657.6830222792254,72.0,658.915149797,639.4214420419677,-19.4937077546,-0.0295845493318
32,766,2013-05-15 00:00:00,9.45204893028,[8.8808533616939958],[9.6172866595765019],8.880853361693996,0.29457331915300233,678.9481157868182,72.0,680.54752298,639.4214420419677,-41.1260809381,-0.0604308730094
33,801,2013-07-05 00:00:00,9.6,"[9.0884885100291761, 9.2683140845277183, 9.4548284612862652, 9.706087038221952, 9.9859810455598819]","[9.7841278724927054, 9.9704214788680705, 10.136292884678433, 10.385978240444512, 10.641004738610029]",9.985981045559882,0.2782557449854117,718.7632370734539,75.0,720.0,748.9485784169912,28.948578417,0.0402063589125
34,802,2013-07-08 00:00:00,9.78412787249,"[9.2683140845277183, 9.4548284612862652, 9.706087038221952, 9.9859810455598819]","[9.9704214788680705, 10.136292884678433, 10.385978240444512, 10.641004738610029]",9.985981045559882,0.28084295773614115,712.1417663885484,73.0,714.241334692,728.9766163258714,14.7352816339,0.0206306761009
35,804,2013-07-10 00:00:00,9.97042147887,"[9.4548284612862652, 9.706087038221952, 9.9859810455598819]","[10.136292884678433, 10.385978240444512, 10.641004738610029]",9.985981045559882,0.2725857693568673,733.7140176901952,74.0,737.811189436,738.9625973714312,1.15140793519,0.00156057261218
36,805,2013-07-11 00:00:00,10.1362928847,"[9.706087038221952, 9.9859810455598819]","[10.385978240444512, 10.641004738610029]",9.985981045559882,0.2719564808890239,735.4117811283678,73.0,739.949380582,728.9766163258714,-10.9727642557,-0.0148290741821
37,811,2013-07-19 00:00:00,10.3859782404,[9.9859810455598819],[10.641004738610029],9.985981045559882,0.2620094772200593,763.3311669563078,73.0,758.176411552,728.9766163258714,-29.1997952266,-0.0385131940029
38,871,2013-10-14 00:00:00,10.29,"[9.7420368518090221, 10.329307595819758, 10.670342216028772, 10.912453849965967]","[10.451990787047745, 11.105173101045059, 11.457414445992807, 11.682886537508509]",10.912453849965967,0.28398157409548946,704.2710451796761,68.0,699.72,742.0468617976858,42.3268617977,0.060491141882
39,874,2013-10-17 00:00:00,10.451990787,"[10.329307595819758, 10.670342216028772, 10.912453849965967]","[11.105173101045059, 11.457414445992807, 11.682886537508509]",10.912453849965967,0.3103462020901203,644.4415902403173,62.0,648.023428797,676.57213869789,28.5487099009,0.0440550582468
40,875,2013-10-18 00:00:00,11.105173101,"[10.670342216028772, 10.912453849965967]","[11.457414445992807, 11.682886537508509]",10.912453849965967,0.3148288919856143,635.2657112840162,57.0,632.99486676,622.0098694480602,-10.9849973115,-0.0173540069412
41,877,2013-10-22 00:00:00,11.457414446,[10.912453849965967],[11.682886537508509],10.912453849965967,0.30817307501701696,648.9859634523757,57.0,653.072623422,622.0098694480602,-31.0627539735,-0.0475640118105
42,882,2013-10-29 00:00:00,11.84,"[11.22341521695215, 11.4395086657125, 11.754533232426876]","[12.062896195761962, 12.315122833571875, 12.661366691893281]",11.754533232426876,0.33579239152392515,595.6061097523409,50.0,592.0,587.7266616213439,-4.27333837866,-0.00721847699097
43,887,2013-11-05 00:00:00,12.0628961958,"[11.4395086657125, 11.754533232426876]","[12.315122833571875, 12.661366691893281]",11.754533232426876,0.35024566714374994,571.0277635437951,47.0,566.956121201,552.4630619240631,-14.4930592767,-0.0255629293605
44,888,2013-11-06 00:00:00,12.3151228336,[11.754533232426876],[12.661366691893281],11.754533232426876,0.3627333837865624,551.3691569058417,45.0,554.180527511,528.9539954592094,-25.2265320515,-0.0455204230377
45,1046,2014-06-25 00:00:00,9.72,"[9.437310721675443, 9.5924729263120874]","[10.11567231958114, 10.264381768421979]",9.592472926312087,0.27134463916227897,737.0700251070339,76.0,738.72,729.0279423997187,-9.69205760028,-0.0131200693095
46,1048,2014-06-27 00:00:00,10.1156723196,[9.5924729263120874],[10.264381768421979],9.592472926312087,0.2687635368439568,744.1485640074729,74.0,748.559751649,709.8429965470945,-38.7167551019,-0.0517216628554
47,1183,2015-01-09 00:00:00,9.09,"[8.337348065289552, 8.6002868647235591, 8.8106103256423633]","[9.3406629836776123, 9.5936782838191093, 9.8473474185894094]",8.810610325642363,0.40132596735522447,498.3480169948101,55.0,499.95,484.58356791033,-15.3664320897,-0.0307359377731
48,1188,2015-01-16 00:00:00,9.34066298368,"[8.6002868647235591, 8.8106103256423633]","[9.5936782838191093, 9.8473474185894094]",8.810610325642363,0.39735656763821997,503.3262723924407,54.0,504.395801119,475.7729575846876,-28.6228435339,-0.0567467918457
49,1191,2015-01-22 00:00:00,9.59367828382,[8.8106103256423633],[9.8473474185894094],8.810610325642363,0.41469483717881894,482.28234853514414,50.0,479.683914191,440.5305162821182,-39.1533979088,-0.0816233289267
50,1239,2015-04-01 00:00:00,9.64,[9.1924807619033064],[9.8956298095241735],9.192480761903306,0.2812596190483472,711.0867911885388,74.0,713.36,680.2435763808447,-33.1164236192,-0.0464231574789
51,1248,2015-04-15 00:00:00,9.755,"[9.2807040904951368, 9.5953003871291429, 9.9127853677726847]","[9.9673239773762159, 10.257424903217714, 10.621803658056828]",9.912785367772685,0.2746479547524313,728.2049494243668,75.0,731.625,743.4589025829514,11.833902583,0.0161748198639
52,1255,2015-04-24 00:00:00,9.96732397738,"[9.5953003871291429, 9.9127853677726847]","[10.257424903217714, 10.621803658056828]",9.912785367772685,0.26484980643542894,755.144973265293,76.0,757.516622281,753.371687950724,-4.14493432987,-0.00547174043177
53,1256,2015-04-27 00:00:00,10.2574249032,[9.9127853677726847],[10.621803658056828],9.912785367772685,0.2836073161136575,705.2004255061202,69.0,707.762318322,683.9821903763152,-23.7801279457,-0.0335990308188
54,1309,2015-07-13 00:00:00,10.44,"[10.079399279216872, 10.253929315256029, 10.416732849493227, 10.844426396667638, 11.041205076834254]","[10.692650180195782, 10.874017671185992, 11.033316787626694, 11.46389340083309, 11.664698730791436]",11.041205076834254,0.24530036039156394,815.3269717204954,78.0,814.32,861.2139959930719,46.8939959931,0.0575866931834
55,1310,2015-07-14 00:00:00,10.6926501802,"[10.253929315256029, 10.416732849493227, 10.844426396667638, 11.041205076834254]","[10.874017671185992, 11.033316787626694, 11.46389340083309, 11.664698730791436]",11.041205076834254,0.2480353423719858,806.3367022109866,75.0,801.948763515,828.0903807625691,26.1416172479,0.0325976152558
56,1311,2015-07-15 00:00:00,10.8740176712,"[10.416732849493227, 10.844426396667638, 11.041205076834254]","[11.033316787626694, 11.46389340083309, 11.664698730791436]",11.041205076834254,0.24663357525338653,810.9195992253849,75.0,815.551325339,828.0903807625691,12.5390554236,0.015374943347
57,1313,2015-07-17 00:00:00,11.0333167876,"[10.844426396667638, 11.041205076834254]","[11.46389340083309, 11.664698730791436]",11.041205076834254,0.24778680166618142,807.1454922342481,73.0,805.432125497,806.0079706089006,0.575845112152,0.000714951755614
58,1314,2015-07-20 00:00:00,11.4638934008,[11.041205076834254],[11.664698730791436],11.041205076834254,0.24939746158287232,801.9327812345915,70.0,802.472538058,772.8843553783978,-29.5881826799,-0.0368712713229
