,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,71,2009-05-14 00:00:00,27.8299,"[25.588979741836237, 27.066572725575789]","[28.827755064540941, 30.220856818606052]",27.06657272557579,1.2955101290818818,154.37934101043152,6.0,166.9794,162.39943635345475,-4.57996364655,-0.0274283153883
1,80,2009-05-28 00:00:00,28.8277550645,[27.066572725575789],[30.220856818606052],27.06657272557579,1.2617136372121047,158.51457422773208,5.0,144.138775323,135.33286362787894,-8.80591169483,-0.0610932878756
2,85,2009-06-04 00:00:00,29.59,"[27.095863334132964, 28.907570167426318]","[30.563534166466759, 32.435607458143423]",28.907570167426318,1.3870683329335174,144.1890029866222,5.0,147.95,144.5378508371316,-3.41214916287,-0.0230628534158
3,86,2009-06-05 00:00:00,30.5635341665,[28.907570167426318],[32.435607458143423],28.907570167426318,1.4112149162868417,141.7218580187883,5.0,152.817670832,144.5378508371316,-8.2798199952,-0.0541810377694
4,140,2009-08-21 00:00:00,31.03,"[29.4531176732471, 30.421176974252962]","[31.836720581688226, 32.644705756436764]",30.421176974252962,0.9534411633764505,209.76648343116827,7.0,217.21,212.94823881977072,-4.26176118023,-0.0196204648968
5,145,2009-08-28 00:00:00,31.8367205817,[30.421176974252962],[32.644705756436764],30.421176974252962,0.8894115128735207,224.86778853788135,7.0,222.857044072,212.94823881977072,-9.90880525205,-0.0444626073783
6,150,2009-09-04 00:00:00,32.2,"[34.666651151490868, 35.482818593916328, 36.460923461743, 37.039877288655852, 38.328383424223063, 38.964464253011911]","[37.570837212127287, 38.529295351520922, 39.209769134564247, 39.802530677836039, 41.130404143944233, 41.933883936747023]",38.96446425301191,1.1616744242545665,172.16527783017844,5.0,161.0,194.82232126505954,33.8223212651,0.210076529597
7,151,2009-09-08 00:00:00,37.5708372121,"[35.482818593916328, 36.460923461743, 37.039877288655852, 38.328383424223063, 38.964464253011911]","[38.529295351520922, 39.209769134564247, 39.802530677836039, 41.130404143944233, 41.933883936747023]",38.96446425301191,1.2185907030418384,164.1240159643113,4.0,150.283348849,155.85785701204765,5.57450816354,0.0370933187625
8,156,2009-09-15 00:00:00,38.5292953515,"[36.460923461743, 37.039877288655852, 38.328383424223063, 38.964464253011911]","[39.209769134564247, 39.802530677836039, 41.130404143944233, 41.933883936747023]",38.96446425301191,1.0995382691284978,181.89453301932045,5.0,192.646476758,194.82232126505954,2.17584450745,0.011294494164
9,157,2009-09-16 00:00:00,39.2097691346,"[37.039877288655852, 38.328383424223063, 38.964464253011911]","[39.802530677836039, 41.130404143944233, 41.933883936747023]",38.96446425301191,1.105061355672073,180.98542580775037,5.0,196.048845673,194.82232126505954,-1.22652440776,-0.00625621846205
