,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,70,2015-03-19 00:00:00,48.94,"[46.015529148775954, 48.025752691337161]","[51.546117712806009, 53.606061827165711]",48.02575269133716,2.212235425612023,90.40629115893904,2.0,97.88,96.05150538267432,-1.82849461733,-0.0186809830131
1,71,2015-03-20 00:00:00,51.5461177128,[48.025752691337161],[53.606061827165711],48.02575269133716,2.232123654331422,89.60077082284454,2.0,103.092235426,96.05150538267432,-7.04073004294,-0.0682954445005
2,85,2015-04-10 00:00:00,52.49,[49.246039241814536],[55.150990189546363],49.246039241814536,2.3619803790927314,84.67470846511549,2.0,104.98,98.49207848362907,-6.48792151637,-0.0618015004417
3,106,2015-05-11 00:00:00,55.05,[53.52403888037697],[60.206490279905758],53.52403888037697,2.6729805598115144,74.8228412159133,1.0,55.05,53.52403888037697,-1.52596111962,-0.0277195480404
4,240,2015-11-18 00:00:00,53.0,"[48.744492411507835, 50.098806681316525, 56.571313034474066, 58.965747382750365, 61.129079341096691, 63.899332605339758]","[54.713876897123043, 55.875298329670869, 62.70717174138148, 65.246063154312409, 67.178480164725826, 70.206416848665057]",63.89933260533976,2.387753794246086,83.76072963718121,2.0,106.0,127.79866521067952,21.7986652107,0.205647785006
5,243,2015-11-23 00:00:00,54.7138768971,"[50.098806681316525, 56.571313034474066, 58.965747382750365, 61.129079341096691, 63.899332605339758]","[55.875298329670869, 62.70717174138148, 65.246063154312409, 67.178480164725826, 70.206416848665057]",63.89933260533976,2.310596659341738,86.55772923041344,2.0,109.427753794,127.79866521067952,18.3709114164,0.167881645921
6,247,2015-11-30 00:00:00,55.8752983297,"[56.571313034474066, 58.965747382750365, 61.129079341096691, 63.899332605339758]","[62.70717174138148, 65.246063154312409, 67.178480164725826, 70.206416848665057]",63.89933260533976,2.4543434827629658,81.48818672065042,1.0,55.8752983297,63.89933260533976,8.02403427567,0.14360611067
7,248,2015-12-01 00:00:00,62.7071717414,"[58.965747382750365, 61.129079341096691, 63.899332605339758]","[65.246063154312409, 67.178480164725826, 70.206416848665057]",63.89933260533976,2.5121263086248176,79.61383124460949,1.0,62.7071717414,63.89933260533976,1.19216086396,0.019011555311
8,255,2015-12-10 00:00:00,65.2460631543,"[61.129079341096691, 63.899332605339758]","[67.178480164725826, 70.206416848665057]",63.89933260533976,2.4197603294516528,82.65281382033503,1.0,65.2460631543,63.89933260533976,-1.34673054897,-0.0206407940014
9,257,2015-12-14 00:00:00,67.1784801647,[63.899332605339758],[70.206416848665057],63.89933260533976,2.522833697330116,79.27593491860266,1.0,67.1784801647,63.89933260533976,-3.27914755939,-0.0488124701742
