,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,44.0,"[40.966483241626939, 42.627940336313678, 44.554693141054585, 45.457958484001864, 46.844560559801764]","[44.870879189593268, 46.330514915921583, 48.11132671473635, 49.073010378999534, 50.451359860049557]",46.844560559801764,1.561758379186533,128.06078242664734,3.0,132.0,140.53368167940528,8.53368167941,0.0646491036319
1,68,2009-05-11 00:00:00,44.8708791896,"[42.627940336313678, 44.554693141054585, 45.457958484001864, 46.844560559801764]","[46.330514915921583, 48.11132671473635, 49.073010378999534, 50.451359860049557]",46.844560559801764,1.481029831843164,135.04116912425522,3.0,134.612637569,140.53368167940528,5.92104411063,0.0439857967095
2,72,2009-05-15 00:00:00,46.3305149159,"[44.554693141054585, 45.457958484001864, 46.844560559801764]","[48.11132671473635, 49.073010378999534, 50.451359860049557]",46.844560559801764,1.4226534294727056,140.5823764640474,3.0,138.991544748,140.53368167940528,1.54213693164,0.0110951852103
3,73,2009-05-18 00:00:00,48.1113267147,"[45.457958484001864, 46.844560559801764]","[49.073010378999534, 50.451359860049557]",46.844560559801764,1.4460207579990703,138.31060093269323,3.0,144.333980144,140.53368167940528,-3.8002984648,-0.0263298944643
4,74,2009-05-19 00:00:00,49.073010379,[46.844560559801764],[50.451359860049557],46.844560559801764,1.4427197200991164,138.62706471237516,3.0,147.219031137,140.53368167940528,-6.68534945759,-0.0454109051388
5,83,2009-06-02 00:00:00,50.0,[47.970747753279035],[51.794813061680244],47.970747753279035,1.5296261233604826,130.75090503855535,3.0,150.0,143.9122432598371,-6.08775674016,-0.0405850449344
6,157,2009-09-16 00:00:00,48.62,"[47.869464232147742, 48.70449102054036]","[50.670133941963066, 51.473877244864916]",48.70449102054036,1.1202678839261275,178.52872769955115,4.0,194.48,194.81796408216144,0.337964082161,0.0017377832279
7,158,2009-09-17 00:00:00,50.670133942,[48.70449102054036],[51.473877244864916],48.70449102054036,1.1077544897298215,180.5454203564361,4.0,202.680535768,194.81796408216144,-7.86257168569,-0.0387929292564
8,184,2009-10-23 00:00:00,50.92,[48.716794074372103],[51.558301481406978],48.7167940743721,1.1366029628139491,175.96294092428656,3.0,152.76,146.1503822231163,-6.60961777688,-0.0432679875418
9,194,2009-11-06 00:00:00,50.99,"[48.550951996809339, 49.652904396968871, 51.506413325008474, 52.867192849262544, 55.177218206799424]","[51.724762000797668, 52.836773900757784, 54.535896668747881, 55.860326787684357, 58.380695448300145]",55.177218206799424,1.2695240015953329,157.53936101142813,3.0,152.97,165.53165462039829,12.5616546204,0.0821184194312
